0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.9562016127805906,0.6402761695684017,0.8173031694937024,0.8776812186091175,0.5454662501522275,-0.10147123217626498,0.2918793360961028,-0.2145746441157803,-0.16451461137049173,-0.13236856636416916,-0.8021139141515158,0.12939419294292326,0.022021100696755724,0.7375663690715581,0.5522232082963965,0.46060204204878386,0.24306344576962471,0.9863877188374159,1
0.9562016127805905,0.6402761695684019,0.8944800950567594,0.8776812186091174,0.5454662501522275,-0.10147123217626498,0.2918793360961027,-0.21457464411578034,-0.12141309156628483,-0.132368566364169,-0.8021139141515156,0.1293941929429233,0.022021100696755842,0.737566369071558,0.43030712374252916,0.4606020420487839,0.24306344576962458,0.9863877188374157,1
0.9562016127805906,0.6402761695684019,0.8944800950567595,0.8776812186091175,0.4443336506359772,-0.101471232176265,0.29187933609610284,-0.21457464411578028,-0.1214130915662848,-0.13236856636416924,-0.8431297197643586,0.1293941929429233,0.022021100696755707,0.7375663690715581,0.43030712374252894,0.4606020420487839,0.30281988468820953,0.9863877188374159,1
0.9562016127805905,0.6402761695684018,0.8944800950567594,0.8776812186091175,0.4443336506359772,-0.11375309374641263,0.2918793360961028,-0.21457464411578028,-0.1214130915662849,-0.13236856636416902,-0.8431297197643584,0.15079562297394322,0.0220211006967558,0.737566369071558,0.43030712374252855,0.46060204204878374,0.3028198846882095,0.981998428590912,1
0.9562016127805905,0.7052728465542643,0.8944800950567596,0.8776812186091176,0.4443336506359773,-0.11375309374641265,0.29187933609610284,-0.20245367565629732,-0.1214130915662848,-0.13236856636416905,-0.8431297197643585,0.15079562297394328,0.022021100696755752,0.6794135126169486,0.43030712374252894,0.4606020420487839,0.30281988468820975,0.9819984285909124,1
0.9293998065042126,0.7052728465542639,0.8944800950567593,0.8776812186091171,0.4443336506359768,-0.10975601361687076,0.36735160679346296,-0.2024536756562972,-0.12141309156628476,-0.13236856636416913,-0.8431297197643578,0.14361550614702817,0.035620172040467926,0.6794135126169483,0.43030712374252866,0.4606020420487836,0.30281988468820953,0.9835284458870855,1
0.9293998065042129,0.7280289592336008,0.8944800950567593,0.8776812186091172,0.4443336506359769,-0.10975601361687079,0.367351606793463,-0.19662245549825377,-0.12141309156628471,-0.1323685663641691,-0.8431297197643581,0.14361550614702817,0.03562017204046796,0.6567445808768254,0.4303071237425286,0.4606020420487838,0.3028198846882096,0.9835284458870858,1
0.9293998065042133,0.7280289592336009,0.8944800950567595,0.8776812186091177,0.444333650635977,-0.10147123217626501,0.36735160679346324,-0.19662245549825377,-0.12141309156628474,-0.13236856636416922,-0.8431297197643586,0.1293941929429233,0.03562017204046785,0.6567445808768259,0.43030712374252883,0.4606020420487838,0.30281988468820936,0.9863877188374156,1
0.9293998065042129,0.8479589977903549,0.8944800950567593,0.8776812186091172,0.4443336506359771,-0.101471232176265,0.3673516067934632,-0.14946190395687284,-0.12141309156628485,-0.1323685663641692,-0.8431297197643584,0.12939419294292331,0.035620172040467836,0.508553514717934,0.4303071237425288,0.46060204204878374,0.3028198846882093,0.9863877188374156,1
0.9293998065042127,0.9100220788156463,0.8944800950567591,0.8776812186091172,0.44433365063597696,-0.10147123217626496,0.3673516067934631,-0.11028716908037957,-0.1214130915662848,-0.1323685663641691,-0.8431297197643581,0.12939419294292323,0.03562017204046792,0.3996205154947443,0.4303071237425287,0.4606020420487837,0.3028198846882091,0.9863877188374153,1
0.74866452804693,0.9100220788156467,0.8944800950567593,0.8776812186091173,0.4443336506359771,-0.101471232176265,0.6500694744378459,-0.1102871690803796,-0.12141309156628487,-0.1323685663641692,-0.8431297197643584,0.1293941929429233,0.13004269625154113,0.39962051549474453,0.4303071237425289,0.46060204204878374,0.3028198846882092,0.9863877188374155,1
0.74866452804693,0.9100220788156461,0.8944800950567591,0.8776812186091171,0.44433365063597685,-0.10975601361687079,0.6500694744378457,-0.11028716908037953,-0.12141309156628464,-0.13236856636416908,-0.8431297197643581,0.1436155061470282,0.13004269625154122,0.39962051549474437,0.4303071237425286,0.4606020420487838,0.3028198846882095,0.9835284458870858,1
0.7486645280469302,0.9648287015802997,0.8944800950567596,0.8776812186091176,0.4443336506359772,-0.10975601361687085,0.6500694744378461,-0.059967215556785455,-0.12141309156628474,-0.1323685663641692,-0.8431297197643586,0.14361550614702825,0.13004269625154127,0.25594825583551034,0.43030712374252905,0.4606020420487839,0.3028198846882098,0.9835284458870861,1
0.7486645280469301,0.9648287015802995,0.8638467914026244,0.8776812186091174,0.44433365063597696,-0.10975601361687082,0.6500694744378459,-0.05996721555678556,-0.14066151401045884,-0.13236856636416905,-0.8431297197643582,0.1436155061470282,0.1300426962515413,0.25594825583551023,0.48371795445246474,0.46060204204878374,0.3028198846882097,0.9835284458870858,1
0.74866452804693,0.9699093300861007,0.8638467914026243,0.8776812186091174,0.4443336506359769,-0.10975601361687079,0.6500694744378459,-0.05392839821612239,-0.14066151401045876,-0.1323685663641691,-0.8431297197643584,0.1436155061470282,0.1300426962515413,0.23741865823429933,0.48371795445246457,0.4606020420487836,0.3028198846882095,0.9835284458870857,1
0.7486645280469302,0.9699093300861009,0.8638467914026244,0.8776812186091176,0.444333650635977,-0.10566168531924772,0.6500694744378459,-0.05392839821612246,-0.14066151401045884,-0.13236856636416913,-0.8431297197643586,0.13648126739467312,0.1300426962515413,0.23741865823429933,0.48371795445246474,0.4606020420487839,0.30281988468820953,0.9849916100687564,1
0.7486645280469305,0.9699093300861014,0.8638467914026249,0.8776812186091181,0.6350418984039659,0.14424951419786222,0.6500694744378462,-0.053928398216122456,-0.14066151401045884,-0.13236856636416916,-0.21527447793306753,-0.11187043706977227,0.13004269625154125,0.2374186582342994,0.48371795445246496,0.460602042048784,0.7418751151117917,0.9831973774189496,1
0.7486645280469304,0.9996869614986154,0.8638467914026247,0.8776812186091176,0.6350418984039657,0.30533390821946643,0.6500694744378461,-0.0019572184426945253,-0.14066151401045884,-0.13236856636416908,-0.21527447793306742,-0.1843010856621363,0.13004269625154136,0.02494290090656276,0.48371795445246474,0.4606020420487841,0.7418751151117913,0.9342399661303221,1
0.7486645280469303,0.9890161489039198,0.8638467914026245,0.8776812186091174,0.6350418984039656,0.3053339082194664,0.650069474437846,0.026630143948240287,-0.14066151401045882,-0.13236856636416902,-0.21527447793306737,-0.18430108566213627,0.13004269625154113,0.14538876380434784,0.4837179544524645,0.4606020420487839,0.7418751151117912,0.9342399661303219,1
0.5655889564332915,0.9890161489039199,0.8638467914026249,0.8776812186091177,0.6350418984039657,0.30533390821946643,0.7915334616610401,0.02663014394824035,-0.14066151401045893,-0.1323685663641691,-0.21527447793306745,-0.1843010856621363,0.231481989432422,0.1453887638043478,0.4837179544524647,0.46060204204878413,0.7418751151117913,0.9342399661303222,1
0.5655889564332913,0.9890161489039198,0.8638467914026245,0.8776812186091176,0.6350418984039655,0.3277702949845779,0.7915334616610402,0.026630143948240183,-0.14066151401045893,-0.13236856636416924,-0.2152744779330673,-0.191100712711292,0.23148198943242204,0.14538876380434784,0.48371795445246485,0.4606020420487837,0.7418751151117912,0.9252281617671178,1
0.5655889564332917,0.9970134699327312,0.8638467914026248,0.8776812186091179,0.6350418984039657,0.32777029498457794,0.7915334616610403,0.010374545546848206,-0.1406615140104589,-0.13236856636416922,-0.2152744779330673,-0.191100712711292,0.23148198943242212,0.07652783531102979,0.4837179544524649,0.4606020420487838,0.7418751151117914,0.925228161767118,1
0.5655889564332918,0.9998799331308741,0.8638467914026249,0.8776812186091181,0.6350418984039659,0.327770294984578,0.7915334616610404,0.0009579602260834972,-0.14066151401045893,-0.1323685663641692,-0.2152744779330674,-0.19110071271129206,0.23148198943242218,0.015466144781599347,0.48371795445246496,0.4606020420487841,0.7418751151117915,0.9252281617671182,1
0.5655889564332918,0.9998799331308742,0.8638467914026249,0.8776812186091181,0.6350418984039657,0.22361487959818818,0.7915334616610404,0.0009579602260833433,-0.14066151401045893,-0.13236856636416916,-0.2152744779330675,-0.15307145456839885,0.2314819894324222,0.015466144781599467,0.48371795445246485,0.460602042048784,0.7418751151117916,0.9625827317267872,1
0.5655889564332915,0.9993403204345755,0.8638467914026249,0.8776812186091179,0.6350418984039656,0.2236148795981881,0.7915334616610404,0.003405967054833179,-0.14066151401045893,-0.1323685663641691,-0.21527447793306748,-0.15307145456839885,0.23148198943242201,0.03615692661361848,0.48371795445246485,0.460602042048784,0.7418751151117914,0.9625827317267872,1
0.5655889564332913,0.9993403204345751,0.8638467914026242,0.8776812186091173,0.6350418984039653,0.3651257319304125,0.7915334616610398,0.0034059670548332427,-0.14066151401045884,-0.13236856636416913,-0.21527447793306737,-0.20082842226068867,0.231481989432422,0.03615692661361836,0.48371795445246446,0.4606020420487835,0.7418751151117908,0.9090385826215317,1
0.5655889564332912,0.997471487847038,0.8638467914026242,0.8776812186091173,0.6350418984039653,0.3651257319304125,0.7915334616610399,0.0091830722406545,-0.14066151401045884,-0.13236856636416913,-0.21527447793306734,-0.2008284222606887,0.2314819894324221,0.07047199526364793,0.48371795445246457,0.46060204204878363,0.741875115111791,0.9090385826215315,-1
0.5655889564332915,0.9974714878470385,0.8638467914026248,0.8776812186091177,0.6350418984039657,0.38745536691280885,0.7915334616610403,0.009183072240654464,-0.140661514010459,-0.13236856636416947,-0.21527447793306748,-0.20571785981331148,0.23148198943242201,0.07047199526364796,0.48371795445246485,0.4606020420487841,0.7418751151117913,0.8986425879092826,-1
0.5655889564332917,0.9989693257177159,0.863846791402625,0.8776812186091179,0.635041898403966,0.38745536691280885,0.7915334616610404,0.004740231219595496,-0.14066151401045904,-0.13236856636416947,-0.21527447793306762,-0.20571785981331153,0.23148198943242215,0.04514218075235827,0.483717954452465,0.46060204204878424,0.7418751151117915,0.8986425879092828,-1
0.4349159802040181,0.9989693257177156,0.8638467914026247,0.8776812186091175,0.6350418984039656,0.38745536691280874,0.8459660106502761,0.004740231219595571,-0.14066151401045895,-0.13236856636416935,-0.2152744779330675,-0.20571785981331145,0.30852811701307864,0.04514218075235827,0.4837179544524647,0.46060204204878397,0.7418751151117912,0.8986425879092824,-1
0.43491598020401795,0.9999936274058676,0.8386403570309864,0.877681218609117,0.6350418984039653,0.3874553669128085,0.8459660106502758,0.0001064879388805156,-0.1542932802309143,-0.13236856636416927,-0.2152744779330674,-0.20571785981331125,0.30852811701307875,0.0035684461568125676,0.5223752819903755,0.4606020420487839,0.7418751151117909,0.8986425879092821,-1
0.4349159802040182,0.9999973208153554,0.8386403570309867,0.8776812186091176,0.6350418984039657,0.38745536691280874,0.8459660106502761,-5.562938529923902e-05,-0.15429328023091438,-0.13236856636416935,-0.21527447793306748,-0.20571785981331142,0.308528117013079,0.002314145087081455,0.5223752819903761,0.4606020420487842,0.7418751151117913,0.8986425879092828,-1
0.434915980204018,0.9923550275769759,0.838640357030986,0.8776812186091172,0.6350418984039652,0.38745536691280846,0.8459660106502754,-0.0205381895725043,-0.1542932802309143,-0.13236856636416927,-0.21527447793306734,-0.2057178598133113,0.3085281170130786,0.12169503692338109,0.5223752819903755,0.46060204204878386,0.7418751151117907,0.8986425879092821,-1
0.434915980204018,0.9589394562155961,0.8386403570309862,0.8776812186091171,0.6350418984039653,0.38745536691280863,0.8459660106502755,-0.0665541391139169,-0.15429328023091432,-0.13236856636416924,-0.21527447793306737,-0.2057178598133113,0.3085281170130786,0.27569125100325953,0.5223752819903755,0.46060204204878386,0.7418751151117909,0.8986425879092821,-1
0.43491598020401795,0.9198185537443917,0.8386403570309862,0.8776812186091172,0.6350418984039655,0.38745536691280846,0.8459660106502758,-0.10270994243064786,-0.15429328023091438,-0.13236856636416924,-0.21527447793306742,-0.2057178598133113,0.30852811701307875,0.37866145290149184,0.5223752819903756,0.4606020420487838,0.7418751151117908,0.8986425879092821,-1
0.4349159802040177,0.9198185537443911,0.8386403570309857,0.8776812186091167,0.635041898403965,0.36512573193041215,0.8459660106502751,-0.10270994243064789,-0.1542932802309143,-0.1323685663641691,-0.21527447793306723,-0.2008284222606886,0.3085281170130784,0.37866145290149184,0.5223752819903753,0.46060204204878347,0.7418751151117907,0.9090385826215313,-1
0.4349159802040177,0.8175661207200247,0.8386403570309857,0.8776812186091167,0.6350418984039649,0.36512573193041215,0.8459660106502752,-0.1643954041448047,-0.15429328023091426,-0.13236856636416902,-0.2152744779330672,-0.20082842226068856,0.3085281170130785,0.5518693589490864,0.5223752819903754,0.4606020420487832,0.7418751151117904,0.909038582621531,-1
0.4349159802040179,0.6161797990138749,0.8386403570309863,0.8776812186091172,0.6350418984039653,0.3651257319304123,0.8459660106502757,-0.21746943697957277,-0.15429328023091432,-0.13236856636416922,-0.21527447793306725,-0.20082842226068867,0.30852811701307864,0.7569871196176381,0.5223752819903759,0.46060204204878347,0.7418751151117909,0.9090385826215311,-1
0.43491598020401784,0.4591643996276899,0.838640357030986,0.877681218609117,0.6350418984039654,0.46815500803601046,0.8459660106502755,-0.21687806689295377,-0.15429328023091435,-0.13236856636416902,-0.2152744779330674,-0.2177960074175098,0.30852811701307836,0.8614708110059899,0.5223752819903754,0.46060204204878363,0.7418751151117905,0.8563853032390237,-1
0.4349159802040179,0.2676253551105472,0.8386403570309859,0.8776812186091173,0.6350418984039653,0.4681550080360104,0.8459660106502754,-0.17118951379682376,-0.15429328023091435,-0.13236856636416905,-0.21527447793306745,-0.21779600741750982,0.3085281170130787,0.9481934505510782,0.5223752819903755,0.46060204204878363,0.7418751151117907,0.8563853032390238,-1
0.4349159802040181,0.1313176875213113,0.8386403570309865,0.8776812186091174,0.6350418984039655,0.5526442218674105,0.845966010650276,-0.1039955882626732,-0.15429328023091438,-0.13236856636416916,-0.2152744779330676,-0.22121245839275988,0.3085281170130789,0.9858704694664286,0.522375281990376,0.46060204204878386,0.7418751151117913,0.803523124924477,-1
0.4349159802040181,0.009184725658549614,0.742674518924634,0.8776812186091176,0.6350418984039656,0.5526442218674105,0.8459660106502762,-0.009019390734762269,-0.1924008013570283,-0.13236856636416922,-0.21527447793306753,-0.22121245839275977,0.30852811701307886,0.9999171422699744,0.6414175633526401,0.46060204204878413,0.7418751151117915,0.8035231249244773,-1
0.4349159802040178,0.009184725658549608,0.7426745189246332,0.877681218609117,0.6350418984039651,0.46815500803601046,0.8459660106502753,-0.009019390734762264,-0.19240080135702817,-0.13236856636416913,-0.2152744779330673,-0.21779600741750973,0.3085281170130786,0.9999171422699735,0.6414175633526396,0.4606020420487835,0.7418751151117908,0.8563853032390234,-1
0.43491598020401784,-0.07009235907157087,0.7426745189246332,0.8776812186091169,0.6350418984039651,0.4681550080360103,0.8459660106502753,0.08196252169400557,-0.1924008013570282,-0.13236856636416902,-0.21527447793306742,-0.21779600741750976,0.3085281170130787,0.9941675946425433,0.6414175633526397,0.46060204204878374,0.7418751151117907,0.8563853032390237,-1
0.43491598020401817,-0.13433082634714855,0.7426745189246339,0.8776812186091176,0.6350418984039656,0.7825958203055554,0.845966010650276,0.19188212895597134,-0.19240080135702844,-0.13236856636416924,-0.21527447793306748,-0.17889122926381223,0.308528117013079,0.9721812987710763,0.6414175633526401,0.460602042048784,0.7418751151117914,0.596273184146963,-1
0.43491598020401806,-0.18443833195368514,0.7426745189246334,0.8776812186091172,0.6350418984039654,0.7825958203055551,0.8459660106502758,0.3916077547961363,-0.1924008013570283,-0.13236856636416933,-0.21527447793306742,-0.1788912292638121,0.3085281170130786,0.9014576352162487,0.6414175633526398,0.46060204204878386,0.741875115111791,0.5962731841469627,-1
0.4349159802040182,-0.1844383319536852,0.7426745189246339,0.8776812186091176,0.6350418984039656,0.8103619664283703,0.8459660106502761,0.3916077547961364,-0.19240080135702825,-0.13236856636416916,-0.21527447793306748,-0.16760314099822912,0.3085281170130788,0.9014576352162491,0.6414175633526399,0.4606020420487841,0.7418751151117913,0.5614469436143311,-1
0.4349159802040182,-0.18443833195368523,0.6369880057828617,0.8776812186091177,0.6350418984039655,0.8103619664283702,0.8459660106502762,0.39160775479613646,-0.2150189229801579,-0.1323685663641691,-0.21527447793306737,-0.16760314099822915,0.3085281170130789,0.9014576352162493,0.7402790982117671,0.4606020420487839,0.7418751151117913,0.5614469436143311,-1
0.43491598020401834,-0.18452966625915354,0.636988005782862,0.8776812186091179,0.6350418984039659,0.8103619664283703,0.8459660106502763,0.3933437509080446,-0.21501892298015804,-0.1323685663641691,-0.2152744779330676,-0.16760314099822923,0.30852811701307875,0.900682794268813,0.7402790982117673,0.46060204204878424,0.7418751151117915,0.5614469436143312,-1
0.4349159802040182,-0.18452966625915349,0.6369880057828617,0.8776812186091175,0.6350418984039656,0.7873759839031435,0.8459660106502759,0.39334375090804435,-0.21501892298015787,-0.13236856636416905,-0.21527447793306742,-0.1770645565425063,0.3085281170130788,0.9006827942688126,0.7402790982117669,0.46060204204878386,0.7418751151117912,0.5904974197987348,-1
0.372700135032152,-0.1845296662591535,0.6369880057828616,0.8776812186091176,0.6350418984039655,0.7873759839031433,0.8606575876636332,0.3933437509080443,-0.2150189229801579,-0.1323685663641691,-0.2152744779330674,-0.17706455654250627,0.3469338930459693,0.9006827942688126,0.7402790982117665,0.4606020420487837,0.741875115111791,0.5904974197987348,-1
0.37270013503215177,-0.18452966625915335,0.6369880057828613,0.8776812186091171,0.6350418984039653,0.9990223256463535,0.8606575876636329,0.3933437509080442,-0.21501892298015782,-0.1323685663641692,-0.21527447793306737,0.004558658203497638,0.34693389304596906,0.9006827942688121,0.7402790982117662,0.46060204204878374,0.7418751151117907,0.043972849527117636,-1
0.3727001350321521,-0.18452966625915354,0.6369880057828617,0.8776812186091179,0.6350418984039655,0.8665612990929686,0.8606575876636336,0.39334375090804446,-0.21501892298015796,-0.1323685663641691,-0.2152744779330673,-0.139082577804344,0.3469338930459694,0.9006827942688129,0.740279098211767,0.46060204204878424,0.7418751151117914,0.47929902093119964,-1
0.37270013503215205,-0.1732690568062162,0.6369880057828615,0.8776812186091173,0.6350418984039654,0.7678923846915355,0.8606575876636332,0.30886578986583324,-0.2150189229801579,-0.13236856636416916,-0.21527447793306745,-0.18422174661014395,0.3469338930459693,0.9351896908136016,0.7402790982117667,0.4606020420487839,0.7418751151117913,0.6135174273063927,-1
0.1774046262551903,-0.17326905680621627,0.6369880057828619,0.8776812186091177,0.6350418984039656,0.2754708544422154,0.8605600036754764,0.30886578986583324,-0.21501892298015787,-0.1323685663641691,-0.21527447793306734,-0.17409567922845182,0.47745583948394754,0.935189690813602,0.740279098211767,0.4606020420487842,0.7418751151117916,0.9454134031347666,1
0.1774046262551903,-0.15656983555602125,0.6369880057828621,0.877681218609118,0.6350418984039656,0.2754708544422154,0.8605600036754767,0.24822800061888975,-0.21501892298015796,-0.13236856636416924,-0.21527447793306742,-0.1740956792284518,0.4774558394839476,0.9559648248250091,0.7402790982117672,0.460602042048784,0.7418751151117916,0.945413403134767,1
0.1774046262551903,-0.15656983555602128,0.636988005782862,0.8776812186091182,0.6350418984039657,0.4536649545197913,0.8605600036754768,0.24822800061888983,-0.21501892298015804,-0.13236856636416927,-0.2152744779330675,-0.2162640419143769,0.4774558394839479,0.9559648248250093,0.7402790982117674,0.4606020420487841,0.7418751151117917,0.8645333846737294,1
0.17740462625519024,-0.15656983555602125,0.636988005782862,0.8776812186091177,0.6350418984039656,0.9825180376379137,0.8605600036754768,0.24822800061888978,-0.21501892298015804,-0.13236856636416913,-0.21527447793306748,-0.037005985690409214,0.4774558394839473,0.955964824825009,0.7402790982117671,0.46060204204878424,0.7418751151117916,0.18245235745044738,1
0.17740462625519018,-0.012652306065421597,0.5606634434647435,0.8776812186091173,0.6350418984039654,0.9825180376379128,0.8605600036754761,0.012981985504936271,-0.2210437218393036,-0.13236856636416922,-0.21527447793306725,-0.037005985690409346,0.47745583948394726,0.9998356801012739,0.7979950978531668,0.4606020420487837,0.7418751151117909,0.1824523574504473,1
0.17740462625519024,-0.012652306065421599,0.5606634434647435,0.8776812186091173,0.6350418984039655,0.6253268990027483,0.8605600036754762,0.012981985504936275,-0.2210437218393037,-0.13236856636416935,-0.21527447793306737,-0.21646852755045293,0.4774558394839474,0.999835680101274,0.7979950978531669,0.460602042048784,0.7418751151117912,0.7497383850142302,1
0.17740462625519013,-0.012652306065421592,0.5606634434647433,0.877681218609117,0.6350418984039652,0.35766496585951135,0.8605600036754758,0.012981985504936264,-0.22104372183930354,-0.13236856636416885,-0.21527447793306737,-0.1990417986657819,0.47745583948394704,0.9998356801012734,0.7979950978531664,0.46060204204878347,0.7418751151117906,0.912391437147787,1
0.1774046262551901,0.26599447631002904,0.5606634434647437,0.8776812186091173,0.6350418984039652,0.3576649658595116,0.8605600036754762,-0.1705734008551083,-0.22104372183930357,-0.13236856636416888,-0.2152744779330674,-0.19904179866578195,0.4774558394839472,0.9487632230927145,0.7979950978531667,0.46060204204878363,0.7418751151117907,0.9123914371477874,1
0.17740462625519016,0.4044927856928766,0.5606634434647435,0.8776812186091174,0.6350418984039654,0.2829267202327068,0.8605600036754764,-0.20899217833468547,-0.22104372183930374,-0.13236856636416916,-0.21527447793306737,-0.17676975745350593,0.4774558394839476,0.8903414264861205,0.7979950978531669,0.46060204204878363,0.7418751151117909,0.9427114743272157,1
0.17740462625519024,0.5894742671162219,0.5606634434647435,0.8776812186091177,0.6350418984039655,0.2829267202327069,0.8605600036754767,-0.21971870588399425,-0.2210437218393038,-0.13236856636416935,-0.21527447793306745,-0.176769757453506,0.4774558394839477,0.7773311898363896,0.7979950978531672,0.46060204204878413,0.7418751151117917,0.942711474327216,1
0.17740462625519016,0.7644176745082246,0.5606634434647434,0.8776812186091174,0.6350418984039655,0.23097660758021873,0.8605600036754761,-0.18541959051596543,-0.2210437218393036,-0.13236856636416902,-0.21527447793306725,-0.15632256245820925,0.47745583948394743,0.6174829506572064,0.7979950978531667,0.46060204204878363,0.7418751151117908,0.9603192506751248,1
0.009550881230507976,0.7644176745082245,0.5606634434647433,0.877681218609117,0.6350418984039652,0.23097660758021868,0.7926794618851306,-0.18541959051596535,-0.22104372183930357,-0.13236856636416902,-0.2152744779330672,-0.15632256245820916,0.6095638205907732,0.6174829506572059,0.7979950978531665,0.4606020420487835,0.7418751151117909,0.9603192506751248,1
0.009550881230508032,0.8476767087643229,0.5877054026854619,0.8776812186091166,0.6350418984039649,0.23097660758021857,0.7926794618851303,-0.14961172946691179,-0.2198327316673694,-0.132368566364169,-0.21527447793306712,-0.15632256245820916,0.6095638205907729,0.5089798894105774,0.7786372260186257,0.46060204204878336,0.7418751151117905,0.9603192506751241,1
0.009550881230507978,0.8476767087643231,0.5877054026854619,0.8776812186091171,0.6350418984039651,0.17990485526495587,0.7926794618851303,-0.1496117294669118,-0.21983273166736958,-0.13236856636416908,-0.2152744779330673,-0.1318307402252618,0.6095638205907731,0.5089798894105776,0.778637226018626,0.4606020420487833,0.7418751151117905,0.9748101861304864,1
0.009550881230508025,0.8615057977424386,0.587705402685462,0.8776812186091166,0.635041898403965,0.17990485526495587,0.79267946188513,-0.142004993275207,-0.21983273166736964,-0.13236856636416908,-0.2152744779330672,-0.13183074022526178,0.609563820590773,0.4874857355257395,0.7786372260186255,0.46060204204878336,0.7418751151117904,0.9748101861304864,1
0.00955088123050802,0.8615057977424391,0.5877054026854622,0.877681218609117,0.6350418984039652,0.6573343473126445,0.7926794618851305,-0.1420049932752071,-0.21983273166736958,-0.13236856636416905,-0.21527447793306728,0.2120153475311103,0.6095638205907734,0.48748573552574004,0.7786372260186261,0.4606020420487838,0.7418751151117908,0.7231604581656288,1
0.009550881230507995,0.8615057977424385,0.587705402685462,0.8776812186091165,0.6350418984039649,0.975574376083092,0.7926794618851302,-0.14200499327520696,-0.2198327316673694,-0.1323685663641689,-0.2152744779330672,0.04672191275373272,0.609563820590773,0.4874857355257396,0.7786372260186254,0.46060204204878363,0.7418751151117904,0.21464319136351995,1
0.009550881230508068,0.9290503178301697,0.5877054026854621,0.877681218609117,0.6350418984039652,0.9755743760830927,0.7926794618851305,-0.09511119859805023,-0.2198327316673697,-0.132368566364169,-0.21527447793306737,0.04672191275373273,0.6095638205907733,0.3575183447613606,0.7786372260186257,0.46060204204878363,0.7418751151117907,0.21464319136352006,1
0.009550881230508023,0.9290503178301696,0.5877054026854621,0.877681218609117,0.6350418984039651,0.3202906293700526,0.7926794618851304,-0.09511119859805017,-0.2198327316673695,-0.13236856636416927,-0.21527447793306753,-0.18891504636507822,0.6095638205907731,0.35751834476136046,0.7786372260186255,0.4606020420487834,0.7418751151117907,0.9282914509972692,-1
0.009550881230508023,0.9290503178301693,0.5877054026854622,0.8776812186091167,0.6350418984039651,0.764457650421317,0.7926794618851304,-0.09511119859805017,-0.21983273166736958,-0.13236856636416894,-0.21527447793306728,0.6331043859956859,0.6095638205907731,0.3575183447613606,0.7786372260186255,0.46060204204878363,0.7418751151117905,0.12158674740836065,1
0.009550881230508063,0.9290503178301698,0.5877054026854623,0.8776812186091171,0.6350418984039654,0.4825431286981776,0.7926794618851307,-0.09511119859805027,-0.21983273166736958,-0.13236856636416897,-0.21527447793306745,-0.21904351995793048,0.6095638205907735,0.3575183447613606,0.778637226018626,0.46060204204878386,0.7418751151117909,0.848040131898611,1
0.009550881230508042,0.9448742442780868,0.5877054026854622,0.8776812186091172,0.6350418984039653,0.3053339082194662,0.7926794618851305,-0.08086167747188273,-0.2198327316673695,-0.13236856636416908,-0.21527447793306728,-0.18430108566213615,0.6095638205907732,0.3172917452697863,0.7786372260186256,0.4606020420487834,0.7418751151117907,0.9342399661303215,1
-0.07636002442198567,0.9448742442780875,0.5877054026854625,0.8776812186091176,0.6350418984039654,0.3053339082194665,0.717520647655028,-0.0808616774718827,-0.21983273166736958,-0.1323685663641692,-0.21527447793306742,-0.18430108566213618,0.6923389826226624,0.31729174526978626,0.7786372260186258,0.4606020420487836,0.7418751151117912,0.9342399661303218,1
-0.07636002442198572,0.9819709603547196,0.5606634434647441,0.877681218609118,0.635041898403966,0.30533390821946654,0.7175206476550287,-0.037814811970341936,-0.2210437218393038,-0.13236856636416916,-0.21527447793306753,-0.18430108566213635,0.6923389826226629,0.1852108879512193,0.7979950978531674,0.46060204204878435,0.7418751151117915,0.9342399661303226,1
-0.07636002442198572,0.981970960354719,0.5606634434647437,0.8776812186091176,0.6350418984039656,0.09360971571181693,0.7175206476550281,-0.037814811970341915,-0.22104372183930376,-0.1323685663641693,-0.21527447793306745,-0.8363703240374497,0.6923389826226625,0.1852108879512192,0.7979950978531669,0.46060204204878363,0.7418751151117908,0.540112860607711,1
-0.07636002442198576,0.9819709603547195,0.5606634434647438,0.8776812186091182,0.6350418984039659,0.7421909445015571,0.7175206476550285,-0.037814811970342026,-0.2210437218393038,-0.1323685663641693,-0.21527447793306745,-0.19254624164246448,0.6923389826226629,0.18521088795121926,0.7979950978531674,0.4606020420487841,0.7418751151117914,0.6419334441585437,1
-0.07636002442198571,0.981970960354719,0.5606634434647436,0.8776812186091174,0.6350418984039653,0.7644576504213175,0.717520647655028,-0.037814811970342005,-0.22104372183930365,-0.13236856636416913,-0.2152744779330674,0.6331043859956862,0.6923389826226624,0.18521088795121918,0.7979950978531668,0.46060204204878363,0.7418751151117908,0.12158674740836052,1
-0.07636002442198568,0.9819709603547189,0.5606634434647436,0.8776812186091174,0.6350418984039653,0.5796719077164947,0.7175206476550279,-0.037814811970341984,-0.2210437218393037,-0.13236856636416913,-0.21527447793306745,-0.22029653540586944,0.6923389826226625,0.18521088795121918,0.7979950978531669,0.4606020420487837,0.7418751151117908,0.7845061605191448,1
-0.07636002442198571,0.9878077055835124,0.5606634434647436,0.8776812186091177,0.6350418984039657,0.2531632506200845,0.7175206476550281,-0.028685275594164786,-0.2210437218393037,-0.1323685663641693,-0.21527447793306745,-0.16558020610561053,0.6923389826226625,0.15301337116057778,0.797995097853167,0.46060204204878413,0.7418751151117912,0.953148238146353,1
