0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.04172637325054253,0.036491046909772756,0.03063567039842833,0.19332717683430903,0.057073778092759715,0.19428184681106306,0.09673643556157237,0.07220979962411209,-0.2699114516441672,-0.061470257169552095,-0.012995749292258454,-0.0038884950593233714,-0.014394900822792128,-0.08370373452068233,-0.006256522605730314,-0.07694093018413609,-0.07694093018413549,0.05110922385198936,-1
0.2148112133191122,-0.01718681425263522,0.05125692922384279,0.05545405642520246,-0.04107593948848616,0.1828914668821184,0.00021640660939711148,0.024809528239590515,-0.32046841546581967,0.022737909893807307,-0.11360339812163273,-0.01472949560546518,-0.04925301535415921,-0.11706363688760552,-0.004190935870128476,-0.07130493271073511,-0.07130493271073413,0.0325479538003626,-1
0.14400249143973085,-0.03190854621130736,0.033973673418352515,-0.03792335176993968,-0.04527263466204697,0.15799416941466143,0.0403232278617133,-0.016270496294085453,-0.31934894501474426,-0.03235872313398044,0.023650554076956074,-0.10419236360585857,-0.09990909321996809,0.1070847525920561,-0.0016405754339765682,0.07768816378627394,0.07768816378627362,0.007228357521077602,-1
0.1307705702650951,0.013371025979849812,-0.010837156830011928,-0.1682851050132128,-0.18453287554395376,0.2303827021348724,0.09957703287047912,-0.027886269696399624,-0.33619502256186684,-0.06180899815683605,0.012014052972002347,-0.18950816908299942,-0.07327345140098032,0.12964277529541793,-0.001171462233335696,0.09815094754541762,0.09815094754541753,0.01073068485569199,-1
0.13020007843641307,0.014193265714771598,-0.012730512712191736,-0.17124419246473083,-0.18519864637360095,0.23143974648855956,0.10041012365287753,-0.027223838260225938,-0.33549650643938145,-0.061803321553882816,0.011823103721234157,-0.19035274268339,-0.07267874040810397,0.12845333983156507,-0.0011615092092984308,0.09831565764325409,0.0983156576432539,0.010783516444297436,-1
0.11992078250998282,0.01889885440761807,-0.014214230254859482,-0.17704669990987226,-0.17897315829596155,0.23648806893311558,0.09911404615692701,-0.028199547263057928,-0.3311558482621668,-0.06762178694195606,0.01753412015557521,-0.18724828461976908,-0.07596778806328844,0.13153989384697837,-0.00121772157167635,0.10811891585325167,0.10811891585325094,0.014332721811000676,-1
0.00859187739058992,-0.07371361625857466,0.149388337418277,-0.014311863895273638,0.0003902442522378492,-0.022084312256925462,-0.002771173974919241,0.2534799126640206,0.0772391198531926,0.11897329097059124,-0.035192063053829596,-0.2752989650178329,-0.021829017217363814,-0.03448682387747861,-0.0020664894227279823,-0.06185226559190785,-0.061852265591907596,-0.02818126088950377,-1
-0.064585781707925,-0.058568176129639465,0.22883272234635926,0.004640575353001913,-0.053730649469497085,0.23671832221028305,-0.18016036584780137,0.014898442990387908,-0.12176578998878736,0.07063133141710658,0.05855280699460929,-0.3155201115709479,-0.020407851788963545,-0.09221697788663069,0.1294122672599783,-0.12949979468449727,-0.12949979468449727,0.050610599529201494,-1
-0.14655345855722066,0.024689152123773456,0.2754198889736506,0.013097617187803653,-0.004455969465797443,0.3247964553480347,0.1043115572698352,-0.1500107274669303,-0.021319661333822626,-0.11051411198819501,0.050508898927663165,-0.0806514585984618,-0.017664338507800997,-0.06500679614316007,-0.007520781867526222,-0.22846904892518147,-0.22846904892518313,-0.001226207569793851,-1
-0.11949363551014638,0.020649731623636453,0.22643584352325818,-0.002081089854432082,-0.0432973864891862,0.2265167519032561,0.09415183213026361,-0.12046314613109688,0.014779743165954595,-0.055956334326911585,0.013177914658286362,-0.07656159074208724,-0.003045228224568791,-0.009327435768727965,-0.007334731414765455,-0.23890743531928682,-0.2389074353192887,-0.0009694848848495856,-1
-0.056942610023555496,0.1034057579099994,0.052794384819329826,0.03859223967126818,0.08690074480569226,0.09491622653434545,0.08614810024524067,-0.0667827821469719,-0.039327376293350313,-0.04555277587032047,0.07438995549044689,-0.012434167461523468,-0.00016303733444150703,0.017253416782608097,-0.14299654760797045,0.13751992756879544,0.1375199275687955,-0.0018026810413395017,-1
-0.04290216779097454,-0.035783202188142293,-0.12785781580624805,-0.042510876299146225,-0.010218284879795807,-0.026768768167515694,0.2052807778395789,-0.10528786402389995,0.06228670742511014,-0.06512881971935816,0.015114712495775543,-0.2094129936491695,-0.0018390596509860468,0.005068742477976423,-0.07542967953034224,-0.07908110627036374,-0.07908110627036524,-0.00033168444073781306,-1
-0.08184534844516121,-0.07859053618646059,-0.08892832460198202,-0.08204539227050486,-0.07208617285567905,0.07734991695840482,0.17630548066371166,-0.1923638720348495,0.04250257340368964,-0.19221308805895768,-0.07084323863682296,-0.1784974182891567,-0.026596021053731322,-0.027035127654800428,-0.08017770484404217,-0.06215557507810103,-0.062155575078101766,0.000181348734532516,-1
-0.3054543044870206,0.07327973128412607,0.6521676577740544,0.054658339970652815,0.047791978322110136,0.676432507964476,-0.025987743123401234,-0.18188919335605672,-0.3532084926946544,-0.10055170180255517,0.23410856888754406,-0.4183409643460297,-0.04989426608738426,-0.18768559355565922,0.031101797671368142,-0.21320383917047814,-0.21320383917047867,0.02336671031083974,-1
-0.14190314460564737,-0.021612308408230432,0.3684566815677131,-0.0008555019892447641,-0.023543606064322077,0.3303730268058179,-0.15939616689668862,0.0027320494766771564,-0.25471464039709835,0.047250037527757166,0.07841157735882764,-0.44065472454334276,-0.05281969449841033,-0.16198386190297992,0.10892265488516609,-0.15521306707291077,-0.15521306707291002,0.07802001471401199,-1
-0.08245791633826138,-0.005386971631415133,0.2967411627376897,-0.014207192498734186,-0.024874949953367646,0.37638652342217616,-0.20092921904106753,-0.06721404450934124,-0.2535400113640886,0.06391617537175202,0.08458036111209773,-0.36953235171204213,-0.004958920755922094,-0.026710166264640303,0.1026777300448333,-0.19708172699237358,-0.19708172699237358,0.09252135231326586,-1
0.03450321480083367,0.060380984020117996,-0.21023511195910546,-0.12903130134630064,-0.09553482584003854,-0.05905022517107193,-0.01385440766617693,-0.07723473714930877,0.24230751610751056,0.051611444186393574,0.02471884968076946,-0.10674737448460131,0.003957465841179272,-0.6190835046761678,0.04766259833282084,-0.12551977654321095,-0.1255197765432084,-0.04947151598289233,-1
0.1827117227253499,0.07051556897387908,-0.1459019861521212,-0.050989287668129844,-0.05295088738390539,-0.10007074708550728,0.0744646089341684,-0.0826113604046933,0.345595478538799,-0.0016954090720842745,-0.06291064191596286,0.06713989104223034,0.005681631588575459,-0.5294660014870608,0.06405332945832522,-0.0634032528937111,-0.06340325289370974,-0.025555502561726253,-1
0.1845138048442877,0.07145461443430623,-0.14475164874736415,-0.052707818457565545,-0.05611884719089589,-0.09956595367923177,0.07285551016873258,-0.08294083600247469,0.3449037288091116,-0.0011996287402634837,-0.06333977111741675,0.06342537124532566,0.005721820854984877,-0.5366212963690766,0.06395771062982009,-0.06349997164938526,-0.06349997164938392,-0.025699944911084148,-1
0.21588619035392448,0.05977850623009513,-0.0002920614244787123,-0.01967447342830675,0.09897749540530192,-0.10141369220503098,0.0280698053736608,-0.07586615047863272,0.251596215115341,0.013626583404050067,0.01236225425514201,0.012006538345159565,0.0029556116300757107,-0.5857537579204501,0.06758340337378602,-0.06436133221320642,-0.06436133221320503,-0.03734441361815062,-1
0.28460466243511034,0.08555594161263425,0.001126351949131632,-0.0012348402484633923,0.08731045624061494,-0.062445603697085045,0.0487291900561459,-0.043517244406144434,0.25786539354752347,0.021883473428965888,-0.010950847939640747,0.04442443053555922,0.003196979509494019,-0.5297508683357179,0.07081713729827904,-0.0399914610341815,-0.039991461034179665,-0.015629858981017104,-1
0.23036267743361794,0.08025326772662505,-0.04283896840865131,0.005220292432489499,0.08357716930350594,-0.03760152609015886,0.04497385497426111,-0.013791904676694482,0.26233370342669304,0.011771397973910334,0.01171861894347953,0.10189751096665169,0.0027920460251107254,-0.3724930228815643,0.07123369536857357,-0.0383526664712243,-0.03835266647122261,-0.01343669112334623,-1
0.11063941912893704,0.05821364340110975,-0.130915721218273,0.028108296023034718,0.02289055750100468,0.01809264326747189,0.009764834073734609,-0.0049587493208141965,0.2756974031858025,-0.0003176011371162808,0.03785647514634805,0.21795495049243863,0.0018458151798527028,-0.10059192631104498,0.0713352914202353,-0.03135871191319049,-0.03135871191318905,-0.008080660823629179,-1
-0.06772681233807791,-0.013826262217329681,0.006720360707732045,-0.07161173841941798,-0.030262841937047626,0.15140564705639475,-0.06795774550056363,-0.022443873253101397,-0.05869795622703737,-0.015545018128573465,0.03518280118605828,-0.19489881957762012,0.0021210346478933023,0.1993663743618309,0.09302785715958878,0.1229981129072023,0.1229981129072006,0.5117069645081593,-1
-0.10063428887139746,0.11363008307144451,0.033884062891362816,-0.1045593326707299,-0.06852766344223545,0.03494427490526198,-0.028588949285790238,-0.1914142356374594,-0.07045696587402137,-0.003920689120357972,0.05763801552114543,-0.08675490620064352,0.002813768153931846,0.5764633283291931,0.09518169260755131,0.1605082380876405,0.16050823808763848,0.38843998898354676,-1
-0.050390112841568635,-0.07293127335477016,0.0714733071604707,-0.07969306394815129,0.03065188007895457,0.04029378148918959,0.1324266796404557,-0.047640381969223725,-0.015409674616464572,-0.05241397919218605,0.06879268840133618,-0.044717248827221244,0.0009777741501345305,0.12183465252706152,0.0976347238206012,0.10771140519533465,0.10771140519533265,0.47955866847415307,-1
-0.07186819983211763,0.05003569900932985,0.013813491150608495,0.053950543392346194,-0.004637603788821339,-0.016784750103780485,0.19427667515155322,-0.023123306460464652,-0.031632507042825,-0.02311973007758951,0.011621359137759427,-0.02398380309237125,-3.4478553352979e-05,-0.17209514063431341,-0.013146247333124972,-0.17028569333140772,-0.1702856933314083,-0.13986920204878922,-1
-0.08369392695728599,-0.037953453344050134,0.06506090800681172,-0.0385878542326694,-0.009868152778694565,-0.0626169722950072,0.1505883222982812,0.03326478971403995,0.044754188736833254,0.0289835870279806,-0.0269722824352146,0.0696617595725532,0.00013002056685493257,-0.17236203024627628,0.04294952020541114,-0.17088402698259125,-0.17088402698259192,-0.137093185181747,-1
-0.03694918211136736,-0.0019638502636283722,-0.004305742358513706,-0.020518407881517785,0.01256750816799597,-0.012967459861137273,0.3400080454556534,-0.009892557465830051,-0.007775778096297436,-0.015978120153016265,0.010015522191935623,-0.03280260091573608,-1.64466335422081e-05,0.050658721718941105,0.04103273837347056,-0.2585485710899227,-0.2585485710899247,-0.14983425081971316,-1
-0.038771206520451296,-0.0026912490648156734,-0.0024008838369433683,-0.020152855146138918,0.01240465735509914,-0.013023167192850266,0.3411413573129076,-0.007486649244274085,-0.005537848325382781,-0.013982013865066166,0.007986578844691589,-0.031119169682561638,-1.7848916647744684e-05,0.050919465523826035,0.04109487684372726,-0.25503448176220356,-0.25503448176220483,-0.15942218822282636,-1
-0.06347759362438737,-0.03248173921490362,0.020237106956973838,-0.03788953635021499,0.006002294908629753,-0.02992331247519773,0.3147781769922221,0.010371680616834827,0.0090934415085231,-0.0060962424930993825,-0.023108875020703558,-0.0015440097085850438,2.3603376887698646e-05,-0.06489154919973042,0.04177919096969332,-0.24425408244663824,-0.24425408244663954,-0.16276718317186353,-1
-0.06552319510310917,-0.033761570448424455,0.0226055227538939,-0.0377206399283688,0.005531356892164191,-0.029954661370510824,0.31167068742440385,0.01401182352370781,0.011678833645687205,-0.0039462368474569715,-0.02516871651606463,0.0007768375217143478,2.5450136753729646e-05,-0.06491681108311982,0.04183993931168359,-0.24074508582207968,-0.24074508582208134,-0.17095838013526823,-1
-0.06740329580410216,-0.03501420982164952,0.024908846312431912,-0.03743098858866071,0.005067730059421405,-0.02982930972425861,0.30815889006634256,0.01762369449857077,0.014199478738629631,-0.0018256584556162678,-0.026915788151704666,0.0030353053273695606,2.728868374425597e-05,-0.06490609825651453,0.04189825926638867,-0.23709470089525614,-0.2370947008952577,-0.17815381163424765,-1
-0.0314697529635665,0.07252706773042279,0.21940077034402924,-0.05195733357152287,-0.09482641467994686,0.011747405586741718,-0.4560783373288306,-0.14346231963145487,-0.3408897475295891,-0.15254186521490254,0.12555597379005354,-0.11164929361297271,0.05795090991036601,0.7563573856319279,0.17489073764081906,0.32234218427739353,0.32234218427739103,0.5473080809922122,-1
0.10788287600493209,-0.02815460677898577,-0.14846375976497728,0.08897869143139363,-0.09244444384793254,0.015010278276565253,-0.1802121359095105,-0.13173463853826037,-0.03669177859514957,-0.2252209514827389,0.02834138314510411,-0.15470017608507058,0.1085202149745639,0.3606069917472776,0.009592458524772314,0.19110717032055516,0.19110717032055402,0.28922576396746513,-1
0.13012994088365884,0.003033121787837552,-0.14030891557297354,0.018112890627108143,-0.11533191925025882,-0.01123510587249598,-0.13376702945913838,-0.15429415460823045,-0.023484370571690012,-0.25125675872011183,-0.005743697758191226,-0.16568893771594462,0.11458581028325719,0.36729564270206494,0.008700301730305915,0.19943652839404025,0.19943652839403922,0.28581507665375216,-1
0.1198326407784769,-0.00038533222872284834,-0.13267270916717538,0.031716374036726946,-0.1000368516812058,-0.0005398246672184762,-0.1408734067785122,-0.15322602443144534,-0.0300736194487304,-0.24930982411686362,0.013197306129157458,-0.17739572476508061,0.1116218765152949,0.3695698847917652,0.008887012437656848,0.19294584089149838,0.19294584089149724,0.2682188929115145,-1
0.09639594216675046,-0.031215633132446546,-0.14191259011361781,0.10016408050295195,-0.0782965210362043,0.03228521843656549,-0.18775437715867643,-0.12642485036880832,-0.044958777660137325,-0.22142455954552043,0.044393451136827404,-0.16092946116576323,0.1058455775439398,0.36053309119565047,0.009780439558505855,0.18510446690037696,0.18510446690037569,0.2692716959801058,-1
0.01754591153564891,-0.05276036617731385,-0.0944117700595412,0.1506189381114348,-0.008911507092654286,0.15061893811143467,-0.21893047137465443,-0.07730598682483306,-0.10011633061575465,-0.18727930316953145,0.11749270931656751,-0.1872793031695315,0.08841666963680708,0.34274856468683684,0.010879539644084564,0.14352698084599314,0.14352698084599183,0.14352698084599314,-1
0.048936635809497385,-0.023989050713531898,-0.08181244494252397,0.08750200412967225,-0.026215669276232884,0.0875020041296723,-0.17492541316487764,-0.1326299462665946,-0.07727470593876878,-0.22144518847520517,0.09474302419660159,-0.22144518847520525,0.09341221870733192,0.36773654903613806,0.009844556465771488,0.14976159557608015,0.14976159557607904,0.14976159557608018,-1
0.30514920639098786,0.07685074322949492,-0.31333182681672356,-0.08985715991203891,0.013547647608050859,-0.08985715991203885,-0.11963310571399115,-0.23909336711892062,-0.1256572619753459,-0.11797188766861537,0.07542399179771322,-0.11797188766861544,0.42861340626468164,0.27620915678854707,0.01102950984815966,0.21971729434972537,0.21971729434972492,0.21971729434972537,-1
