0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.22064161979114802,-0.12743277839656142,0.2330159328597712,0.0,-0.3357301796363495,-0.1514044065761638,0.4083879416397733,-0.1440706209793107,-0.1148357679558982,0.0,0.12216703203532916,-0.45432974890921285,-0.0886198457760716,0.03828057916056468,0.015258848089068605,0.9999999999999979,-0.06108802147579068,0.13558680374284132,-1
-0.1589500694965473,-0.1237207301296806,-0.219725280932563,0.0,0.07393508156199677,-0.2089045280196886,0.056021108966209675,0.026949541474202494,-0.008353571570391863,0.0,0.08271122687825261,-0.03012287148316647,-0.01145587962278792,0.240254703334884,0.020122227363168863,0.9999999999999974,-0.26175653331278514,0.01230933984505976,-1
-0.3203663059510078,0.03646215189393489,-0.041890535520950796,0.0,0.048501029652242504,-0.3081485876692837,0.19626178382023987,-0.017009763112456902,0.19659124192855337,0.0,0.30779188645081257,-0.03473094554042461,-0.0006181431074679666,0.2427761267089537,0.08167410586143185,0.9999999999999978,-0.20924482505601688,0.00035253116992184363,-1
0.2798989408080485,0.12118210803559394,0.3097206565548308,0.0,0.13913729455230262,0.5901930924901201,-0.42253580843069255,0.0971941396564033,-0.3451884876668743,0.0,-0.31845746557045546,0.18477054530219572,0.29063723732691193,0.24161604403836642,0.17309957077557322,0.9999999999999978,0.2063267449073011,0.0756767293604656,-1
0.1100322674552833,-0.009668679571937414,0.3530931320322552,0.0,-0.009851416385165665,0.5199781488955437,-0.27994602977531097,0.08094285991306309,-0.15864284690600872,0.0,-0.05045886078438966,0.08580113661691531,0.17049649464221645,0.01826122188010461,0.16222122491424446,0.9999999999999982,0.028927362695623834,0.0751725081414928,-1
0.11994354647135787,-0.07509885057639501,0.22955358982161028,0.0,0.09325688212351164,0.349809054750107,0.1110368277240741,0.11835969921206983,-0.07523192105154758,0.0,0.018765413240714866,0.35015055887467544,-0.25794755303294853,0.0180312866585874,0.07357382242189688,0.9999999999999987,-0.02950618013119598,-0.1509997342861472,-1
0.48383937331341986,-0.07888241814237265,-0.08894034971097278,0.0,-0.004764934506680335,-0.28662334761037017,0.008487228378064253,-0.017035697192617064,0.039404091825281234,0.0,0.00030365119649497854,0.04261068972876373,-0.13604307501130983,0.01815823410071135,0.13996465747795964,0.9999999999999984,0.01149047078029225,0.01891165057441508,-1
0.16733992057901462,0.009045513262254112,0.1813443037787801,0.0,0.15091959131900806,-0.2241312833302776,-0.049505568558219915,-0.054279026405563424,-0.036285662562654655,0.0,0.08136195534791744,0.009518647366829006,-0.3491592192156663,0.8485138477420466,0.15979537363540328,0.9999999999999987,0.17499324821311224,0.019277315125547364,-1
0.26238195393985575,0.10026550656532568,0.08953329196699997,0.0,-0.01785964751992311,0.07394348436261056,-0.302070006138378,-0.07097570112524038,-0.33673210666679465,0.0,-0.6121282572780302,-0.36997960395271035,0.6682961136648914,0.849061188631902,0.1773979886533124,0.9999999999999992,0.1772136878064259,0.0899740582735615,-1
-0.21625892948441264,0.02891144266130915,0.013932933048628821,0.0,-0.0633213117428023,-0.42761416833722754,0.3517846966712632,-0.08062565826635326,0.39397210367555713,0.0,0.2731293062099162,0.16957877348310643,0.303498450617393,0.8493677750131721,0.11825544329901727,0.9999999999999989,-0.4550447226102233,-0.13775712187378653,-1
-0.17941404523278578,0.018195810172072287,-0.19918755957663603,0.0,0.24299049411247564,-0.3399156937067828,0.2135757500403564,-0.14653641872082676,0.1256268755462719,0.0,-0.08755403144281093,0.11179110986973911,0.12490758893135687,0.028794921250785283,0.10415929505974161,0.999999999999998,-0.04397443783167633,-0.13680290051121946,-1
0.12312261715246704,-0.17185572561808246,-0.12734933664151826,0.0,0.012923634079733584,0.011842444928752915,-0.12653735173770342,0.05706667092453293,0.07589191732772453,0.0,-0.25351686773116194,-0.15589600619034782,-0.007874341086625547,0.022554485933766466,0.03629792209547322,0.9999999999999981,0.017413262904364762,-0.23330766388684476,-1
0.20512880229316707,0.05469647672736468,-0.20083343298108264,0.0,0.17664485212578815,0.011877890929659046,-0.11521360254257203,0.10788555171130672,0.1115078536340314,0.0,0.07765659780415557,0.2122430914459832,-0.0011720121427037933,0.02259708513523495,0.021653548550141344,0.9999999999999987,0.014746630131003122,-0.021564929067166366,-1
0.21151330585735678,0.04977135198376773,-0.2005405710581544,0.0,0.179502599355047,0.0194424188363585,-0.1164088933430435,0.10480662810878005,0.11067120503434,0.0,0.07271919344011077,0.21458746991369404,-0.0011058093722960682,0.01613157356049391,0.021563719892961658,0.999999999999998,0.011215011308452719,-0.021561400600350472,-1
0.1554251417311886,-0.009077022046423591,-0.2126927877708894,0.0,0.14453742250486518,0.015512460539620028,-0.056023201194008276,0.22438966362509233,0.10916087124219821,0.0,0.08897711874881283,0.17443720660797252,-0.002620299409173521,0.01624085581048118,-0.002031280201418295,0.999999999999998,-0.0003965143006577493,-0.019180977394497187,-1
0.07512234744148197,-0.02387469574790737,-0.2417103041560791,0.0,0.11564884187523311,-0.10091362906133337,-0.035821147353695765,0.3287923741687717,0.10334199619391492,0.0,0.13245807558649092,0.14545153213990755,0.003138324969295475,0.016250359831561728,-0.0014680533539727925,0.9999999999999969,-0.00030001957619769926,0.013293277639173609,-1
0.03113015067724151,0.08553813781163988,-0.17184273270161168,0.0,0.11790076087831888,-0.19146642409090023,-0.0665951216817431,0.2937230023878483,0.10909540885944627,0.0,0.2337247083625146,0.1328173390200367,0.006147296878537545,0.211659416965489,-0.0015564349568860103,0.9999999999999972,-0.0018546520350291307,0.013322804424854895,-1
-0.09560768344033055,0.023174002843209,0.035244592955816126,0.0,0.1271669173476422,-0.2252201389723643,-0.17178329266599493,-0.02228424447139251,0.018584171788210632,0.0,0.24081259755858841,0.11247695500208332,0.01024538634376573,0.8469690570173857,-0.001663789291192326,0.9999999999999974,-0.004095010710252308,0.01335798555361141,-1
-0.058155287879357975,-0.09630618006063808,-0.20772738362000157,0.0,-0.02198800265371384,0.25369327012292586,0.43307919212623314,-0.07594198821231586,-0.05204814615074213,0.0,-0.1472439265880638,-0.24298048090620403,0.05128519426016466,0.8472234694137201,0.00413057720129064,0.9999999999999981,0.006018740541169933,0.33824792223290107,-1
-0.26537638360048427,-0.22188326907431574,0.0751342604476373,0.0,-0.03459369960853631,-0.06284401806809549,0.21920442754959396,0.06199976029881963,-0.21113810575586572,0.0,-0.1133898088588628,-0.016910327264509615,0.016922829225641256,0.1347483878015973,0.0047091130678353355,0.9999999999999977,0.0023293316066070376,0.31599668938973646,-1
0.03188909162252768,0.000910491071704528,-0.2053318076204215,0.0,-0.1271736877737767,0.027838111049624584,0.08284401231808192,-0.009512564887462056,-0.4642122622885843,0.0,0.2815730729266592,0.13279929112144062,-0.052547059840135295,0.9962492154850331,0.006458426892552773,0.9999999999999981,-0.0037903705596851753,0.3161273237806065,-1
0.2247250030863107,-0.000785163737005868,-0.021253136050005325,0.0,0.2034235245260828,-0.2092303387625098,-0.15206626799137146,-0.010786917273548162,-0.08153473856240408,0.0,0.03841405336317807,-0.19768967202813367,0.012935533842350818,0.996180808750163,0.002840094404289075,0.9999999999999979,0.013392075924393043,0.5342623975207083,-1
-0.014009662560996351,-0.0005636902728773539,-0.236891783822377,0.0,0.14846042492564657,-0.2475443290559063,-0.2731049471559508,-0.010058874023903958,-0.21201093706333488,0.0,0.13636663776221683,-0.0938260131907507,-0.0001701029447628053,0.9961741492043981,0.0005775704690986225,0.999999999999998,-0.23656958194401953,0.533717104607296,-1
-0.09829820583065402,-0.09169508656577585,-0.0790413469690969,0.0,0.12957938611232675,0.16074050586882066,-0.038491439923596354,-0.006159243218984839,-0.09259625594686871,0.0,0.13808548951180788,-0.028919520191051637,-4.606264656406567e-05,0.01856264956136558,0.0005039897401106497,0.999999999999998,-0.019193639597352426,0.5336600748536531,-1
-0.10871533104927114,-0.1026340244262169,-0.06685944112902795,0.0,0.13607271011730668,0.144536445333783,-0.032921074245586004,-0.005934477189962928,-0.091040932161088,0.0,0.13901386595790732,-0.03342232241528242,-4.7577626631073455e-05,0.018562890208752375,0.0005062004920659002,0.9999999999999982,-0.020082833037104945,0.5798227418124227,-1
-0.01384605341223602,-0.11395739193827276,-0.1319850929660309,0.0,0.07498666189141104,0.05693223728758093,-0.11450237949220468,-0.06826698351442685,-0.14222962891298424,0.0,0.1985359852976898,-0.05862101463007008,-9.750150047178885e-05,0.21551080837874087,0.0005372698184062386,0.9999999999999972,-0.10589779547673354,0.5798459276223435,-1
-0.016687207257074482,-0.13789138004284962,-0.12523288410548566,0.0,0.08041402842763795,0.04894039456365893,-0.11455951843551557,-0.07080133505800769,-0.14414916447429085,0.0,0.19839170788904284,-0.059355314101348186,-0.00010043257007111284,0.21551231122643336,0.0005394679224924592,0.9999999999999976,-0.11033782119632364,0.6254115475691036,-1
-0.0197428167703725,-0.16114368167660278,-0.1184288372714371,0.0,0.08676417753121497,0.04098120916066965,-0.1140159914799806,-0.07310803163182793,-0.1459403854206948,0.0,0.19729353182718695,-0.05953401906186348,-0.00010318482053994771,0.21551371043259837,0.000541517081368792,0.9999999999999982,-0.11451868172228741,0.6699749838596734,-1
0.07448823343027103,-0.07852835550093967,0.08305305304384698,0.0,-0.33892940349801615,0.08006715945026625,0.41876480580027536,0.3189744529072126,-0.5566040936229429,0.0,-0.14368403351718573,0.0799296961201188,-0.14369608815107254,0.22646917989298823,-0.09239463550742782,0.9999999999999977,0.11437697104543884,0.6776707049180938,-1
0.21767030830311285,0.1414715024392439,0.4049141068805672,0.0,0.1932811891376739,-0.011435893663401857,0.34859130262320837,0.13585638828392743,0.16837502711428437,0.0,0.0784719165816621,-0.08569880454021561,0.1162414724226513,0.22412651795485544,0.0595570327561762,0.9999999999999979,0.2793158032842174,0.6755646945141794,-1
0.048411245700538424,-0.013489022562725272,0.23259409846304602,0.0,0.22234763337912783,-0.0963964077435307,0.20718774652225672,0.3099183646749908,0.058022022450454666,0.0,0.15783753257135089,-0.08186880040302871,0.06373553992147762,0.023445540568380607,0.05572573349384763,0.9999999999999986,0.05763396606114965,0.67554486217446,-1
0.08127189983650464,0.0113936230991145,0.23519041119377354,0.0,0.2502931936972891,-0.05858556828256396,0.20835233018459165,0.33289919719426597,0.05660183390066957,0.0,0.1615457659172737,-0.07801578272713733,0.06655932793168134,0.02344600667948521,0.056151484112436784,0.9999999999999974,0.06143143826593478,0.7588042596331361,-1
0.2510588122505144,0.18639725483406783,0.41262155930312516,0.0,0.2085140254604408,0.0005197154825869466,0.34839024352537606,0.16189992798290856,0.16724430080496794,0.0,0.08648953597293899,-0.08478425450436985,0.12039180155435798,0.2186908595943628,0.059944902191763585,0.9999999999999978,0.2932960262271439,0.7588199343146059,-1
0.39714805857962276,0.31926265576370566,0.4440244225047094,0.0,0.2550899752893712,0.0,0.2502308016196694,0.22505008532688958,0.11255559215138111,0.0,0.03827255173187871,0.0,0.13357553749355566,0.21869730169002177,0.06109571630791788,0.9999999999999978,0.3405655248598144,0.9999999999999978,-1
0.17813899776214365,0.07216675722633922,0.22223411254688977,0.0,0.3442695172610794,0.0,0.16500930021558968,0.40153538917967,0.017924727266133755,0.0,0.07779567637236724,0.0,0.07123479777115815,0.01892516546919676,0.057051386141041716,0.9999999999999977,0.059906091351140264,0.9999999999999977,-1
-0.17111081332602887,-0.11333205290275303,-0.16774751303615582,0.0,-0.13424658882086205,0.0,0.12311685163147265,0.12927431865140127,0.4034194472121948,0.0,-0.08040038704252894,0.0,0.02644481237471838,0.02155662903481334,-0.023230623566510775,0.9999999999999983,-0.02776988440856141,0.9999999999999983,-1
-0.1777313478446672,-0.11468060758004123,-0.16898808661148496,0.0,-0.13755517907429066,0.0,0.12929269425543236,0.12742074387214222,0.4002461681809397,0.0,-0.07329555584283695,0.0,0.027651082411603578,0.029122335202007188,-0.023338781751654353,0.9999999999999983,-0.03568435681756896,0.9999999999999983,-1
-0.19892833083612851,0.0502171799191336,0.15106105438981668,0.0,0.00486253148445346,0.0,0.09729048217586092,-0.1105774485458269,0.6125311632683916,0.0,0.28377016640052327,0.0,-0.100154926783146,0.028589962622765558,0.046849612585538436,0.9999999999999977,0.021185347210885205,0.9999999999999977,-1
0.4490391325886687,0.00016230049268870297,0.584336891559946,0.0,0.5046841362406718,0.0,0.192247629722591,-0.00820675860165114,-0.24247690693687396,0.0,0.5524319057664419,0.0,-0.27278153014168405,0.9970844881050596,0.05555991997903894,0.9999999999999984,0.2224770930046417,0.9999999999999984,-1
-0.20830430664364563,0.04750137895764883,0.1437270446420565,0.0,0.004916944024051247,0.0,0.08763417736702786,-0.12066020563109399,0.6223858225068086,0.0,0.2688435699151097,0.0,-0.09578569864854472,0.02114990220449367,0.046604603007083356,0.9999999999999987,0.016486625952351834,0.9999999999999987,-1
-0.20524537848791546,0.048426858487228316,0.14614086790709502,0.0,0.0048986105465452165,0.0,0.09083623214679651,-0.11731203201347294,0.6191651800603772,0.0,0.273766473125253,0.0,-0.09723495911713131,0.023543707747360615,0.046686036787577656,0.9999999999999979,0.018042680037463878,0.9999999999999979,-1
-0.026607967279146043,0.2993002449730351,0.046850333161005106,0.0,0.20588980095531112,0.0,-0.24760669854868309,-0.07425148402148907,0.6434504762120112,0.0,-0.22015745151965213,0.0,-0.023587858659796512,0.026202588464240756,0.008972772040580695,0.9999999999999981,0.016110703437829735,0.9999999999999981,-1
0.23745851315905567,0.15125239287852463,0.4275615477696877,0.0,0.12236310570555692,0.0,-0.2454548393343749,-0.19771538069878647,0.20283727370143262,0.0,-0.0279128530042297,0.0,-0.11425261548509344,0.025881331216622866,0.18665031032804827,0.9999999999999983,0.031153191428869575,0.9999999999999983,-1
-0.2829337163490157,-0.0011752080683056446,0.6077325904370176,0.0,-0.026990129320470763,0.0,-0.2482937836338114,-0.008375744705774842,0.3895067709881467,0.0,0.25963607082862566,0.0,-0.28801922255965884,0.9971426328915253,0.22488168916838455,0.9999999999999984,0.38413758114208874,0.9999999999999984,-1
0.17227417302365786,-0.011258117366022238,0.4426279960924577,0.0,-0.07191671991585714,0.0,-0.2306368227084596,-0.11588797491959425,0.3179186661518819,0.0,0.02533954038937334,0.0,-0.18076777094973245,0.22951117290699788,0.20209889561624786,0.9999999999999982,0.15938265039593488,0.9999999999999982,-1
0.03652840652192363,0.17060642028719264,0.16182459127457552,0.0,0.29083043282805077,0.0,-0.07496238777847616,0.35065900179170595,0.27851278101215027,0.0,0.10298307255109915,0.0,0.12606204552652142,0.17582990115640076,0.11584240652790709,0.9999999999999977,-0.3279090995849576,0.9999999999999977,-1
0.018503399106471738,-0.09390394920237902,0.4811917934650333,0.0,-0.1688810719506531,0.0,-0.25025784538425866,-0.05533102297973868,0.41953757351055176,0.0,0.12484604064683039,0.0,-0.23688973011090594,0.5541398206390667,0.21430853795743735,0.9999999999999979,0.27443981037368403,0.9999999999999979,-1
-0.35853509657948684,-0.09281205856451534,0.3601336634667829,0.0,-0.033300410346899165,0.0,0.758639095655636,0.03420403151999066,-0.5740035558361227,0.0,0.051292233988631135,0.0,0.22012699922502824,0.5603284548354693,0.07426026215885762,0.9999999999999979,-0.6789558611770226,0.9999999999999979,-1
-0.2598878398203734,0.02782686402864614,0.1104819398313715,0.0,-0.11298084000257431,0.0,0.36503611850032136,0.10713854775972609,-0.19010637147626974,0.0,0.08173808915801938,0.0,0.11126690854970651,0.025008096913313585,0.06455504381796824,0.9999999999999979,-0.07042513889270317,0.9999999999999979,-1
-0.40554934697554645,0.03456669750998901,0.4049940478032673,0.0,0.1510950627279419,0.0,0.03056635255675911,0.042976652429752335,-0.22271451229980654,0.0,-0.040545177171844034,0.0,0.32185190355769555,0.02472546923775705,0.1819456727624046,0.9999999999999976,-0.04730309790215585,0.9999999999999976,-1
-0.4318814511076722,0.11717427444972728,0.2985992240280252,0.0,0.037611661468381005,0.0,0.06736756559858752,-0.13351664211785144,-0.2393885086905329,0.0,-0.008417571225069718,0.0,0.12194399394451311,-0.031174732290836782,0.16129233388842673,0.9999999999999982,0.18037543923699992,0.9999999999999982,-1
