0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.7018841683950057,0.39745772863325474,0.2631819018171263,0.23314329351528076,0.3567129618268976,-0.5294333640081934,0.378895827508224,0.5046678064559325,0.6462418503679374,0.812223500421059,0.7552987566882777,0.2651170492443326,-0.33935957050698795,-0.6476543468753727,0.5857798747031633,-0.07885363353170805,-0.19989232752215774,-0.5835643817325508,-1
-0.6990952925186636,0.8517460701273821,-0.18836829901055682,0.22593701596252624,0.3515118434103153,-0.5225529845816423,0.3707353813607625,0.25903445773712874,0.8955648738020341,0.8167974446695533,0.7634484755733775,0.25686415754291747,-0.3575279096977324,-0.40770284889482933,0.34631885681332464,-0.06378966533277843,-0.1855061491475711,-0.595336669206032,-1
-0.7234945797241965,0.8478942523211176,-0.05584042315706208,0.19948490360208646,0.32578691868489473,-0.5746527183374788,0.39332804977205615,0.14216967945698492,0.9173778329646987,0.8358789731396763,0.7798513663446903,0.2938388890076546,-0.2839752088115024,-0.44966851427566146,0.29093790287501786,-0.08330425748962256,-0.2083616360571665,-0.5291726717066769,-1
-0.7237491014492339,0.8474648544065159,-0.05317632616629818,0.19889989568688315,0.3252182005268101,-0.5754791696153156,0.39390254000856717,0.1398138497480395,0.9175232737932624,0.8362642889842595,0.7802018071668616,0.29473903098478327,-0.2824036062073989,-0.45055600328612666,0.2894736779453727,-0.08361670524854387,-0.20876584110718427,-0.5276759075617375,-1
-0.7259182492811347,0.8468877390069436,-0.05423941430976969,0.2053256670593105,0.3296659180366196,-0.5825433071226089,0.3984743815759334,0.14064295574511082,0.9179120290476823,0.8319589105059825,0.7723204306637386,0.30113608314731294,-0.265216824061288,-0.4508980512585702,0.2883839897695897,-0.09866127317901599,-0.22311626092655226,-0.5140359658097753,-1
-0.6214022768004541,0.8503907258725762,-0.09838749070341003,0.2008695787742371,0.3625665315788365,-0.6748587153324233,0.2502984376755467,0.18070954195156566,0.9135040914545705,0.8216686175911272,0.7575873477567032,0.4386767542562836,-0.4630670333089334,-0.439556370949387,0.3115704500711655,-0.11264276393276006,-0.20273595543355372,-0.357112711912156,-1
-0.6273674605249013,0.7262729764268862,0.033550622003648556,0.20378501552014466,0.3651055250912151,-0.6821683251276313,0.251881620081496,0.34292158540424417,0.7611925307717218,0.8190189724661527,0.7534761771492037,0.43395390481296325,-0.45331174901468674,0.20910219996548499,-0.3405825572860369,-0.12040097060210972,-0.20980971604928117,-0.3485415924789904,-1
-0.6557519678279891,0.712080717318842,0.0030495494286413294,0.22037390665565576,0.34212871202324846,-0.6027025642090369,0.5483533796272708,0.37572363729666125,0.7537352251937846,0.616223295221404,0.4659413311771564,0.6024679221695054,-0.00986457165533565,0.19760384599255057,-0.3565293228032764,-0.5713844228228936,-0.630893743519888,0.10752382934322173,-1
-0.655543987198536,0.7200285003087448,0.023412432932873303,0.2014205124422612,0.32603227151683556,-0.596171376612817,0.5516766176372888,0.36337253852197304,0.7419416324229122,0.6271950233587539,0.47629992392506715,0.6019590548197604,0.015841289167605688,0.16918812493427665,-0.37736256268257123,-0.5714167907949635,-0.6350710846738509,0.13527663858389283,-1
-0.38923191011922365,0.7071411402261711,-0.01936582576926575,-0.05856208172033687,-0.0005453099894657462,-0.22025765923851834,0.790581149052289,0.39446208152936846,0.7422634400026149,0.44402086119903916,0.2554523239559608,0.7356649349464838,0.2194708889237792,0.16124219084425284,-0.3758702218855956,-0.7673085053345806,-0.8088293300246366,0.30775059201116944,-1
-0.5506289904134414,0.71258998234519,0.001691031159440498,0.0967279165120325,0.19280740847124817,-0.4340089946851088,0.6853871050576283,0.38099801301906266,0.740999971574425,0.5257896845367325,0.3500577290378445,0.6792122874600368,0.1568677178201617,0.16448299373116823,-0.37918371688940256,-0.7098339245873468,-0.7631712049576549,0.267293749417474,-1
-0.5596233066034011,0.6861164065281545,-0.04642682593086828,0.15460083120554496,0.24089572809532236,-0.4563844799053904,0.6875818382060485,0.40428449659924026,0.7671886251735667,0.4915071754501178,0.31900383996037307,0.6928788152964236,0.09209765946188637,0.24333049134273899,-0.32197376296465635,-0.7191197779242248,-0.7599165826494759,0.2020375872681157,-1
-0.6667364583343045,0.689603326628888,-0.03752015688479812,0.2796981112404594,0.4092603044487283,-0.6551267737096111,0.46131270996753093,0.3967730165144428,0.7690509889861804,0.6564370200493342,0.5261204174032249,0.5527506377650588,-0.16046970129504065,0.24684896264389364,-0.3196558946207445,-0.4583333220492286,-0.5196116102569103,-0.05232281988758703,-1
-0.6294131540255918,0.6924967622093778,-0.0316479501348145,0.25561304225767556,0.40808126950064083,-0.6759516164179268,0.2895337957422616,0.390233862859408,0.7711289019117258,0.7722270732555913,0.6894349703505421,0.44988618656626816,-0.40729662244414766,0.249968755332117,-0.3158335335930729,-0.19928005567646784,-0.2787630279211217,-0.3123399011629333,-1
-0.6699125833327807,0.7345282407348311,0.05599604188963565,0.22118147548993614,0.37837455271192877,-0.7009893741041893,0.3123373560561435,0.32908322265224343,0.7489901881774714,0.7944066066529595,0.7092335043587815,0.4683939127881979,-0.33843410180839284,0.1816025511615461,-0.36153440600170716,-0.21776495123452644,-0.3033576212447718,-0.22405585633777492,-1
-0.7190226649009086,0.7345114921555538,0.056296091030764855,0.24667985809123746,0.34890290501050397,-0.6481893279977898,0.4519653652553676,0.3274067018317547,0.7495288652415988,0.8000490885428865,0.7081069847889535,0.3253877850252101,-0.17733066792183189,0.18341152135923916,-0.3613430999495068,-0.19199768137192744,-0.3337233232587696,-0.38256113432281974,-1
-0.705103946181085,0.7398688303726029,0.0667855777704078,0.19500143477660228,0.3191202250407386,-0.5964937683899054,0.41012454709837565,0.3142316476148147,0.7527916461073181,0.8413144265044303,0.7851562658095442,0.2588262575512688,-0.3289864349462251,0.18783073482324975,-0.3532718805274694,-0.05637078692525321,-0.20072854145741698,-0.5120174764324951,-1
-0.7055149935244288,0.7405128782600663,0.06855899160824008,0.19445359797965245,0.3185721804130818,-0.59740430134725,0.41072547950732113,0.3127783445203244,0.7521137152819934,0.8416888759405403,0.7855008386434227,0.2596375367921511,-0.32735757765007134,0.18629591618706234,-0.354229107421249,-0.056688277464493605,-0.20112638995712037,-0.5104389491597379,-1
-0.7054880418617464,0.586746815756716,0.22404234111924676,0.19447391721086058,0.31864542135764556,-0.599242100193361,0.412082356620778,0.45736886932972143,0.6085981014645898,0.8416443260431544,0.7854926322239404,0.2572585050035715,-0.32682004486513705,0.38112407120653,-0.549581367470005,-0.05668253804054868,-0.2011352740489348,-0.5104492322475156,-1
-0.6933987335605053,0.5889340985735836,0.22708228132187988,0.17144163207250848,0.3020297248199652,-0.5769106498380699,0.4003053867895543,0.45289075290032127,0.6101312740881562,0.8529700698463712,0.8087069673547165,0.23744033970666817,-0.377423773467125,0.38294583145084343,-0.546954040635104,-0.01226629422826217,-0.15718839583624525,-0.552657712749729,-1
-0.6835006919878276,0.5653641823711697,0.20524091422719531,0.17970350187303122,0.31043886595360026,-0.5580684190478075,0.38958304199219435,0.4698905706211748,0.6287506774418236,0.8469219893478784,0.803288789086849,0.2240097221958511,-0.4046940713452304,0.4098133078832253,-0.5340475580365664,-0.006349086818503408,-0.15003014237749773,-0.5782368347710438,-1
-0.6553611167070376,0.5104773339182889,0.15502998394856043,0.19505201833991986,0.32617706804393964,-0.5121969341543089,0.37281810601946797,0.5012572192822118,0.6580535090007131,0.8343316404633859,0.7926454588356061,0.20333885708440377,-0.4564264030308363,0.4526780118995576,-0.5114708965311033,0.008391397874401504,-0.13331158822977357,-0.6234049074478684,-1
-0.3545452379663303,0.5149000594666726,0.1591830973493394,-0.14412214126097012,0.02306075983174964,-0.1792981840310997,0.32154586435572846,0.49079872250846646,0.6637232972591167,0.8711978110580105,0.9323818578990878,0.08279723760536714,-0.8266505608488202,0.45899735277226905,-0.5027947892448249,0.3294973028885815,0.19048864572012622,-0.9130823367529501,-1
-0.21823547454122538,0.6717855609749908,0.2997321275739421,-0.402484658249913,-0.24191191893854735,-0.08970728342988551,0.4586479890639434,0.326381368203273,0.6133825311587594,0.8168145048685828,0.9280497687253271,0.2191686286658608,-0.8317571105777156,0.35139867360300203,-0.512107022954127,0.3932858578884878,0.25905102404598834,-0.9234158074712423,-1
-0.056021794805172186,0.48158792877891976,0.12882217230501525,-0.4021955729769151,-0.2395999752525763,0.10658559534008996,0.357671594923589,0.512582488865511,0.6693367804215741,0.8112435276892498,0.9244879249636686,0.0871224738221528,-0.9242829957863649,0.46921302407535453,-0.5002637265857887,0.4015951046615416,0.26991213673345626,-0.9797179285638044,-1
0.13790650809790425,0.48162591550135336,0.12876705161167545,-0.4368081118446716,-0.27821681285672284,-0.014096197120176419,0.3696430883045999,0.5125240761399869,0.6694159336366532,0.7986340899997982,0.9167881779115135,0.09543942469319243,-0.9141468638863415,0.4692103317828256,-0.5001456570243676,0.3998521521063321,0.2711554151510836,-0.9894697635951385,-1
0.1379058391354801,0.6044570234265891,0.00588742907015867,-0.4368081071434626,-0.2782167199255945,-0.014047111173809546,0.3696839585460675,0.44599805580235025,0.735785862655181,0.7986342908811948,0.9167883871385192,0.09555423566245407,-0.914130299726224,0.3541315626453249,-0.3850930086715561,0.39985188641004193,0.2711548433558855,-0.989459369479087,-1
0.020191510662824163,0.711757758121419,0.14799459493918493,-0.4362481952569991,-0.2787525784225262,-0.14576473665454145,0.4315466524754812,0.306690183417022,0.729773073007567,0.8018677054529835,0.9186564042387824,0.17391077209391148,-0.8876813417162777,0.2905777855550541,-0.3772213018543426,0.39527249862235947,0.26557115609010995,-0.9500631821625107,-1
0.027604140446349755,0.7119237563183094,0.14790363577334353,-0.4432143892349195,-0.2861189045671341,-0.138919885346587,0.4335938210057898,0.30634991470960016,0.730095206542112,0.7989072473199852,0.9169063699046586,0.17659223120361403,-0.8870057610626502,0.29071296810249914,-0.37662122628362615,0.3950926474688774,0.2655544086474892,-0.9512774223382008,-1
0.05562768755923069,0.6880323640221798,0.11272796278024094,-0.44323794099586544,-0.2858743117263261,-0.10809740825009882,0.41540695335368866,0.3427031924744278,0.7365678333436666,0.7982664466266167,0.9165380946626467,0.15296227022472372,-0.8982290343557716,0.3137978060815554,-0.3751450525234167,0.39605314221283716,0.26676978162030807,-0.9667910285011267,-1
0.06302944492912833,0.6881411164890414,0.11263821935684981,-0.45017825386499005,-0.2932479159850882,-0.10120425753557986,0.4174715672917785,0.34244787789717424,0.7368045904261947,0.7953083440350497,0.9147601505253357,0.15565226051024372,-0.8972804020382068,0.31391466847482474,-0.3746843433447645,0.3956921633215509,0.2665613895906249,-0.9677478614696474,-1
0.07039292790197435,0.6882477078214264,0.1125431141180363,-0.45708035824644966,-0.30059967500830376,-0.09432536319732276,0.4195766893260591,0.3421980835575814,0.7370408205552477,0.7923066670623058,0.9129246813345857,0.158397848849993,-0.8962173585399668,0.3140295664304006,-0.37422517830006796,0.39521906589924527,0.26624565700100034,-0.9685961379562298,-1
-0.14664889940722117,0.6885348821176734,0.11289710644577036,-0.45792222806757643,-0.29953571140735713,0.12185320370807264,0.3641299327075478,0.34155456861251143,0.7371826200614734,0.7918660528558705,0.913468839041304,0.21424277740707948,-0.9097448758102143,0.3156259265576265,-0.3745202201087622,0.39564515005724327,0.2650772281546291,-0.9556275943161443,-1
-0.14420506266648825,0.879488778198815,-0.08721307229859561,-0.4579302898055309,-0.299534404070837,0.1285724040319981,0.3688409222107271,0.16750999949690554,0.9021210807624362,0.7918533533744014,0.9134759956326021,0.2186434392086856,-0.9077660849866755,-0.35075520135397786,0.28927291272220607,0.39566759652381606,0.26505763457094006,-0.9550212429419191,-1
-0.16965121218322185,0.8790053937240251,-0.03218305508877128,-0.45794058431619705,-0.29972311443139293,0.09967092568491974,0.3879757434414492,0.12520282173903619,0.9003788225983096,0.7923407508993928,0.9137939428713094,0.24275270913627425,-0.8902945927898436,-0.3696157074817817,0.28457468007186376,0.3948987007751533,0.2639872033699003,-0.9470946694109081,-1
-0.15506073615803728,0.8789103489526813,-0.032044850782702354,-0.47145565610515583,-0.3144700290908836,0.11329927657345934,0.3939633234481175,0.12580742614062562,0.89994559996134,0.7861662743422566,0.909841859382125,0.24672030741127607,-0.8911928896983704,-0.3698824028949093,0.28606915388797055,0.39366105065596585,0.26340691814391254,-0.9456062155601734,-1
-0.1299993018063149,0.879410507988947,-0.08604383694351372,-0.4714627314501882,-0.3143277339387288,0.14160144953916032,0.37515454107807117,0.16712895801198424,0.9017714758781937,0.7857682300681379,0.9095857886809147,0.22303579696840908,-0.9080930265358965,-0.3512807457485316,0.29037971363663573,0.3942916854577342,0.26428936321627,-0.9531313754918057,-1
-0.05093029753369652,0.8786301003012965,-0.0859188555242861,-0.5426903045409591,-0.39350643900906485,0.21359414969607138,0.41070446705817854,0.17009141021407453,0.8998530132180173,0.7496057495961554,0.8839913322035843,0.24819881839572283,-0.9028775332013236,-0.3524052715923377,0.2966268214167438,0.37891747588308167,0.2524123749884629,-0.9362182529602298,-1
-0.0775977620420989,0.8780324311829435,-0.02947138944293322,-0.5426903045409591,-0.3935064390090648,0.18441181724147354,0.43041375298359236,0.12803816525281703,0.8974306933894198,0.7496057495961554,0.8839913322035837,0.2729650972601628,-0.8866512818616819,-0.37236988567164325,0.29393898990664347,0.378917475883081,0.25241237498846303,-0.9297920587104637,-1
-0.039776079312308754,0.876948458609859,-0.030077516751105416,-0.5426903045409608,-0.393506439009066,0.1482802343929428,0.22588512580942469,0.1304579602078276,0.8972950629434348,0.749605749596157,0.8839913322035863,0.4752095599253092,-0.9575608425287315,-0.37439249054583973,0.29385955060769076,0.37891747588308244,0.2524123749884634,-0.8567804538702706,-1
-0.03813830729055845,0.8770977931659318,-0.03338689129598471,-0.5426903045409628,-0.39350643900906757,0.14980250236000317,0.2245371748266518,0.13286983496607419,0.897542204313488,0.7496057495961606,0.8839913322035898,0.47389849477978974,-0.9583707879101484,-0.37312553036501594,0.29414182012056833,0.37891747588308433,0.2524123749884652,-0.8575197381825632,-1
-0.03414336617537364,0.584061324463733,0.24865047221961828,-0.5426903045409623,-0.3935064390090671,0.15680666643141275,0.2314939550098108,0.3474329595633134,0.679855383270987,0.7496057495961596,0.883991332203589,0.47006541104189004,-0.9577359968853081,-0.6801075294637453,0.6028592315303765,0.37891747588308283,0.252412374988464,-0.859889941518479,-1
0.08300476530035236,0.5523174973665872,0.055898673132140635,-0.5426903045409646,-0.3935064390090688,0.264154161140315,0.1499975895156492,0.44654332383094714,0.7351728624530969,0.7496057495961632,0.883991332203593,0.39713393308631745,-0.9851686342391334,-0.6518556235292674,0.6210541474692818,0.378917475883085,0.2524123749884657,-0.8789041260380464,-1
-0.03569167679103427,0.5841741868915376,0.2515100689440413,-0.542690304540961,-0.39350643900906584,0.15538251789484292,0.23292534632062104,0.34585634744667854,0.6787435642332619,0.7496057495961571,0.8839913322035865,0.4713224508854358,-0.9569278199924002,-0.6807033692576469,0.601980905558894,0.3789174758830822,0.2524123749884636,-0.8592239526459985,-1
-0.03518001605062393,0.5841380986353277,0.2505638935376522,-0.5426903045409608,-0.393506439009067,0.1558531208170333,0.23245102407193433,0.34637827292122564,0.6791124179887945,0.749605749596159,0.8839913322035873,0.4709059939040453,-0.9571965420311856,-0.6805056836227884,0.6022735381098765,0.3789174758830831,0.2524123749884646,-0.8594455487930563,-1
