0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.1501504239867354,0.16251748095179813,0.10269448299338838,0.04220610401148534,0.0529464851509949,0.10761813820318118,0.04349665965393014,-0.09087431881306177,-0.10590387464547789,-0.1203744097536287,-0.10542129066889994,0.25151648178923514,-0.004707028354140642,-9.966335443425955e-05,-0.02826752777462447,0.00047190318097378725,-0.05662345187590746,-0.08350158495805635,1
0.05923012568642888,0.12757545563378433,0.10000616154786351,-0.009618671770471805,0.01121712530026442,0.09127683404848398,-0.07400096487424196,-0.10727724313607453,-0.028833611269538872,-0.09531486844461567,-0.008615963441435347,0.07423424727001608,-0.003759562845513119,-1.3531146237331926e-05,-0.028273730951370375,0.00030336108055994265,-0.05991338041071971,-0.0063544060697710535,1
0.07750433293466658,0.1162117807346774,0.09167992024805331,0.036099872749095846,-0.021250001753495243,0.0642307778040803,-0.0828330831571597,-0.12085390549045023,-0.019277969164263165,-0.11026270593036624,-0.0006164983678922757,0.04631240663106018,-0.0030817637519378327,0.00028722317908111417,-0.028017196682864814,0.0011277154746382467,-0.057991804292670146,-0.03311612358072251,1
0.12384321289553529,-0.013276872173539619,0.031183406435863224,0.03677236684529005,-0.07969073693533485,0.014480157432014595,0.024314328815203828,-0.005461492930478432,0.049328522528903226,0.005573988600972163,0.15780704261115663,0.04692997086187753,-0.0019984064911518634,-0.0015566101974295171,-0.02760270414398394,-0.0030182273238063273,-0.05680527288285824,-0.14128074441777222,1
0.26046703850183756,-0.25325948854453795,-0.16112550206656334,-0.18958717090836552,-0.11913880987723284,0.06644376102154528,-0.11562797495503627,0.024535729479047946,0.024098352127515495,0.09374292401853235,0.0007810139987733736,0.09024229788258657,-0.0019062590391799583,0.000696117612030811,0.024633478864654557,0.0011781693203290755,0.04836214995836617,0.022856074091580202,1
0.34504492500530126,0.10986914379884655,-0.0728207142011634,-0.34856098390166695,-0.08253591925244018,0.007844890453940434,0.11356867845884071,0.04279556965696482,0.13267550063744948,0.04570684434835395,0.14954941433730431,0.11335129568415633,0.0012842489589874745,-0.002720933818717089,0.016659803377224378,0.005903128133492655,0.026521549033629268,0.006267641587384992,1
0.1862708234972844,0.03018709565679349,0.18052114378377776,0.16446006934265506,0.10685941864622278,0.20102585372474682,0.1677376515094276,-0.15057783845089714,-0.003579559656967858,0.00786024152069327,-0.06508153909575799,-0.0028629413144401032,0.0028888316080319526,-0.025715651103634593,-0.016867724235116496,0.013372532058201866,-0.02392811408346773,-0.41384290499260834,-1
0.3119511265148643,-0.177803151970536,0.006209201420682149,-0.010525881730259673,0.10913539582620445,0.086359282771636,0.1231020037589822,-0.10952580194227378,0.021397405796527574,0.05082789783063016,-0.09712482635069442,0.0011032297626807352,0.0015677003965060554,0.016103703221021948,-0.013348494289942281,-0.01584042452425591,-0.02600603552621923,0.12659779972945115,1
-0.20263654755080251,0.31888189640631054,0.09927757399294372,0.11546787936915144,0.01776081834015887,0.11211710019036264,-0.024334260830084154,-0.14640587098479974,-0.03701709232674687,0.03922798162984598,-0.05312106009840383,-0.0015521647382027836,0.0013972527882064323,-0.023455550851070997,-0.007431335259008104,0.017848694816328795,-0.00526082122916835,-0.019181146147327646,1
0.01745622923257288,-0.025086727145606287,0.12372014260439333,0.071730267413488,0.031065718728982186,0.20057257010612528,0.1312326803582838,-0.17633734637027282,-0.06807227172623878,-0.057825657732690786,-0.1112060603846465,-0.08071579010365315,0.004954838206732606,-0.03004167134028328,-0.012635563945292236,0.015132287745172654,-0.015399859295906607,-0.43675760045692896,1
0.019250892673841877,-0.2176644793879393,-0.030078604252687692,0.09616630709126112,-0.14085507126936245,0.23304500881420803,-0.1768958764717361,-0.25591726973458107,-0.07436379491450816,-0.23781792005050842,-0.06930148391194646,-0.018169765172905923,0.000326510043208203,-0.04051021289274932,-0.04232029977651035,8.465145785535588e-05,-0.02595848942621018,-0.3849641935292202,1
0.019043605004475828,-0.10609617460107103,-0.08173958707374075,0.16751586964916393,0.09598632274691062,-0.011046978443809342,-0.03454571087169115,-4.375979910400257e-05,-0.08947700563617246,-0.08137531015838406,-0.0012228202056478177,-0.02103898311648454,0.00021463492113384802,-0.027523410523208065,0.009328897278836061,0.0001067300887990022,0.022587988504174525,-0.2370110512001482,1
-0.19025898549984832,-0.21650574663248195,-0.039075376575441384,0.12955550236876245,-0.04254708436519613,0.011941381528731122,0.05287379104397381,-0.15186562914063537,-0.1017913055585726,0.14032299844087134,0.017200834456353235,0.14321336507241936,-0.0001823842734542322,0.04666957658624604,0.0064446581507301495,-0.00014413850025038477,0.021157599340277583,0.02756719570163384,1
0.12063702220313441,-0.10638943065866632,0.07386582841573505,0.06256921091090939,0.024123553667983362,-0.21631124670905066,-0.07669232901105542,0.05659032881525057,0.10951509876902135,-0.006712989596480909,-0.01527421553904561,-0.21538983809950496,-0.00023862217722520063,0.03738834928018277,-0.006693274689012679,8.408350220440175e-05,-0.025600321178241972,-0.07494939389836312,1
-0.1301832020401856,0.14410419314275075,-0.013715663689572777,0.1661148222782334,-0.022497455819881492,0.06061338882590722,-0.06848022129011291,0.12808068134280667,-0.15721820799053865,-0.072250593416651,0.0065254148832188,0.1451328746336085,5.702387043565044e-05,-0.004029123870973657,0.006147518327700947,-0.00013316851623858955,0.023310206079895215,-0.006815890237617077,1
0.3742835311240575,-0.04479045103615619,-0.015893763945751777,-0.2642562788471906,-0.43734533625483735,-0.08385701398811946,0.1230711211765259,-0.19491418384696613,0.10039654855507515,0.09738816402923398,-0.006847065730319547,0.0952316315959751,-0.00013501848911856573,0.012872891983339851,0.0008740026067157181,0.00014684565824080176,-0.007552250504820932,0.001969031674399757,1
0.037975768330529375,-0.14785469038117582,-0.018423425697956713,0.2368399782629446,0.18498136861350736,0.017160039559044882,-0.17506382161539233,0.04553275812458322,-0.07870293729087814,-0.0889151233666976,0.03502007486775016,0.16582547406112128,0.0001670559719203074,-0.051358029171938366,0.019831974701545227,8.134151139056744e-05,0.03632011511279443,-0.22826055439492213,1
0.24966548508308073,0.02525611687653756,-0.03643421008369885,-0.19790618126065376,-0.4112521386856499,-0.15210918662637474,0.08215811159998486,-0.11360769872480238,0.06509941024891984,0.14138800059011453,-0.03759095551965193,0.042963716834657835,-0.00010625879119971482,0.052498252841002485,0.0005385812577020643,0.00013931524357721492,-0.012970103070636427,0.001494685365357934,1
0.09440426259979827,-0.27502256684743676,-0.08101410533305434,-0.07574396641610481,-0.002053964750962641,0.09935790242871717,-0.03138930254725586,-0.08271096896881569,0.02461267151507593,0.000982784936184103,0.13268916669187655,0.014183074855462129,0.00015370017263305336,0.06357669541414024,-0.011041285578408236,-0.00011984033161098473,-0.011947516148578485,0.028882193475826358,1
0.12245354360474817,-0.19590840568339876,-0.07983444115267566,-0.002083002495694139,-0.0029087178040839955,0.04778934706737141,-0.09531653934489674,-0.18487296355532892,-0.04633734984501241,0.12746710641366726,-0.06430012106912769,-0.16308985696185554,-0.0001347796542404342,0.03204047503158861,-0.00972696162983517,-8.793253499753823e-05,0.0032379118520619588,0.0008662830493114948,1
-0.0963065426792347,-0.17690615487192018,0.17063283453527628,-0.0665534900106848,0.37481478228092935,0.001525485319437244,-0.011233095386511488,-0.33794310152957596,-0.16228159331147485,0.2919495078315789,-0.038862296639156794,-0.06171373966216736,-0.00012342581322397073,0.1045004025470394,0.03228877734622902,9.184780331425446e-05,0.061832181717536,0.05417656524412558,1
0.006940904116569911,-0.032842109292479646,0.005731339172991942,0.31149807713666616,-0.10840225388238942,0.42337203288666636,0.036426818111543816,-0.0207304379239241,0.04816347844838535,-0.011558371037478445,0.11500482538002946,-0.05331987524519262,0.00022085577608830717,0.04840418017290453,0.007522535729329368,0.00015130725935759773,0.029196822703282353,-0.105795953521385,1
0.1793430471391812,-0.2145791047948018,0.08090135710652929,-0.08696707964732894,-0.10339443315461508,0.07013820991527896,-0.07254374313244297,0.024426482883699408,-0.17554418022086626,0.12163471599535529,-0.19776977490161698,0.11148648289367936,0.00018956870436354079,-0.04189543236178231,-0.0068296891651291325,-8.926320334902427e-05,-0.004120867035143694,-0.03583071252893953,1
-0.15739255619232137,-0.2157253344611968,-0.026741994222674457,0.1808978946524419,-0.03658187853108803,-0.029526272322306042,-0.009542017080973821,-0.16764329901296474,-0.12114777962047955,0.15317124311170285,-0.022206449743364366,0.15202879179619758,-0.00020042068771708443,0.04890161689962394,0.00591541600997475,-0.0001397951471456063,0.01951824100717022,0.013558197702755572,1
0.04124772219312,-0.18409205220801883,-0.055415092885244245,-0.05455177303284206,-0.0789509946976485,0.03289797443435334,-0.028687846494831346,-0.05706290877700421,0.10101561542554804,-0.028017232858740408,0.0856680688060091,-0.03627409207067835,-0.00010319046663793963,-0.040172119771968356,-0.0069177869934272385,0.00011559107221462139,-0.020548020346072286,0.12376399809742981,1
-0.05173638852492936,-0.03993022334779172,0.023475535377161884,-0.16512251820785706,-0.040228114605072966,-0.16198501510854987,-0.14900355250555414,-0.006742732332027513,-0.055729111419900196,-0.052576719142728684,-0.05735898782129584,-0.06369891447336043,8.090596649808213e-06,0.048717330709819824,-0.009845737101776823,-4.226617527098436e-05,-0.025565413684349586,0.0007051462622748236,1
0.08297931080799952,0.20386664997676932,0.16961458986841416,0.18903584051550348,0.19091473315771812,0.1747522927191904,0.0706174878813198,0.2735788255122808,-0.252799946268646,0.16459441837014907,-0.2933048400571738,0.16598036038341898,-4.15644023335493e-06,-0.11674754897911813,-0.04175796169962048,-2.6458195114181793e-05,-0.05390203478771739,0.000432436846207751,1
-0.13612667548609858,0.059623188297449656,-0.008091366782308193,0.004619774525268711,-0.16981668703492692,-0.0075526053114010104,0.26022171008873074,-0.20634287447440086,-0.021901923912543923,0.09788701448969135,0.09728655915734928,-0.022584256056009493,5.468168578155741e-05,-0.17439416161562638,0.007804909064362792,9.345656054488005e-05,-0.010601530625244854,0.0074662482797332695,1
-0.04678695836584662,0.3206170800358219,0.17803879985580776,0.04355708692874701,-0.10014491261398756,0.18033973903009576,0.25156670117009233,-0.08045592303667662,0.054941765104736015,0.09132060762344912,0.08856758886868356,0.055048652826849565,0.00012158486745050823,-0.1962776518613561,0.008539135479018245,3.721113416058075e-05,-0.010292090203557272,0.008184656920915752,1
0.08941012946034445,0.11796470226647497,0.1681018557297293,-0.011591119534480845,0.28681009521905615,-0.07036419464176125,0.05833309265036259,0.07866728085229763,-0.00983553490271796,0.02156202150360792,-0.1909190202539651,-0.07478441695592847,-0.2449208468509493,-0.18222266335425466,-0.05808099435696709,-0.006229301969854745,-0.06052064756068106,-0.06368471067910084,1
-0.17346020065509704,0.1798799832178641,0.13159819739346823,0.027657871763660552,0.03373356072344721,-0.02122777142198801,0.2711857022229543,-0.044778167812600106,0.09134468870630122,-0.09061402833753913,0.0006059476095477967,0.1106349665440318,-0.17535818129847797,0.03695330607726509,-0.046275358454210505,0.006381164269935319,-0.04080072143602169,-0.031011321868609425,-1
0.15545579497886847,0.21371142167046292,0.18069890873831876,0.017784776528645074,0.30507144206773595,-0.09267484595471392,0.02796095061113618,0.11421609986815169,-0.044812813234707496,0.07836056112933304,-0.2575929172071918,-0.061483752423725516,-0.24031274661246077,-0.28143371038836157,-0.058069016664925394,-0.008989329624715395,-0.06242678956592095,-0.06872009979394744,-1
0.1657061180593007,0.40122367184088104,0.17062593449587435,0.4449166018291968,-0.13052489506166848,0.10273045665511399,-0.06636993808482741,0.28434950557633376,-0.1070398447768108,0.28570679455002623,0.13493144418532693,0.050644032377323414,-0.16812615505355244,-0.29544523182454596,0.05740030075572698,-0.013850046501378624,0.02009240780043295,-0.055519746889035146,1
-0.07768453506203038,-0.1917079626742913,-0.09577779634847922,0.44557739391009654,-0.12713736673312673,-0.11570173106716168,0.1412963934506598,-0.07890899773511342,-0.08156383863729091,0.09399601046919319,0.09498166230930641,-0.03208312659571395,-0.07784221595391963,-0.12119757802953204,-0.014756302924741546,-0.030020000642483224,-0.005890556483877006,-0.04331240628278351,-1
0.00589115072533386,0.01189375216704723,0.2210493362766976,0.3007116320878398,-0.21873608763536567,0.12019966983613334,-0.09490432294421086,0.3929849791377439,-0.11590396149919688,0.24907211756922915,0.13192356051523946,0.05027819880540489,-0.13444529860793608,-0.049245086193281884,-0.021484607227693464,-0.0024132844097235484,-0.005578073430694379,-0.07746758823346914,1
-0.23695942530139824,0.13422765334785142,-0.1449034242964187,0.1120044352565968,-0.17253116736289853,-0.0880252046193874,-0.038624626073660205,0.09191999817503824,-0.03255894566626072,-0.04200176865885392,0.3832603404168801,-0.02453647215350429,-0.04829000002541479,0.033247301528806256,-0.014442512010787563,0.020285930554988896,-0.002356178720415089,-0.058718494336234696,1
0.13476346056967667,-0.04089341921235014,-0.21102521122517903,0.15046864555749132,-0.038631666513214154,-0.06161723403252273,0.00978214487560992,0.061214698082953385,0.075684319167753,-0.14672236709874234,0.02895800328868698,0.07324017434454005,0.08848482210629222,0.04139198491365231,-0.008021826355985875,-0.004108849563254288,-0.00796601262381396,-0.06995215706853605,1
0.19952737192051578,-0.08338612747972207,0.045580088781658826,0.05032121413711205,-0.04998938263263138,-0.09540199597645876,-0.018177090843727962,-0.15878533940037337,0.06449127417512958,-0.08449891153951503,0.050329637682568235,0.0403987508150736,0.2325793346564934,0.013978109269550724,-0.011669303636386137,-0.00030165464903240957,-0.01755472398032344,-0.03923541074529372,1
0.14435556019405416,0.16420746175339193,0.003698797403095564,-0.14010993570351687,0.199477708802039,0.043033765442158436,-0.06538020207090223,-0.07076410232376334,-0.11165296209999931,-0.15010450438871784,-0.040154734999467326,0.06193296992131817,0.030004367593574735,0.019304709570264048,-0.0045904279350236915,0.007332320329287587,-0.015913987332743216,0.0648462189102369,1
0.040865657699347836,-0.01168974295160425,-0.23369615606977656,-0.0637565782047463,0.031000262560193365,0.14852990604993674,-0.18495838271414342,-0.12366784464791969,-0.045553915599072084,-0.007935925759640819,0.05804477854997147,-0.048838269434236956,0.013834277991394577,0.022044509628375224,0.00205291237258539,0.02516226291055316,-0.008766058567532424,-0.028712045051768026,1
-0.0017938115037646092,-0.08266075155903535,-0.002828288429720001,-0.05166320114944906,-0.15654576730733216,0.013006128076148073,-0.15737581717613577,0.0791180647979881,0.11996188524354628,0.05990595014650407,0.07594267430664278,0.10171855255259529,0.11803151874886342,0.060766856604902886,0.00534940327530159,0.007183040294843984,-0.011448552830605474,-0.007429959558117115,1
0.012093986253498463,-0.06393999433528336,0.013204870705042712,-0.06421648112895965,-0.09630793024449116,-0.07579298775865129,-0.1741565303087928,0.10630948961425253,0.13581746307152573,0.036930641890571554,0.0924318999733191,0.10667261686244317,0.05464955482277281,0.08831225119143679,0.010444294941983859,0.00835884916102711,-0.007624131405007999,-0.007470654630453849,1
0.03329469151855138,-0.0487753390488195,-0.020406284635275947,0.03724169764845434,-0.015727910051563005,-0.07012418941758855,-0.09492471611528719,0.0956347339186593,0.030930463694458926,-0.029199897633238103,-0.02348795861878333,-0.011858771815209695,0.047808131531100306,0.2667289623883463,0.009398511106959967,0.017044042122080383,-0.007921717423583857,-0.014356769562645963,1
0.04146486626702148,-0.030278880266194644,0.001316144730834766,-1.7046197610285502e-05,0.07614685906096572,-0.06103331585387446,-0.12896166898482317,0.05240455342221574,-0.029637090744754926,-0.10893998308077532,-0.04584242268503846,0.018488980800911492,0.034500159182003984,0.24540826433470336,0.04770423335980077,0.01665453884558131,-0.036194366014699955,-0.02268565014363246,1
-0.021644319435461766,-0.057101145152554184,0.04043755957296245,-0.09294498083541963,-0.04744620299132554,0.038850401494545744,-0.09459488893043057,-0.054602748402797815,-0.0033408805569045755,-0.05981741241966519,-0.0879302735579248,0.04426236542801211,0.0807835341579075,0.2076072704432111,0.03196409580012781,0.01388241465050516,-0.05721346204542207,-0.04023573404887343,1
-0.030138999786772334,-0.06292735195241125,0.05895448617681768,-0.0871828833875688,-0.08912673537562629,0.001709148992745848,-0.12647003619737926,-0.0030281073404984996,0.03824750352323906,-0.03983745534291265,-0.04433656737866177,0.062084856731913406,0.08673129830281849,0.1669621621108935,0.03435051926455811,0.01164909919265382,-0.05722469783376916,-0.03269060502086066,1
0.1018834193639545,-0.036920173104968215,-0.15623859856799627,-0.046604183881975,0.05866650152104581,0.048672066680889456,-0.156806744894242,-0.16816274070846582,0.011418947970130135,-0.05422775623506303,0.10565723107791627,-0.05959320809875155,-0.004007418859806683,-0.002199366980434575,0.004545090412517425,0.024746090469066236,-0.03736013512572428,-0.06570883016482361,-1
0.05986194710326079,-0.05884964445839795,0.009174822185095795,-0.09824432249901477,-0.26535383792301676,-0.021455217686224253,-0.06944887131639235,0.07075934315159699,0.24222232170746477,0.08413778564721189,0.0012350621487404422,0.09502314925306125,0.22359148149759134,0.013272168550404341,0.050908800579894144,0.005242028549258641,-0.05068506513995644,-0.009212941680492727,-1
-0.08186026271390281,-0.17674031000924575,-0.25244094025678393,0.012984397154382193,-0.2559489232367185,0.007927843868773307,0.0062763064748368735,0.11327291948628843,-0.06355428431875715,-0.15530358405821637,0.03724778147654998,0.07383612589282505,0.05199451976466387,0.024886214637482328,0.038669099709105294,-0.016643657998480325,-0.02035739529718408,0.07283256531180202,-1
-0.12604108136507036,-0.2554791674097389,-0.20058883766279373,0.03768718453609216,-0.30566577827048846,-0.019085198950315935,-0.0261957209543121,0.05534249256618877,-0.03451320977553518,-0.1006082681800908,0.019535859881761236,0.09413880281218143,0.0341900143376979,0.02200174198370102,0.05771099448178933,-0.019967163900998626,-0.012878490308928313,0.04728898248802178,-1
0.0780812895028725,-0.05664384077941473,5.842819753357209e-05,0.0603681603197588,-0.08842431901950525,-0.08785637498792456,-0.04746780984971633,0.23269016325363684,0.15183884276493134,-0.04846672461720079,0.08383000571117384,0.017979092716882514,0.1520601215426463,0.15022226119665044,0.0715820819471615,0.013794720680800274,-0.03426854120478488,-0.034648055604341255,1
0.1319191183991625,-0.08577620822250229,-0.2159431366093747,0.138619208176769,0.006060460148301736,0.11072726527080728,0.045180308024908813,-0.09113556820673803,-0.009283510215941242,-0.0756032360956596,-0.05431855353557987,-0.008807857310186587,0.10316023599924685,0.2075279441731256,0.043446877827430994,0.02964519322831914,-0.03201706725867396,-0.06559386545642644,-1
-0.09906448943426756,-0.035907182119302335,-0.054562040486274756,0.19019143676484593,-0.08676574371295555,-0.026331800202642593,0.01784629292349145,-0.04403960514653593,0.022883218131766206,-0.015391788927067765,0.30900485783083853,0.1113887996853429,-0.11039241793741228,0.002522534419556917,-0.043467151029424535,0.03680340625407208,-0.0009837504884031845,-0.032536819924418356,1
-0.04244805211128421,-0.03668184998258577,-0.14040182871626472,0.27494984797740935,-0.19915952027678258,0.03777949765490469,0.017102713860509905,-0.11330875493910031,0.026050282004615795,-0.009029099341471756,0.23270863191553104,-0.044905029466913424,-0.013375479488256556,0.0012808108971919113,-0.05992497123749617,0.04319523834791027,-9.621876627919149e-05,-0.0003066609857091708,1
-0.046865712306328355,0.18089450054452766,-0.029059094918994756,0.2572103019989722,-0.2010847797042737,0.15774657119088198,-0.016100175872844777,-0.040699534515882665,-0.12499169650213512,0.0989888583615669,0.011404564123125467,-0.03420206427019963,-0.01815939213268164,0.05030071435769007,-0.10248714086667718,0.02735207720789007,0.0020800492822850847,0.000759769263389054,1
-0.04882477062886302,-0.01745593723830923,-0.1398886679482385,0.27959826400808063,-0.22558132738931289,0.07225482570483915,0.019296087299443987,-0.10889446796140205,-0.0044531278174099985,0.015371528149740726,0.2305423159920753,-0.05233429384130309,-0.015121318061101702,-0.0018240208913722078,-0.06959828473518194,0.041616348803676706,0.0002773549215935797,-0.00012968788849123183,1
-0.07141396867022651,-0.03181930485117544,-0.1145927677321876,0.24177581322547045,-0.19593810395651548,0.08193897055952026,0.019409654204074533,-0.08749069556477025,-0.005775094413683591,0.005593025186288576,0.2541795390503911,-0.004140392752605349,-0.049197600765614635,-0.0031698430659356513,-0.06454868824030706,0.0400746457235672,0.0010586954817428107,-0.0025281601222694947,-1
-0.08545534883711611,-0.022547751169517315,-0.18546320405537542,0.23575429744643187,-0.07261856584678986,-0.06351728467268519,-0.08536873099944035,-0.2023751662612312,0.06319243664059854,-0.0751841357925008,0.20233138593962405,0.05104360289263812,-0.012687328729181657,0.002788202437308873,-0.004339590726073039,0.044148856479797535,-0.004211572850545508,-0.01020766019933261,-1
0.05837309172970722,-0.07767340887936693,-0.2066034858535587,0.24477591414348943,0.033396415667299326,0.05880611615279735,-0.05592074902964031,-0.05631027802794946,0.08084976893086912,-0.04329871739633774,-0.024996243618518366,0.03367857258641452,0.03656929905427781,0.16095318819392904,0.03465425809272955,0.036652544730373764,-0.007916075277034668,-0.013179149397708215,1
0.04723219170632128,-0.07883751283712608,-0.19237362290940346,0.25556993507004755,0.04157610024339869,0.05439164908153882,-0.0643428195276437,-0.04935538962272453,0.09358090627229976,-0.04668515298103013,-0.021546132033661323,0.03650764106129503,0.02817047786942299,0.16104968219277166,0.03579911998960143,0.03715024606969708,-0.005973671931479171,-0.007997577106638822,-1
0.08177606318989533,0.043525006675639286,0.11304500930044409,0.07798954984674603,0.10199420232316991,-0.1116265432611711,-0.08626071832019641,0.3198851611554168,0.10568345583520582,-0.1333970607148273,0.10895411763051913,0.05682417739003998,0.05071900281018993,0.18289275135988906,0.06676184385670353,0.015335706049775633,-0.006743232777016689,-0.004942142543847908,1
0.0995675110763074,-0.07420074835150375,-0.09311228047973161,0.2714187113578641,0.0978274933551506,0.01646667871033707,-0.0213906263743426,0.050988454347511925,0.06905877602612076,-0.1242565450380376,0.00036088670140459883,-0.00772341931444368,0.03965927765632718,0.29281168117536766,0.04889798082642549,0.031355575302468075,-0.00658098066794191,-0.007637585950332286,1
-0.02564230477996944,-0.05063669191263314,0.05167432609782325,0.260385982950911,0.2413447349325048,0.10518739742781665,-0.08231495704703935,0.11478125472929745,0.10213210550463808,-0.15544337808943962,-0.010124887960096772,0.06523965045033125,-0.05567684048646052,0.30420252460771413,0.05945039468142571,0.03385599467055603,0.010591068128912265,-0.022735329314691462,1
0.03355781386573325,0.05475367367051354,0.16709841970525913,0.2008664557372109,0.326978723075268,0.09211654093484918,-0.06859580226333062,0.3292428830957838,0.020935253589688098,-0.2430747127058997,0.001939635512233917,0.09606945772821145,-0.06653989186729212,0.34499577785193547,0.07201630994452386,0.026233695748206262,0.011027278038303334,-0.02095866070898441,1
0.08057333493575076,0.03237162441875357,0.09653840965479348,0.22381319437950767,0.23499044395470192,-0.0019531951240001413,-0.06214534249459121,0.29374765461930824,0.04997605636051705,-0.22250192722583004,0.03968928657389297,0.03869745746821111,-0.009706788525292193,0.33069653440970626,0.06617527153545076,0.02541569639135674,0.0021034376542823432,-0.0005069711549588254,1
0.07530558096407662,0.10027870332591797,0.15787965072960156,0.15581955474915468,0.18366693411162174,-0.05013983171362559,-0.075851311531381,0.3660164127345397,0.11495823022718497,-0.19531375968314174,0.034718318053394426,0.0032609267693670917,-0.011347170023935177,0.29961732112926437,0.021310941979814063,0.02158070185431807,0.0006574503716954838,-0.00040224165935826006,-1
-0.08758850811309832,-0.24238283875504893,0.03147462704994417,-0.13109921968181426,-0.021544831711113627,-0.12170908258773933,-0.10953387785397965,-0.0013089957954535228,0.07382127301387467,0.10682270193079128,0.05673833821535401,0.18112203792111292,-0.008720960194245897,-0.0038957285410075593,0.021229572576949518,-0.0064169417485288385,0.0004888185736529787,-2.830285107795205e-05,1
-0.08390364287744205,-0.259205237957708,0.016969850987976834,-0.14448739977556196,-0.05534559504895052,-0.11187385760912416,-0.11122478395789787,-0.013790944352826531,0.07798032958716475,0.10702823216447413,0.0604514196761064,0.18516939108909905,0.016990618589958692,-0.0011841699559938662,0.019785867377978286,-0.006284944936458731,-0.0005528032634472789,-1.744697511709553e-05,1
0.05890225080903834,0.07254284759631724,0.146263715110979,0.0838361288060473,0.1161754702659802,-0.08972575310362238,-0.07663560823185435,0.33983866712562266,0.13939361496463348,-0.13187462609605347,0.06845047684932717,0.01987160251836008,0.02258410125914742,0.21119976152336292,0.020609967659302342,0.016654981237782612,-0.0007338621918262095,-0.0006830455607397673,1
0.054553010013839665,0.13148642881829956,0.2501567471169769,0.0683067631227986,0.24843316854308237,0.010576956832457914,-0.08466177598338878,0.379368284048767,0.07353050190121538,-0.19435348588337426,0.01385285097159596,0.06204862323562159,-0.06262972040882649,0.23446378178758925,0.02419809702443243,0.0174345486814982,0.0027168933622485,-0.009360558091844731,1
0.011327904757060525,0.04194473818116015,0.22271324589446947,-0.06727027753791182,0.17954935862779423,-0.027088625425965178,-0.09175894743024623,0.19388585455057455,0.0683562180857722,-0.05326161673163356,0.028511070023958543,0.12034308858192133,-0.06061561018713171,0.07255424253447473,0.024837521434265708,0.008004152217191987,0.0025435912282318167,-0.006563539998234252,1
0.06043143317202636,0.1352917316520902,0.22565549455232115,0.13340076258631026,0.26327405721123687,0.02341312770949007,-0.08319930863540637,0.39327145836989663,0.0824855779775828,-0.22527471732952606,0.004181635965999225,0.03901247676870259,-0.06150134085326166,0.30692583777394655,0.023418029752291236,0.021693050558977897,0.002750891284090097,-0.010428852641706447,1
-0.08678621362412678,-0.218743681604113,0.04745007863598106,-0.1104407528330957,0.025666854947241996,-0.11875347776863485,-0.10534813135329923,0.014025257507776303,0.05964400245208548,0.1020108377002562,0.048718180887487764,0.17283853106047725,-0.04686339076076054,-0.007691166331704566,0.02318902262112847,-0.006771759512532116,0.0020382547758506482,-0.001374013837922794,1
-0.08835305689444434,-0.2279368648140204,0.04181500825352845,-0.11677777710228701,0.009515151007255945,-0.12250921129018057,-0.10706428221044922,0.009195332514240075,0.06515367386860904,0.10406681331813411,0.051728031202463255,0.1760896661110385,-0.034185865901063886,-0.0063174370384565665,0.022546070191630227,-0.0067210897164108885,0.0015223833003907145,-0.0005961967310136318,1
-0.1453597786596428,-0.23552258135478726,-0.1508339122964776,0.1260045047947331,-0.3069607996433024,-0.07626463890923726,-0.14708595935977672,0.007795442183754364,-0.020616635255260262,-0.03655988241047461,0.0693796073148068,0.04368900448049194,-0.003228714154169837,0.0037785056425090058,0.013885957081383932,-0.028986019890086312,0.0005391268169235072,0.003944672713425091,1
-0.05829039649962467,-0.1329203186378396,0.10360614450501515,-0.13068700109751358,0.061997305184618025,-0.09726087036439476,-0.1043279225546086,0.031042264241248167,0.07775565917855723,0.08506289088818507,0.047650157434703994,0.1679029397916647,-0.038490413789939434,-0.0057158922660067585,0.023415589955339725,-0.0018353583787151934,0.0016705646434584456,-0.0015539406394095845,1
-0.05488036977893742,-0.12504507314385593,0.11209169640207793,-0.12497426019918167,0.08043443868297334,-0.08849776672399082,-0.10086719932778049,0.03548029908281054,0.06643012819993752,0.07915583308562084,0.041689542905175236,0.16536347319399614,-0.05276424201749311,-0.006186873081499594,0.024083338716962333,-0.0018491950091997361,0.0022366485247324493,-0.0031839910031339,1
-0.12671710492004595,-0.13523402908348942,-0.18642851954826584,0.18865730150294208,-0.42493587559479723,-0.03497240401521284,-0.1578592249297747,-0.09023237620093719,-0.007944648551606533,0.012307084488346401,0.07805309212807585,0.003916633638429846,0.015160225892367332,-0.001759023250337402,0.009022017683878406,-0.03652389067854707,9.373364506379007e-05,0.009957400489735308,-1
0.1774423662147492,0.1146765235743092,-0.0841472973446128,-0.1690518728232379,-0.005108948220643866,0.1820806060054885,-0.04238263509496139,0.15468389387319498,-0.2245170333134699,-0.1509666523677572,0.12038737166104728,-0.037465582589184816,-0.12526570502304488,-0.0006058836239555832,0.0017154034793351036,0.06118281400302597,-0.0006037489574586552,-0.12981726925167023,-1
