0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.19151931185782842,0.06682196582606897,0.04652077813764134,0.23528061854801705,0.24318963293781232,0.17613681711990303,-0.2770511205189624,0.22987960931914947,0.22766184502545342,0.050489417058049844,-0.17202046056498635,-0.005680645391107762,0.37599172944690196,0.3074598662439722,0.27384380898814736,-0.015957620220412465,0.228329230656302,0.0048425353945150545,-1
0.15290084980984894,0.10454895174193508,0.08946802280018584,0.12978324266911465,0.2051477018745074,0.10249561100262512,-0.31512205554261963,0.3102611030094637,0.2967891999119751,0.016214386741387837,-0.296862120912915,-0.11066255309176518,0.376015334042734,0.44430049148688894,0.4183278477703804,-0.012421180925707638,0.23966499664082405,0.02399897862649117,-1
0.08620205080298865,0.15301741042992587,0.11697362770109526,0.19181083243165825,0.2178336432414246,0.1363946908060949,-0.26436416445936867,0.31813964476711715,0.26824813525947033,0.03239552121748409,-0.25995845025179615,-0.05703653668003422,0.2907081449415166,0.497707568253279,0.4193569606271082,-0.01712915535515304,0.24396028805178055,0.01041803636629201,-1
0.0847408525758804,0.1538447967228695,0.11770539357166707,0.19312294459911078,0.21811144162349808,0.13725345824497995,-0.26321526847717985,0.3180209748283062,0.26741840048406174,0.03276930615533852,-0.2590046799977662,-0.05585383969156918,0.28893669551879747,0.4984495866509753,0.4193738821501386,-0.01721857235195621,0.24404729794658542,0.010145319517789797,-1
0.08796769608595299,0.16067564305900867,0.12038810753215959,0.19001536174110245,0.236963302169127,0.1497620814851522,-0.26402797833200475,0.30790728776658605,0.2628446737596889,0.03451187902223311,-0.2398299822115636,-0.048919674829482965,0.28358251821333125,0.5016510524764033,0.42061132018244995,-0.018559674291564236,0.22534294458812787,0.012561842644711121,-1
-0.045206087863787464,0.15351136983610153,0.15239428808447672,0.08841300091530338,-0.1048894278320807,0.0819190118677084,0.03879745401023234,0.296937594999717,0.21765245144843665,-0.1625920318818125,-0.21889918727032248,0.13244698058220422,0.06174264328193679,0.4726061109878934,0.3999408264936114,-0.10882275658467253,0.19680560948382592,0.03896465574932731,-1
-0.010071013673912159,0.1929817276100854,0.22617396113286398,0.051000599217986185,-0.07819713224022702,0.06598714617896687,-0.009828622160550367,0.29878539376854846,0.26238272713807864,-0.17255162316373265,-0.246575491154604,0.1548648805009376,0.042712368157105524,0.49429200005274865,0.49501875255897654,-0.07460513281074686,0.18064240466907378,0.03474296589953631,-1
0.06653125640689143,0.316973515880093,0.15526449137156537,0.2003987563441322,-0.14682541939822782,0.0277321194336176,0.03591007755495294,0.17243639971619726,0.32463922665889455,0.3004622661711111,-0.04341316843400806,-0.09735736691655772,-0.24529940765288955,0.4937936158295176,0.5016712984120544,-0.13830396424679023,0.0015239952337143302,-0.04836235078251239,-1
0.07320576780456098,0.3389953637018265,0.15467470220765073,0.21240840721050885,-0.15218243566839418,0.010256251920962158,0.007679512359688542,0.12664559262238212,0.326249742511042,0.292788176084226,-0.0471578052915253,-0.08070975356721481,-0.26039859654658837,0.48367625345073884,0.500886073160575,-0.15196142031495727,0.0015633733026414465,-0.05159156395337667,-1
0.22277224427803036,0.3909400209636622,0.39444969716122885,0.08773645425887758,0.4355132632153286,0.09412097977923817,0.157041828375292,0.09754591296189755,0.10399861835476568,0.05179466443013936,0.07122627964392941,0.10721965010467079,0.27398295939454653,0.4827597198465776,0.4886271102973321,0.012683222997146698,0.3966233679903439,0.09540350336435896,-1
0.002588437850494743,0.291512760412294,0.22853078863549176,0.21176193755034717,0.03199508390466568,0.2321117348327632,-0.015390450703814035,0.18404381510224774,0.25922072620792214,0.08524977961033264,-0.03875478061855228,-0.08553492673858062,-0.004001632190263671,0.4833616673363103,0.4957501427070889,-0.09224481961489622,0.1477387769651772,0.024141752044326538,-1
0.04033759487234854,0.2407428632265744,0.20940169642938317,0.22065238910541682,0.00918957891648213,0.18521883554720384,0.04315487103993596,0.25697789024082446,0.27857955090351855,0.08919229574845496,-0.04193248097686376,-0.0774571615891954,0.0297689980089757,0.5003444056824569,0.4961892393089532,-0.06728323814409848,0.1439760729184224,0.0231829456358048,-1
0.044892300106705085,0.32440249276646993,0.2743753764970434,0.10696406923627075,0.030305255346499256,-0.00488951963628249,0.08883497528697472,0.16989385351675398,0.2031036144355336,0.28069871270638225,0.015748043858973812,0.026451001534596896,-0.23251011283972706,0.5033315518422307,0.5036155604046292,-0.11529730916157381,-0.0025462125845281645,-0.048336918392060474,-1
-0.04085848851100071,0.28722536578741353,0.2975833847987999,0.03932507691654271,0.013155745050520404,0.06218925727435325,-0.029824172208758173,0.20941997861632128,0.18681200678749654,-0.08672260419151394,-0.08970926673175439,0.19067373769294238,-0.04307944729528712,0.5012233462998935,0.4983716257435703,-0.08212758029734418,0.08070265533998434,0.0010112797762244219,-1
0.004987419041085343,0.23827506721881558,0.28077545609344373,0.08232595155387892,0.01116618150530485,0.10611856590495547,-0.014059874594223594,0.2345821870498333,0.20438365716310858,-0.0672371680416434,-0.09319549090049417,0.15009602155316892,-0.08377270416703539,0.4844190443899047,0.49746218281441357,-0.1119525944157656,0.08344834529896147,0.000800520991634017,-1
-0.05652129716656902,0.3161577487870226,0.3086121506800266,-0.024696358278423758,-0.03055141729302943,-0.17527872974056607,-0.11941498894834994,0.15738676812152236,0.16306940366474265,0.019733389031685436,0.06272558899546554,-0.09314108859103963,-0.018590471421883664,0.4700810483351942,0.5056028086867388,-0.0993224861498675,0.05847813559962117,-0.016795703609066043,-1
0.04617095406383416,0.25750153191342795,0.2828596208823615,-0.09631621481691038,-0.02901900198940641,-0.2058827025740635,-0.08569928205100975,0.21324118242145304,0.20430388854352732,-0.08797099656043081,-0.030116971402058226,-0.29651449902251814,0.03002525161081966,0.48051530130710196,0.49231609062325,-0.05689019678359694,0.21584437495917153,-0.023699183172688154,-1
0.0461995171723103,0.25565862764131786,0.28134230041519737,-0.09733533339697276,-0.03024704618858713,-0.20522535169156672,-0.08490977942093506,0.2136597592074866,0.20578057287970164,-0.0888889600351396,-0.030565167852245424,-0.2953616020053935,0.030312399412709357,0.47956702299373843,0.4923211441863202,-0.0571614787516001,0.21593763451359108,-0.023926232404371778,-1
0.040906528606274695,0.27589351722982053,0.32320526015401624,-0.06850019914334941,-0.0038236305185312403,-0.19416617640360165,-0.05809234263847585,0.14149377973801688,0.17838509561784338,-0.07952237538973608,-0.020931256950523208,-0.3003273016732388,0.014810278297467172,0.4446964093495571,0.4979860231843466,-0.044191931997760836,0.213259003466457,-0.017513327914256145,-1
0.05226896354941142,0.25438042369171465,0.315127975012529,-0.08951456907534605,0.03487598401696951,-0.182957806166213,-0.0518032261294115,0.16943600730947522,0.19562058575594135,-0.08379837588582212,-0.06616478020202474,-0.29727179943676,0.022924549168049924,0.4446059717175719,0.4888380496422452,-0.03159083096627244,0.2740232369810571,-0.02154141462231287,-1
0.05412320711661532,0.28447831101262344,0.329497446968615,-0.06818617874963948,0.05494842782443943,-0.1715778939107538,-0.06529263697046112,0.17167395869909743,0.18231072750298793,-0.05844439738191873,-0.06181387114942195,-0.3077002273198997,0.017211724127217498,0.4646785131387024,0.4877924041538499,-0.029126590257559926,0.2719394550308337,-0.018926161777364003,-1
0.062290088083093664,0.33319184304787497,0.34597346021307346,-0.021543041572301597,0.08921990629957402,-0.12680413901300708,-0.07044288583856773,0.16981066727175653,0.16753348651821723,-0.011090759453003168,-0.055494080996885485,-0.3046607846443572,0.007370668307087352,0.48556133579063276,0.4861121948088809,-0.02364374936265143,0.26776184152310945,-0.013556102439344304,-1
0.18553821190070294,0.32741159157985994,0.3579653914669323,-0.11933456483212385,-0.14591536073971162,-0.02497626438426389,-0.09842757144844766,0.21601127831016148,0.20701311118795784,0.039390783873675894,0.08269729547191194,0.044300895901064216,0.004085145043208144,0.44478784660396387,0.43463570319418277,0.05828780397450156,0.34130908874527,-0.16396398121571795,-1
0.03224335487114891,0.22879349787459202,0.38891797595616484,0.026118665840689503,5.057325906399068e-05,-0.052028263953882534,-0.029206554777219694,0.08620955260985497,0.12501243390802544,0.11256421125695035,0.10462965657828313,-0.05973551188281685,-0.05183166761067928,0.3896003266080178,0.4856619763590144,0.12600818170319134,0.34365455180252014,-0.19196530519910313,-1
0.14929206050799132,0.2511140470532252,0.25102953058809524,-0.047688919636473225,0.10877232551400623,-0.04987691804515119,0.005436448442369776,0.2723772029102974,0.2725001872441235,0.061829809696720736,0.016196081374931334,-0.1875103750026778,-0.002525113405813434,0.47604192498012976,0.47603217177155555,0.06796743455287238,0.32407943004546996,-0.12394786451210121,-1
0.11095790726790439,0.19128339636754066,0.19117451555628923,0.015866108375311664,0.22007264851707023,-0.03902257167937047,-0.016258764558366105,0.32044890470894904,0.3205757555785626,0.08779925399893147,-0.023702312438866696,-0.292690705994021,-0.006958549630014313,0.48777304156232526,0.4877854536166346,0.05108552622592172,0.35330205442803725,0.003041021195621406,-1
0.09773207812456255,0.21712873152758433,0.21699101818317684,0.015526261490695727,0.21463823790321773,-0.04936909974810601,-0.0235129516460161,0.2895142176379205,0.2895931134690658,0.09461306158200704,-0.0023769618530638005,-0.30435643972032034,0.00048262069175555866,0.48645296635392393,0.48639763894733334,0.06046615595034155,0.36337135483901173,-0.016475932399950835,-1
0.031292569304270025,0.2730656927091706,0.31387413458737123,0.006338190192938728,0.18021582785240434,-0.07097032032155112,-0.043837654857869154,0.17265259050231618,0.19017945962318203,0.10459687356558106,0.08814789297090767,-0.28807810771197606,-0.007025602446148804,0.47091053484832823,0.4891968255527891,0.09649334604559259,0.39092508885428856,-0.08432485411400642,-1
0.02619221021373399,0.27328102529510667,0.3135049236174161,0.00797371187624938,0.1765586777990368,-0.07563855010205668,-0.05177701123597193,0.1727996527194706,0.18961106781155782,0.11138951566264521,0.09198358538378333,-0.29277077339822305,-0.0069110849452891365,0.47047290062753155,0.4901019555130111,0.09629122256953193,0.3880142480544967,-0.07970701156156781,-1
0.055087534570819455,0.2713592540618862,0.2799681782137266,0.012489857165938673,0.18808338440550398,-0.0718602963738208,-0.04577884367339115,0.20505575621293826,0.22388539281894404,0.11351714355570275,0.06598166188443008,-0.3071146963440784,-0.0021168617399222323,0.4839365813516334,0.4893340622866179,0.08793351611518875,0.38305773404246685,-0.06591073529770887,-1
0.049251314351581144,0.2711279176004419,0.2791774887658687,0.014553189061634032,0.18188934468468268,-0.07561130704983396,-0.053526414447400056,0.20529371804415059,0.22364115776667792,0.12038584658296282,0.06956670627480022,-0.3096982490488992,-0.001965488912245919,0.4838824376275972,0.49034048103301264,0.08771305142501873,0.3795158797115584,-0.06147070360660188,-1
0.04343205282926643,0.27084429838105034,0.27843160734391886,0.016470916475358872,0.17424244243022144,-0.0789665768956419,-0.061363070406150064,0.20558529631007433,0.22334706883839242,0.1272617820846721,0.07344040587549447,-0.31159295544970544,-0.0018089305390729254,0.483827867155477,0.49135247993841535,0.08745534816658604,0.3756510747784586,-0.05714562426391232,-1
0.08362423998861569,0.32659589584753274,0.3391957496646111,0.0006078127573187417,0.002609584865929035,-0.12591245530251155,-0.014792206208530268,0.14961809840832946,0.16344926343210014,0.15946801300379837,0.15196478872850583,-0.07616734339756058,-0.07304025571810435,0.48490613821521045,0.4908801251125554,0.12655434003359808,0.31562965106896956,-0.23290308605461488,-1
0.08398641599025461,0.3018505021905351,0.2727395625580555,0.04976571632077009,-0.02303357761478593,-0.07517717867942267,0.08096840382378395,0.140291581614104,0.06593691535828691,0.21095041854291152,0.20638469960471084,-0.002671687123143515,-0.14143604065969761,0.4917560168315104,0.403370714561913,0.20084218582236252,0.34076025467057475,-0.28822175507320724,-1
0.0573366659440699,0.3014326288610514,0.27612898600591657,0.05697816168324016,-0.019321835794821246,-0.06248792486867766,0.052199105769584545,0.16247071400905294,0.05997098263753375,0.22134670752423738,0.21172809184503877,0.01358766047425802,-0.15886782517685508,0.5081491675173969,0.4031695786575542,0.21936798955802553,0.34578213675288944,-0.2989867951683792,-1
0.07211687115266127,0.30955813572432633,0.2815738280313103,0.05129614675826827,-0.011287066577151242,-0.06265180967020324,0.06090396275762487,0.15609883197670482,0.05387243067236715,0.22082312844678437,0.23440559567434419,-0.00022640247652742224,-0.16552823623684093,0.5063926045217542,0.4021624095839833,0.21779418097770487,0.3478369387263785,-0.2980284435698273,-1
0.09792202953059688,0.3096224116423838,0.2777330689000865,0.044223898681213736,-0.016310586554782236,-0.07582251476337942,0.08964294479478462,0.13482671631903584,0.06056077125245071,0.2117297306360817,0.22875003635619442,-0.015564903169211587,-0.147241825781127,0.49030481124681746,0.4022430960438542,0.19977546514445627,0.34227448021299467,-0.28664897709145704,-1
0.14953782281098066,0.3385095632250959,0.2924809259650085,0.014733571936219825,-0.01413125299393856,-0.055311086673423424,0.10484907918286152,0.11677117266818983,0.04840295318752411,0.2183982502858172,0.2962331369679737,-0.07015574619949932,-0.16293239319531366,0.47948893684171606,0.39580353768207466,0.18585641556357654,0.32506847090671664,-0.2546424443990401,-1
0.12746812675995445,0.34129661233550523,0.2988646435812556,0.022611307665922876,0.0016372614914719474,-0.03617201266261801,0.07631350775196943,0.13548784595796087,0.03805007844223811,0.22365569257483253,0.30527228958308145,-0.05436184390957447,-0.18721889180466658,0.49655671690031455,0.39641789820773743,0.2032955633334912,0.3344407924704012,-0.2703243569194726,-1
0.07825887183226876,0.2735353901396945,0.2330772868594851,0.010995858454585415,-0.039775377306460184,0.01516299129373351,0.07350900551634798,0.20799406754796768,0.10064869919167398,0.18705747786239074,0.31537955762607695,0.008119419026520327,-0.2851850986891251,0.49110070396736927,0.40294961626325676,0.22271939707701574,0.25855660783341466,-0.32276841125169553,-1
0.07953769267629948,0.2737480909974047,0.23337113522600084,0.01047702634472674,-0.040757271424742544,0.01469123938440333,0.07509181268332402,0.20656298033151912,0.10056518123735433,0.18645289718785846,0.31578068377946,0.007426741920954702,-0.28479776260039086,0.49046152480657307,0.4029125148932922,0.22163140378416363,0.2581626806802476,-0.3226485906553772,-1
0.009382159098114302,0.12829500150386663,0.036936113657554406,0.06449685699069407,0.040685238835465834,0.05322671159566484,0.020600894742437446,0.14978854623869742,0.004130196575890239,0.2389317098950592,0.23471847296635218,0.06387579408950075,-0.2536761325885519,0.3750184400464169,0.24113674253248918,0.27081915834152587,0.26549041301561166,-0.24722905004176826,-1
