0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.026475438062120833,-0.1654927718642181,0.6709150360887262,0.6331225023669049,-0.04786817386686712,-0.16599448546512596,0.025040343471101595,0.10218896508315724,-0.05164858478805209,-0.2916175174572323,-0.00036531396617748603,0.1654339078358877,0.945795246611142,0.6174829506572059,0.07698230328709116,0.46060204204878374,0.020638100638705498,0.9966229141427949,-1
-0.026475438062120833,-0.14802939309479357,0.6709150360887262,0.6331225023669049,-0.04786817386686712,-0.14847816411369183,0.025490957519509458,0.09140562643216858,-0.05164858478805204,-0.2916175174572323,-0.00037188798164292797,0.1479767406055597,0.9628153256500827,0.617482950657206,0.0769823032870911,0.4606020420487836,0.021009494029973694,0.9966229141427949,-1
-0.03072808580379387,-0.14802939309479354,0.7786815367367101,0.6331225023669047,-0.047868173866867106,-0.14847816411369177,0.029585471939783472,0.06568944727327371,-0.05994469822512369,-0.2916175174572322,-0.0002672605277731586,0.14797674060555965,0.9628153256500822,0.4437594851936476,0.07698230328709124,0.4606020420487835,0.01509865534748319,0.9966229141427946,-1
-0.03246599620647612,-0.14802939309479352,0.8227219872780269,0.6331225023669048,-0.047868173866867106,-0.14847816411369177,0.03125875871009264,0.04989355222363967,-0.06333503354559536,-0.2916175174572322,-0.00020299420459871445,0.14797674060555968,0.9628153256500822,0.3370516569752423,0.07698230328709113,0.4606020420487834,0.011467984286007156,0.9966229141427946,-1
-0.05230200619885224,-0.14802939309479354,0.7788865737999828,0.6331225023669048,-0.08145455218750662,-0.14847816411369175,0.050357173130500546,0.06562672508634317,-0.05996048245051355,-0.29161751745723213,-0.0005018010432936947,0.14684163887629928,0.9628153256500824,0.443335770783832,0.07698230328709121,0.4606020420487835,0.014968530357576046,0.9889780073240979,-1
-0.04814652462324486,-0.14802939309479357,0.7170027371722247,0.6331225023669048,-0.08145455218750661,-0.1484781641136918,0.04635621178404923,0.08181983130167297,-0.05519652217066681,-0.2916175174572322,-0.0006256182470674408,0.14684163887629934,0.9628153256500824,0.5527269253159608,0.07698230328709132,0.46060204204878374,0.01866194948901527,0.9889780073240978,-1
-0.052641629291348385,-0.14802939309479365,0.7170027371722252,0.6331225023669051,-0.08905939471023294,-0.1484781641136919,0.05068416744890053,0.08181983130167306,-0.05519652217066681,-0.2916175174572324,-0.0007016881914735547,0.1464570375972719,0.9628153256500829,0.5527269253159611,0.07698230328709121,0.460602042048784,0.018613070916850306,0.9863877188374159,-1
-0.0526416292913484,-0.1481901980745942,0.7170027371722252,0.6338102661216289,-0.08905939471023297,-0.14847816411369194,0.050684167448900544,0.08190871254373366,-0.04430372622090556,-0.2919343028471054,-0.0005632130486657207,0.14645703759727202,0.9628153256500835,0.5527269253159612,0.061790177253205764,0.4606020420487842,0.014939861527519749,0.9863877188374162,-1
-0.04262302058479532,-0.1481901980745942,0.5805447672735499,0.633810266121629,-0.089059394710233,-0.14847816411369197,0.04103809744453987,0.10663709148739217,-0.035871964073253715,-0.29193430284710536,-0.000733248021269943,0.14645703759727202,0.9628153256500837,0.7195961195335914,0.06179017725320582,0.4606020420487841,0.019450231007702143,0.9863877188374164,1
-0.04930492301914024,-0.1481901980745942,0.6715552925828501,0.6338102661216292,-0.08905939471023297,-0.14847816411369197,0.047471535512825756,0.09138204525575382,-0.04149552056402281,-0.2919343028471054,-0.0006283526953780871,0.14645703759727205,0.9628153256500835,0.6166537763162657,0.0617901772532059,0.46060204204878424,0.01666776414650102,0.9863877188374166,1
-0.05134106632004323,-0.1481901980745941,0.6715552925828496,0.6338102661216287,-0.09273727673129042,-0.14847816411369189,0.049431965488154914,0.09138204525575375,-0.041495520564022836,-0.2919343028471053,-0.0006627683227939593,0.14624974593039836,0.9628153256500831,0.6166537763162654,0.06179017725320607,0.46060204204878413,0.016644173005578945,0.9849916100687565,1
-0.057012098611186654,-0.16567254738906756,0.7457339573925212,0.6338102661216288,-0.09273727673129042,-0.1659944854651261,0.05392177186578603,0.08382500865371209,-0.04607903341101857,-0.2919343028471052,-0.0005341921933119803,0.16350317550082927,0.9457952466111426,0.5059680072212349,0.0617901772532061,0.4606020420487839,0.013415226675639498,0.9849916100687564,1
-0.06102112216804962,-0.16567254738906753,0.7981730900532622,0.6338102661216287,-0.09273727673129042,-0.16599448546512607,0.05771348728941913,0.06641527546154638,-0.04931925671313006,-0.29193430284710514,-0.00042324507015307697,0.1635031755008292,0.9457952466111423,0.40088280471462734,0.061790177253205916,0.46060204204878386,0.010628999499688513,0.9849916100687562,1
-0.0429526296004394,-0.16567254738906761,0.7981730900532626,0.6338102661216292,-0.06527755891841344,-0.16599448546512616,0.04062439290554461,0.06641527546154642,-0.04931925671313006,-0.29193430284710553,-0.00027268687200803984,0.16488996653805488,0.945795246611143,0.40088280471462756,0.061790177253205736,0.4606020420487843,0.010719151884776214,0.9933460504788689,1
-0.04554977805372499,-0.16567254738906764,0.8464349549395237,0.6338102661216292,-0.06527755891841344,-0.16599448546512618,0.04308076356740561,0.04265184602889508,-0.05230136589902229,-0.2919343028471056,-0.00017511932907245814,0.1648899665380549,0.9457952466111432,0.25744667237312996,0.061790177253205736,0.4606020420487844,0.006883832259561053,0.9933460504788687,1
-0.04653267724890047,-0.16567254738906764,0.8646998131128648,0.6338102661216293,-0.06527755891841344,-0.16599448546512618,0.0440103849541005,0.027860728198838197,-0.053429954723057865,-0.2919343028471056,-0.00011439017261632989,0.1648899665380549,0.9457952466111431,0.1681674401577813,0.06179017725320585,0.46060204204878463,0.00449660676867529,0.9933460504788689,1
-0.017452600261976158,-0.16567254738906767,0.8646998131128649,0.6338102661216293,-0.02448307746805148,-0.16599448546512616,0.01650658636878143,0.027860728198838232,-0.05342995472305784,-0.29193430284710553,-3.845362978448837e-05,0.16585732625127647,0.9457952466111431,0.1681674401577814,0.06179017725320593,0.46060204204878435,0.00452298700469278,0.9991737122262514,1
-0.01765330067903018,-0.16567254738906761,0.8746436387040797,0.633810266121629,-0.024483077468051475,-0.16599448546512616,0.01669640786922399,0.013637902333570826,-0.054044385468913964,-0.2919343028471055,-1.8823156510100296e-05,0.16585732625127644,0.945795246611143,0.08231841997059063,0.061790177253205916,0.4606020420487842,0.002214014457403088,0.9991737122262512,1
-0.06421546781297255,-0.16567254738906761,0.8746436387040797,0.633810266121629,-0.08905939471023297,-0.16599448546512616,0.060734684216420226,0.013637902333570841,-0.05404438546891405,-0.2919343028471055,-8.239735016270927e-05,0.16373492185753627,0.945795246611143,0.08231841997059061,0.061790177253205986,0.4606020420487843,0.0021856826729810264,0.9863877188374163,1
-0.06427666887000377,-0.16567254738906761,0.8754772247081595,0.633810266121629,-0.08905939471023296,-0.16599448546512613,0.06079256788524793,0.011635502660952292,-0.05409589289586192,-0.29193430284710536,-7.029927063736605e-05,0.16373492185753627,0.9457952466111428,0.07023192945556228,0.0617901772532059,0.4606020420487841,0.001864767464631753,0.9863877188374162,1
-0.04405284100909928,-0.16567254738906745,0.8754772247081588,0.6338102661216288,-0.06103800063863328,-0.16599448546512602,0.04166496762612249,0.011635502660952268,-0.05409589289586186,-0.2919343028471052,-4.4120510381743736e-05,0.1650429866449084,0.945795246611142,0.07023192945556217,0.06179017725320579,0.4606020420487838,0.0018796649381177533,0.9942678889750376,1
-0.04414946250972734,-0.1481901980745941,0.8773974169427419,0.6338102661216287,-0.061038000638633294,-0.14847816411369186,0.04250777912357923,0.00375650652141157,-0.05421454191439706,-0.29193430284710525,-1.6211248535956055e-05,0.14762707079220955,0.962815325650083,0.025349223971754722,0.061790177253205916,0.46060204204878397,0.0006906473930718277,0.9942678889750378,1
-0.04401353756936516,-0.14819019807459402,0.8746961339645947,0.6338102661216286,-0.06103800063863328,-0.14847816411369183,0.04237690850786047,0.012094053127752361,-0.054047629160366234,-0.2919343028471052,-5.2192030000095674e-05,0.14762707079220955,0.9628153256500827,0.08161169419359712,0.061790177253205736,0.46060204204878374,0.0022235356751669558,0.9942678889750376,-1
-0.04363411248956485,-0.14819019807459402,0.8671556891660483,0.6338102661216285,-0.06103800063863327,-0.1484781641136918,0.042011592226092714,0.0224923801562869,-0.05358170373969606,-0.2919343028471052,-9.706613386679594e-05,0.14762707079220952,0.9628153256500824,0.15178048513684406,0.061790177253205944,0.46060204204878363,0.004135305936614327,0.9942678889750374,-1
-0.020944345226488324,-0.14819019807459405,0.8671556891660485,0.6338102661216284,-0.02929820006344535,-0.1484781641136918,0.02016553656976911,0.022492380156286906,-0.05358170373969598,-0.2919343028471051,-4.2788828423412535e-05,0.14830019084702398,0.9628153256500825,0.1517804851368441,0.06179017725320579,0.4606020420487837,0.004154161268118205,0.9988013505707711,-1
-0.020558665389084605,-0.14825224794821754,0.8511874427690068,0.6340756537614665,-0.029298200063445343,-0.1484781641136918,0.01979419811152258,0.0352516650102986,-0.04662788600203105,-0.29205654093594907,-5.9428378805879284e-05,0.14830019084702398,0.9628153256500824,0.237781655915339,0.054779809545057956,0.4606020420487837,0.005769615073810547,0.9988013505707709,-1
-0.019510780215193414,-0.14825224794821745,0.8078020048235277,0.634075653761466,-0.029298200063445322,-0.14847816411369172,0.018785278206578635,0.05595220415831788,-0.044251239974348794,-0.2920565409359488,-9.432600652402746e-05,0.1483001908470239,0.9628153256500815,0.3774121804740606,0.05477980954505793,0.46060204204878324,0.009157657671784891,0.9988013505707704,-1
-0.048962721764391606,-0.1482522479482175,0.8078020048235282,0.6340756537614662,-0.0735244619683054,-0.14847816411369177,0.04714205890029709,0.055952204158317906,-0.044251239974348766,-0.2920565409359488,-0.000267554582891235,0.14718608914194964,0.962815325650082,0.3774121804740609,0.054779809545057734,0.4606020420487834,0.009088860983335903,0.9912978788533996,-1
-0.041641824792349715,-0.14825224794821754,0.687019600618564,0.6340756537614664,-0.0735244619683054,-0.1484781641136918,0.04009338709810988,0.08836845584753532,-0.03763480287560669,-0.2920565409359489,-0.00042256396688377523,0.14718608914194972,0.9628153256500824,0.5960682355278767,0.05477980954505776,0.4606020420487835,0.014354548182547527,0.9912978788533999,-1
0.01077880255883684,-0.14825224794821756,0.6023589643521295,0.6340756537614665,0.021706328391494792,-0.1484781641136918,-0.010377996295804439,0.10338101723055315,-0.032997109344967995,-0.29205654093594896,0.00011475392522057072,0.1483914839237598,0.9628153256500823,0.6973318695758509,0.054779809545057956,0.4606020420487837,0.01693071403030142,0.9994162091749352,-1
0.009212238151589183,-0.1482522479482175,0.5148136077329954,0.6340756537614664,0.02170632839149479,-0.14847816411369175,-0.008869684075888454,0.11555958770568225,-0.028201391382817687,-0.29205654093594896,0.00012827225579067816,0.14839148392375978,0.9628153256500822,0.7794794973095154,0.05477980954505801,0.46060204204878374,0.018925199086996566,0.9994162091749355,-1
0.0024467499559760984,-0.14825224794821754,0.5148136077329954,0.6340756537614665,0.005765152524539404,-0.14847816411369177,-0.0023557683556474527,0.11555958770568225,-0.028201391382817673,-0.292056540935949,3.528315758843676e-05,0.1484718400376805,0.9628153256500824,0.7794794973095154,0.054779809545057984,0.46060204204878374,0.01893544735336329,0.9999574073666045,-1
0.002446749955976098,-0.14839675769286895,0.5148136077329954,0.6346937227087024,0.005765152524539406,-0.14847816411369177,-0.0023557683556474523,0.11567223008879948,-0.01697658483518165,-0.29234122475517277,2.123964416940482e-05,0.14847184003768052,0.9628153256500823,0.7794794973095153,0.03297617735851763,0.4606020420487836,0.011398701008147383,0.9999574073666043,-1
0.0023692250123033675,-0.14839675769286903,0.49850180772908637,0.6346937227087026,0.0057651525245394075,-0.14847816411369186,-0.002281126151759188,0.11765948314479856,-0.01643868402521617,-0.29234122475517293,2.1604542016983534e-05,0.14847184003768057,0.9628153256500829,0.7928709829921881,0.03297617735851799,0.46060204204878397,0.011594531099738958,0.999957407366605,-1
0.0018130788719857706,-0.14839675769286897,0.381484700924046,0.6346937227087026,0.005765152524539408,-0.14847816411369186,-0.001745660124560264,0.12982419995871652,-0.01257990715723245,-0.2923412247551729,2.3838217777802286e-05,0.14847184003768057,0.9628153256500829,0.8748452592704796,0.03297617735851771,0.4606020420487839,0.01279328009683324,0.9999574073666049,-1
-0.0030324693388171678,-0.14839675769286892,0.38148470092404585,0.6346937227087023,-0.00964251943718384,-0.14847816411369175,0.002919707953977142,0.12982419995871639,-0.012579907157232395,-0.29234122475517255,-4.130398892540979e-05,0.1484598332240035,0.962815325650082,0.874845259270479,0.032976177358517544,0.460602042048783,0.012792245513235379,0.9998765415116913,-1
-0.03553695521607487,-0.12244665202165889,0.38148470092404574,0.6346937227087023,-0.11299892698766487,-0.12251382292106257,0.03476414643913273,0.10712187303469034,-0.012579907157232353,-0.29234122475517277,-0.0006722269448844395,0.1194772194559901,0.9782533767385738,0.874845259270479,0.03297617735851746,0.4606020420487834,0.012676775020545483,0.9752141971193807,1
-0.05945821497786157,-0.12244665202165886,0.6382763863812093,0.6346937227087024,-0.11299892698766488,-0.12251382292106257,0.05816519957694117,0.08051640950692954,-0.021047915321060456,-0.2923412247551729,-0.0005052684241096256,0.11947721945599007,0.978253376738574,0.6575631769228564,0.0329761773585176,0.4606020420487836,0.009528291280445689,0.9752141971193806,1
-0.08127921743550173,-0.12244665202165883,0.8725220764185557,0.6346937227087024,-0.11299892698766484,-0.12251382292106254,0.0795116689149484,0.013092722480856153,-0.02877244274120047,-0.29234122475517277,-8.216137922341729e-05,0.11947721945599006,0.9782533767385737,0.10692593276082596,0.032976177358517794,0.46060204204878347,0.001549389425281135,0.9752141971193807,1
-0.08162949956826371,-0.12244665202165889,0.8762823106266706,0.6346937227087025,-0.11299892698766491,-0.12251382292106258,0.07985433359413396,0.006864025265277402,-0.02889644089135654,-0.2923412247551729,-4.3074141657255954e-05,0.11947721945599009,0.9782533767385739,0.056057271897178976,0.0329761773585175,0.46060204204878363,0.0008122869919860443,0.9752141971193808,1
-0.08162949956826375,-0.120646810178351,0.8762823106266711,0.6253643674265841,-0.11299892698766494,-0.12251382292106265,0.079854333594134,0.006763131041695165,-0.14952733494260056,-0.28804410466123054,-0.00022289117303980407,0.11947721945599019,0.9782533767385746,0.056057271897179045,0.1706383127095953,0.46060204204878386,0.004203254981361447,0.9752141971193815,1
-0.08162949956826374,0.12203517295199522,0.8762823106266711,0.6253643674265841,-0.11299892698766492,0.12392367064723955,0.08059341521738175,-0.006840958871189259,-0.14952733494260048,-0.28804410466123054,-0.0002249541139293272,-0.12085212297433436,0.9873074763858434,0.05605727189717903,0.17063831270959517,0.460602042048784,0.004242157672984234,0.9752141971193814,1
0.2726401496742863,0.12203517295199522,0.7731876654887054,0.625364367426584,0.4277363159153167,0.12392367064723955,-0.2691796581363781,-0.055516604618565876,-0.1319354386468636,-0.28804410466123054,-0.008400906519705764,-0.03433569892237806,0.9873074763858434,0.4549229806098965,0.1706383127095953,0.46060204204878386,0.009781024170123942,0.2770713516073768,1
0.2726401496742864,0.12203517295199529,0.678346277552377,0.6253643674265842,0.37526896848739394,0.12392367064723961,-0.26917965813637823,-0.05551660461856592,-0.11575186423437245,-0.07417905587226915,0.039786439457925316,-0.03433569892237806,0.987307476385844,0.4549229806098967,0.17063831270959537,0.11861733692554473,0.0025188751537096044,0.27707135160737667,1
0.3008377539607239,0.12203517295199529,0.7485037357493853,0.6253643674265843,0.3752689684873939,0.12392367064723961,-0.2970193636645475,-0.02795697018892445,-0.1277234145251039,-0.07417905587226922,0.02003559672805874,-0.03433569892237806,0.987307476385844,0.22908944620352906,0.17063831270959545,0.11861733692554474,0.001268451449178254,0.2770713516073768,-1
0.3060287828766906,0.12203517295199529,0.7614193505112593,0.6253643674265843,0.3752689684873939,0.12392367064723962,-0.3021445053234166,-0.017891124052098972,-0.12992731323567713,-0.0741790558722692,0.012821823827731296,-0.034335698922378054,0.987307476385844,0.1466062907874664,0.1706383127095953,0.11861733692554476,0.0008117482716459984,0.2770713516073768,-1
0.30827141248481565,0.12203517295199529,0.7669991576248405,0.6253643674265843,0.3752689684873939,0.12392367064723962,-0.30435867030228275,-0.01069205027415915,-0.13087944210678376,-0.07417905587226917,0.007662547337624198,-0.03433569892237806,0.987307476385844,0.08761449683334382,0.17063831270959534,0.11861733692554464,0.0004851150383355235,0.2770713516073768,-1
0.30917756903413557,0.12203517295199531,0.7692537335662241,0.6253643674265845,0.375268968487394,0.12392367064723964,-0.3052533254382023,-0.005421901942121592,-0.13126415914129705,-0.07417905587226925,0.003885651416349084,-0.03433569892237807,0.9873074763858442,0.0444290101858944,0.17063831270959542,0.11861733692554477,0.000246000168448654,0.27707135160737684,-1
0.3094860433187633,0.12203517295199534,0.7700212374828254,0.6253643674265845,0.37526896848739405,0.12392367064723968,-0.3055578844056879,-0.00020792401121935006,-0.1313951247146238,-0.07417905587226918,0.0001490104832791439,-0.03433569892237808,0.9873074763858443,0.0017038039623309131,0.17063831270959548,0.1186173369255447,9.433837485542385e-06,0.2770713516073769,-1
0.3094860433187632,0.12304273818021075,0.7700212374828248,0.6305275951775858,0.3752689684873939,0.12392367064723958,-0.3055578844056877,-0.0002096407048475038,-0.09041429718179772,-0.07479150419803302,0.000102535601283954,-0.03433569892237806,0.9873074763858438,0.001703803962331052,0.11741792665012615,0.11861733692554449,6.491517762635679e-06,0.2770713516073768,-1
0.30943087366317884,0.07616613345115983,0.7698839718213137,0.6305275951775857,0.3752689684873939,0.07671144982527128,-0.30783070291612774,-0.0014405679935926823,-0.09039817973242276,-0.07479150419803302,0.0011468926657853956,-0.021254545086849368,0.9948286648707438,0.018913497749185604,0.11741792665012615,0.1186173369255446,7.260964990027374e-05,0.27707135160737667,-1
0.3084216680943992,0.07616613345115984,0.7673730032729009,0.6305275951775857,0.37526896848739394,0.07671144982527128,-0.30682671628755853,-0.006251662393140312,-0.09010334701158446,-0.07479150419803299,0.0049771935650032295,-0.021254545086849364,0.9948286648707438,0.08207929311718418,0.11741792665012615,0.11861733692554446,0.00031510558313097015,0.2770713516073766,-1
0.30289690366701527,0.07616613345115984,0.7536270330328358,0.6305275951775859,0.375268968487394,0.0767114498252713,-0.30133052226853896,-0.015295263902891522,-0.08848932368620172,-0.07479150419803299,0.01217715933541598,-0.021254545086849368,0.994828664870744,0.2008144986472149,0.11741792665012626,0.11861733692554449,0.0007709346327706285,0.2770713516073768,-1
0.28790304486239876,0.07616613345115986,0.7163213452300359,0.6305275951775859,0.3752689684873939,0.0767114498252713,-0.2864142017326818,-0.027011030924208305,-0.08410896717214006,-0.074791504198033,0.021504540847821038,-0.021254545086849375,0.9948286648707438,0.35463308560265383,0.11741792665012632,0.11861733692554459,0.001361450141593723,0.2770713516073768,-1
0.2713506928090924,0.07616613345115987,0.6751380257024066,0.630527595177586,0.3752689684873941,0.07671144982527131,-0.26994744743902055,-0.035200909399597594,-0.07927330718063616,-0.07479150419803307,0.02802482423525926,-0.02125454508684937,0.9948286648707441,0.4621595951456504,0.11741792665012621,0.11861733692554463,0.0017742485735101343,0.27707135160737684,-1
0.28774337126222616,0.07616613345115983,0.7159240670139337,0.6305275951775857,0.37526896848739394,0.07671144982527127,-0.2862553538582071,-0.027104985711175665,-0.0840623195877021,-0.07479150419803302,0.0215793419377851,-0.021254545086849368,0.9948286648707436,0.3558666362991401,0.11741792665012621,0.11861733692554459,0.0013661857904617158,0.2770713516073768,-1
0.28774337126222616,-0.019557240673164143,0.7159240670139335,0.6305275951775855,0.37526896848739383,-0.019697262006639786,-0.28762700669332686,0.006959769453651655,-0.0840623195877021,-0.07479150419803293,0.021682743900927642,0.005457547007144311,0.9995955960049099,0.3558666362991401,0.11741792665012615,0.11861733692554452,0.0013727321574991957,0.2770713516073765,-1
0.2530256712698547,-0.019557240673164146,0.6295441901574234,0.6305275951775855,0.3752689684873938,-0.019697262006639783,-0.25292334667753286,0.010793041873112101,-0.07391977354291746,-0.07479150419803288,0.033625073992054624,0.005457547007144311,0.9995955960049097,0.5518693589490866,0.11741792665012622,0.11861733692554435,0.00212879977636099,0.27707135160737656,-1
0.27472348578077344,-0.019631248573543626,0.6835297521595258,0.632913618044014,0.37526896848739366,-0.019697262006639786,-0.2746123865055785,0.008694733865697302,-0.05537928832739783,-0.07507452787629212,0.018620480262053568,0.005457547007144316,0.99959559600491,0.4429027442205027,0.08101957252399626,0.11861733692554435,0.0011788605796662077,0.2770713516073767,-1
0.25370986881933233,-0.019631248573543633,0.6312465177909473,0.6329136180440144,0.3752689684873939,-0.019697262006639793,-0.2536072675347879,0.01077522490031466,-0.051143323028683685,-0.07507452787629218,0.02307602114966016,0.0054575470071443165,0.9995955960049104,0.5488812828154024,0.0810195725239962,0.11861733692554455,0.0014609403885416095,0.27707135160737695,-1
0.2846714181388426,-0.019631248573543623,0.7082808495034087,0.6329136180440141,0.3752689684873938,-0.019697262006639786,-0.2845562958800592,0.007433597107128368,-0.057384611653698986,-0.07507452787629212,0.015919653246136742,0.005457547007144315,0.9995955960049101,0.37866145290149206,0.08101957252399618,0.11861733692554449,0.0010078715151119189,0.27707135160737684,-1
0.26745047217010043,-0.019631248573543626,0.665434025190179,0.632913618044014,0.3752689684873937,-0.019697262006639786,-0.2673423141306661,0.009485556998561441,-0.05391318026383035,-0.07507452787629218,0.020314092368384773,0.005457547007144317,0.9995955960049102,0.4831866380289642,0.08101957252399619,0.11861733692554444,0.0012860829778698901,0.27707135160737695,-1
0.23668987673253888,-0.01963124857354363,0.5888996796974377,0.6329136180440142,0.37526896848739383,-0.019697262006639793,-0.23659415840079084,0.012113823274999434,-0.04771240030860477,-0.07507452787629215,0.025942738521306408,0.005457547007144315,0.9995955960049104,0.6170684065059842,0.08101957252399627,0.11861733692554452,0.001642431953470136,0.27707135160737684,-1
0.20429830227198223,-0.01963124857354363,0.5083073531980968,0.6329136180440139,0.37526896848739366,-0.019697262006639786,-0.20421568322235326,0.014149284887043746,-0.04118284446691377,-0.07507452787629214,0.03030184523540244,0.005457547007144315,0.99959559600491,0.7207531825618196,0.08101957252399625,0.1186173369255445,0.0019184065253118054,0.2770713516073767,-1
0.23646156598390528,-0.01963124857354364,0.5883316278289001,0.6329136180440145,0.37526896848739394,-0.0196972620066398,-0.23636593998193606,0.012130266708972454,-0.0476663769890443,-0.07507452787629221,0.025977953473536694,0.00545754700714432,0.9995955960049107,0.6179060217962912,0.08101957252399627,0.11861733692554467,0.0016446614082648858,0.27707135160737695,-1
0.16587785621732282,-0.019631248573543626,0.41271480531321664,0.6329136180440142,0.3752689684873938,-0.019697262006639793,-0.1658107745495715,0.015993863550962974,-0.033437977100801125,-0.07507452787629222,0.03425216057959249,0.0054575470071443165,0.9995955960049101,0.8147145348929752,0.08101957252399633,0.1186173369255447,0.0021685005599970386,0.2770713516073769,-1
0.1988630009263916,-0.019631248573543626,0.4947839728758604,0.6329136180440142,0.3752689684873938,-0.019697262006639793,-0.19878257993434129,0.01444215871321107,-0.04008718597412669,-0.07507452787629217,0.030929058371958015,0.0054575470071443165,0.9995955960049101,0.7356719395155684,0.08101957252399608,0.11861733692554453,0.001958115320752518,0.27707135160737695,-1
0.1988630009263917,-0.019659060143389525,0.49478397287586046,0.633810266121629,0.37526896848739394,-0.0196972620066398,-0.19878257993434134,0.014462618904740576,-0.030572789386044824,-0.07518088588341826,0.023588275518388033,0.00545754700714432,0.9995955960049105,0.7356719395155689,0.0617901772532059,0.11861733692554458,0.0014933711568976549,0.277071351607377,-1
0.16697452786989297,-0.019659060143389515,0.41544339511962225,0.6338102661216289,0.3752689684873939,-0.019697262006639793,-0.16690700270374403,0.015970394632358845,-0.02567032102311506,-0.0751808858834182,0.02604743105012511,0.005457547007144315,0.9995955960049102,0.8123681659180947,0.06179017725320585,0.11861733692554441,0.001649060026079896,0.27707135160737684,-1
0.1587671243851862,-0.019659060143389518,0.39502284587596714,0.6338102661216287,0.375268968487394,-0.019697262006639793,-0.1587029183257958,0.01630734370165734,-0.024408531665741806,-0.07518088588341822,0.026596989019855702,0.005457547007144316,0.9995955960049101,0.8295077985780919,0.061790177253205764,0.11861733692554456,0.0016838524813571065,0.27707135160737684,-1
0.11695861298039135,-0.01965906014338952,0.291000572871312,0.6338102661216289,0.37526896848739405,-0.019697262006639796,-0.11691131445004187,0.017755126535411288,-0.01798097697850279,-0.07518088588341817,0.02895829720327095,0.005457547007144317,0.9995955960049104,0.9031523585516664,0.06179017725320582,0.1186173369255444,0.0018333466455620895,0.2770713516073769,-1
0.1169586129803914,-0.05694131576521454,0.29100057287131204,0.6338102661216292,0.3752689684873941,-0.05705196522364681,-0.1165234108667001,0.05142668363238865,-0.017980976978502816,-0.07518088588341834,0.028862215593843624,0.015807465116372876,0.996279007568565,0.9031523585516665,0.06179017725320582,0.11861733692554467,0.0018272637293222649,0.27707135160737695,-1
0.07376451322361663,-0.05694131576521452,0.1835308666771271,0.6338102661216289,0.37526896848739383,-0.05705196522364679,-0.07349003602820295,0.05454953911804228,-0.011340404783414158,-0.0751808858834182,0.03061485686738255,0.01580746511637287,0.9962790075685646,0.9579957608104073,0.061790177253205736,0.11861733692554453,0.0019382232576796998,0.27707135160737695,-1
0.06527819118440342,-0.056941315765214516,0.1624163500797431,0.6338102661216289,0.3752689684873941,-0.05705196522364679,-0.06503529152906842,0.055025115529417266,-0.010035735060246062,-0.07518088588341831,0.03088176478263087,0.015807465116372866,0.9962790075685645,0.966347805454685,0.0617901772532059,0.11861733692554459,0.0019551211687570957,0.2770713516073769,-1
0.06527819118440338,-0.05700240473864022,0.16241635007974303,0.634490243708794,0.37526896848739383,-0.05705196522364677,-0.06503529152906838,0.055084148724824665,-0.006734269501486229,-0.07526154301397689,0.02072256047806062,0.01580746511637286,0.9962790075685644,0.9663478054546847,0.04146300232815134,0.11861733692554459,0.001311943049456088,0.2770713516073767,-1
0.09041908140903371,-0.05700240473864022,0.22496850653434078,0.6344902437087943,0.37526896848739383,-0.05705196522364677,-0.09008263269145328,0.05354151022813385,-0.009327869710194045,-0.07526154301397692,0.020142222571721047,0.015807465116372862,0.9962790075685646,0.9392851139109872,0.041463002328151144,0.1186173369255446,0.0012752019197406483,0.2770713516073768,-1
0.09041908140903368,-0.09415010424413485,0.22496850653434072,0.634490243708794,0.3752689684873938,-0.09423196262977933,-0.0893862910832747,0.08843379138968348,-0.00932786971019408,-0.07526154301397685,0.019986522552318656,0.026108977250448757,0.9885777392375082,0.9392851139109872,0.04146300232815131,0.11861733692554449,0.0012653445684510378,0.2770713516073767,-1
0.03969565779379492,-0.09415010424413486,0.09876535694241294,0.6344902437087943,0.3752689684873939,-0.09423196262977934,-0.039242243639335546,0.09287646949838191,-0.0040951082248439526,-0.07526154301397688,0.02099059220507063,0.026108977250448764,0.9885777392375086,0.986472295957843,0.041463002328151255,0.1186173369255445,0.0013289121089338496,0.2770713516073767,-1
0.002032734474838907,-0.09415010424413484,0.005057574483826682,0.634490243708794,0.37526896848739366,-0.0942319626297793,-0.002009516051606389,0.09414609478624228,-0.0002097022225977037,-0.07526154301397685,0.021277534493194472,0.02610897725044876,0.9885777392375082,0.9999574141959297,0.041463002328151255,0.11861733692554456,0.0013470783939785458,0.2770713516073769,-1
-0.00443433726828707,-0.09415010424413488,-0.011032917136188054,0.6344902437087943,0.37526896848739394,-0.09423196262977936,0.004383687111699858,0.09413019267086999,0.0004574578689040664,-0.07526154301397686,0.02127394052778231,0.026108977250448754,0.9885777392375088,0.9997885124671431,0.041463002328151366,0.11861733692554455,0.0013468508604192742,0.2770713516073768,-1
-0.004434337268287071,-0.09418821238178808,-0.011032917136188054,0.6347470595853244,0.37526896848739394,-0.09423196262977934,0.00438368711169986,0.09416829274912718,0.00033491107096838895,-0.07529200582933097,0.015574938568542973,0.026108977250448757,0.9885777392375084,0.9997885124671427,0.030355622799873916,0.11861733692554441,0.0009860476663750006,0.2770713516073766,-1
