0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.0,0.0,0.0,0.0,0.0,0.8059936118723345,-0.033141584940908894,-0.8511638464551369,0.0,-6.432490598706548e-16,-0.21432092637866085,0.5919242330070538,0.9994506667903147,-0.5249000919105431,1.0000000000000002,1.0000000000000002,0.9767632981005135,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8059936118723344,-0.17660848604850682,-0.8511638464551369,0.0,-6.432490598706545e-16,-0.08091016541324762,0.5919242330070534,0.9842811806875381,-0.5249000919105428,0.9999999999999999,0.9999999999999999,0.9967213979507016,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8059936118723346,-0.005052149638997621,-0.851163846455137,0.0,-6.432490598706547e-16,-0.08091016541324762,0.5919242330070534,0.999987237810576,-0.5249000919105429,1.0000000000000002,1.0000000000000002,0.9967213979507018,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7262562382058451,-0.005052149638997622,-0.8511638464551371,0.0,-6.432490598706549e-16,-0.06167413413771292,0.6874240877850413,0.9999872378105763,-0.5249000919105432,1.0000000000000004,1.0000000000000004,0.9980963386258684,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7262562382058446,-0.005052149638997619,-0.834700005946347,0.0,-6.432490598706547e-16,-0.0616741341377129,0.6874240877850405,0.9999872378105757,-0.5507049119747962,0.9999999999999999,0.9999999999999999,0.998096338625868,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7262562382058446,-0.118272085998571,-0.8347000059463467,0.0,-6.432490598706545e-16,-0.06167413413771289,0.6874240877850405,0.9929812252371876,-0.5507049119747962,0.9999999999999999,0.9999999999999999,0.9980963386258677,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7262562382058445,-0.118272085998571,-0.834700005946347,0.0,-6.432490598706545e-16,-0.05782394627503205,0.6874240877850407,0.9929812252371878,-0.5507049119747964,1.0,1.0,0.9983267958124645,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7262562382058446,-0.0897753248715926,-0.8347000059463469,0.0,-6.432490598706544e-16,-0.05782394627503203,0.6874240877850405,0.9959620429736266,-0.5507049119747963,0.9999999999999999,0.9999999999999999,0.9983267958124643,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7262562382058446,-0.0897753248715926,-0.8347000059463469,0.0,-6.432490598706545e-16,-0.053972898162201126,0.6874240877850404,0.9959620429736264,-0.5507049119747962,0.9999999999999998,0.9999999999999998,0.9985424008343222,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7262562382058445,-0.08977532487159261,-0.834700005946347,0.0,-6.432490598706547e-16,-0.05012104709148288,0.6874240877850405,0.9959620429736266,-0.5507049119747963,0.9999999999999999,0.9999999999999999,0.9987431504838735,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8432277973721737,-0.08977532487159261,-0.834700005946347,0.0,-6.432490598706548e-16,-0.050121047091482886,0.5375563986586638,0.9959620429736264,-0.5507049119747963,1.0,1.0,0.9987431504838734,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8432277973721738,-0.08977532487159262,-0.7517071566852181,0.0,-6.432490598706547e-16,-0.050121047091482886,0.5375563986586637,0.9959620429736266,-0.6594970436538928,0.9999999999999999,0.9999999999999999,0.9987431504838735,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8432277973721739,-0.11770674859093719,-0.7517071566852183,0.0,-6.432490598706547e-16,-0.050121047091482886,0.5375563986586639,0.9930483982848722,-0.6594970436538931,1.0000000000000002,1.0000000000000002,0.9987431504838737,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8432277973721739,-0.11770674859093719,-0.7517071566852183,0.0,-6.432490598706547e-16,-0.04241516530431024,0.5375563986586638,0.9930483982848721,-0.6594970436538928,1.0,1.0,0.9991000719408485,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8432277973721739,-0.09033043169839823,-0.7517071566852184,0.0,-6.432490598706545e-16,-0.04241516530431023,0.5375563986586638,0.9959118500696642,-0.6594970436538932,1.0000000000000002,1.0000000000000002,0.9991000719408485,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8432277973721739,-0.09033043169839823,-0.7517071566852184,0.0,-6.432490598706546e-16,0.0,0.5375563986586637,0.9959118500696641,-0.6594970436538931,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8432277973721738,-0.11882552697633875,-0.7517071566852183,0.0,-6.432490598706545e-16,0.0,0.5375563986586638,0.9929151495162087,-0.659497043653893,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9297228526093617,-0.11882552697633872,-0.7517071566852181,0.0,-6.432490598706543e-16,0.0,0.36825998606407173,0.9929151495162086,-0.6594970436538926,0.9999999999999997,0.9999999999999997,0.9999999999999997,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9297228526093618,-0.11715323351789639,-0.7517071566852183,0.0,-6.432490598706545e-16,0.0,0.36825998606407195,0.993113850410063,-0.6594970436538927,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9297228526093618,-0.11715323351789637,-0.6619159536010536,0.0,-6.432490598706544e-16,0.0,0.36825998606407195,0.993113850410063,-0.7495780615575723,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9297228526093618,-0.0044947845539660145,-0.6619159536010536,0.0,-6.432490598706545e-16,0.0,0.368259986064072,0.9999898984048856,-0.7495780615575725,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9297228526093617,-0.11882552697633872,-0.6619159536010536,0.0,-6.432490598706544e-16,0.0,0.36825998606407206,0.9929151495162085,-0.7495780615575721,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9297228526093619,-0.118272085998571,-0.6619159536010537,0.0,-6.432490598706545e-16,0.0,0.3682599860640719,0.9929812252371875,-0.7495780615575721,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9812293210498072,-0.11827208599857103,-0.6619159536010537,0.0,-6.432490598706547e-16,0.0,0.19284454753021774,0.9929812252371879,-0.7495780615575725,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9812293210498071,-0.11827208599857103,-0.6007421160069005,0.0,-6.432490598706545e-16,0.0,0.1928445475302178,0.9929812252371877,-0.7994428747919088,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9812293210498072,-0.004494784553966015,-0.6007421160069004,0.0,-6.432490598706546e-16,0.0,0.1928445475302177,0.9999898984048855,-0.799442874791909,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9812293210498072,-0.09088550928182815,-0.6007421160069003,0.0,-6.432490598706544e-16,0.0,0.19284454753021782,0.9958613478806088,-0.7994428747919089,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9812293210498073,-0.20473460176114805,-0.6007421160069004,0.0,-6.432490598706546e-16,0.0,0.19284454753021799,0.9788175227496206,-0.7994428747919089,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9812293210498071,-0.061761540622379145,-0.6007421160069004,0.0,-6.432490598706545e-16,0.0,0.19284454753021804,0.9980909337830646,-0.7994428747919089,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391036,-0.06176154062237914,-0.6007421160069003,0.0,-6.432490598706544e-16,0.0,0.062204804679670364,0.9980909337830648,-0.7994428747919089,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391035,-0.11882552697633875,-0.6007421160069004,0.0,-6.432490598706545e-16,0.0,0.0622048046796705,0.9929151495162086,-0.7994428747919088,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391035,-0.11882552697633873,-0.5439636003295653,0.0,-6.432490598706546e-16,0.0,0.06220480467967045,0.9929151495162089,-0.8391088138712982,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391036,-0.1472227145791396,-0.5439636003295653,0.0,-6.432490598706545e-16,0.0,0.06220480467967057,0.9891033678599771,-0.839108813871298,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391038,-0.23652053078724347,-0.5439636003295654,0.0,-6.432490598706546e-16,0.0,0.06220480467967049,0.9716264912589203,-0.8391088138712982,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391036,-0.1193789310394208,-0.5439636003295654,0.0,-6.432490598706547e-16,0.0,0.0622048046796705,0.9928487653333136,-0.839108813871298,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9927087512668104,-0.23652053078724344,-0.5439636003295653,0.0,-6.432490598706546e-16,0.0,-0.12053769185731848,0.9716264912589201,-0.8391088138712981,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9927087512668105,-0.23652053078724347,-0.4930076526035549,0.0,-6.432490598706546e-16,0.0,-0.12053769185731854,0.9716264912589203,-0.8700249734773898,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9927087512668106,-0.23269299765389562,-0.49300765260355495,0.0,-6.432490598706547e-16,0.0,-0.12053769185731855,0.9725502397526025,-0.8700249734773897,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9927087512668104,-0.11827208599857103,-0.49300765260355484,0.0,-6.432490598706547e-16,0.0,-0.12053769185731841,0.9929812252371878,-0.8700249734773895,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9927087512668102,-0.20418900621414082,-0.49300765260355484,0.0,-6.432490598706545e-16,0.0,-0.12053769185731837,0.978931483680692,-0.8700249734773895,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9682545468440273,-0.20418900621414085,-0.49300765260355495,0.0,-6.432490598706545e-16,0.0,-0.2499662627553312,0.9789314836806925,-0.8700249734773896,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.968254546844027,-0.20418900621414077,-0.4675737319885441,0.0,-6.432490598706545e-16,0.0,-0.24996626275533115,0.9789314836806922,-0.883954074120542,0.9999999999999997,0.9999999999999997,0.9999999999999997,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.968254546844027,-0.23160835795508863,-0.4675737319885441,0.0,-6.432490598706545e-16,0.0,-0.24996626275533113,0.9728091120694476,-0.883954074120542,0.9999999999999997,0.9999999999999997,0.9999999999999997,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9682545468440272,-0.15111608683487937,-0.4675737319885441,0.0,-6.432490598706544e-16,0.0,-0.2499662627553311,0.9885160232893105,-0.8839540741205419,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9297225937172994,-0.23215088980747028,-0.46757373198854413,0.0,-6.432490598706545e-16,0.0,-0.36826063967192746,0.9726797851099814,-0.8839540741205422,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9297225937172997,-0.23215088980747028,-0.502787768939911,0.0,-6.432490598706547e-16,0.0,-0.3682606396719275,0.9726797851099815,-0.8644098908529604,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9297225937172994,-0.2316083579550887,-0.5027877689399108,0.0,-6.432490598706546e-16,0.0,-0.36826063967192757,0.9728091120694476,-0.8644098908529603,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9297225937172996,-0.23160835795508872,-0.5600831816271281,0.0,-6.432490598706547e-16,0.0,-0.36826063967192746,0.9728091120694479,-0.8284363763491035,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.906565586353556,-0.20418900621414085,-0.5600831816271281,0.0,-6.432490598706546e-16,0.0,-0.42206496850536296,0.9789314836806922,-0.8284363763491035,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.26154764576812023,-0.9148513218717017,0.0,-6.432490598706545e-16,-0.011570985441960625,-0.9508296796260283,0.9651905661542459,-0.40379086030964084,1.0,1.0,0.9999330539070613,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.3180077303760198,-0.9148513218717017,0.0,-6.432490598706544e-16,-0.011570985441960623,-0.9508296796260283,0.9480881200717013,-0.4037908603096409,1.0,1.0,0.9999330539070611,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558153,-0.3180077303760198,-0.9068744796411274,0.0,-6.432490598706544e-16,-0.011570985441960622,-0.950829679626028,0.9480881200717011,-0.42140085212969597,0.9999999999999998,0.9999999999999998,0.999933053907061,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558153,-0.23269299765389553,-0.9068744796411273,0.0,-6.432490598706543e-16,-0.011570985441960623,-0.950829679626028,0.972550239752602,-0.42140085212969597,0.9999999999999997,0.9999999999999997,0.999933053907061,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558153,-0.23269299765389556,-0.9068744796411272,0.0,-6.432490598706545e-16,-0.015427712811180104,-0.9508296796260278,0.9725502397526019,-0.4214008521296959,0.9999999999999996,0.9999999999999996,0.9998809857565125,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558153,-0.3408166760221499,-0.9068744796411274,0.0,-6.432490598706545e-16,-0.015427712811180107,-0.950829679626028,0.9401297747360269,-0.421400852129696,0.9999999999999998,0.9999999999999998,0.9998809857565126,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.31587053034593915,-0.9068744796411273,0.0,-6.432490598706546e-16,-0.015427712811180104,-0.9508296796260282,0.948802301883261,-0.421400852129696,0.9999999999999998,0.9999999999999998,0.9998809857565124,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.3158705303459393,-0.8847062034823324,0.0,-6.432490598706549e-16,-0.015427712811180109,-0.9508296796260286,0.9488023018832614,-0.46614904646462385,1.0000000000000004,1.0000000000000004,0.999880985756513,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.3418644670241114,-0.8847062034823323,0.0,-6.432490598706547e-16,-0.015427712811180107,-0.9508296796260285,0.9397492677232159,-0.46614904646462385,1.0000000000000002,1.0000000000000002,0.9998809857565129,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.3418644670241114,-0.8847062034823323,0.0,-6.432490598706547e-16,-0.019284210661435392,-0.9508296796260283,0.9397492677232157,-0.46614904646462363,0.9999999999999999,0.9999999999999999,0.9998140423194531,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558155,-0.4435778631492554,-0.8847062034823324,0.0,-6.432490598706547e-16,-0.019284210661435392,-0.9508296796260283,0.8962358391204519,-0.46614904646462385,1.0,1.0,0.9998140423194534,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558155,-0.3717871806804468,-0.8847062034823323,0.0,-6.432490598706548e-16,-0.01928421066143539,-0.9508296796260285,0.9283179909285852,-0.4661490464646239,1.0,1.0,0.9998140423194533,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.37178718068044686,-0.8660253012127681,0.0,-6.432490598706546e-16,-0.01928421066143539,-0.9508296796260284,0.9283179909285851,-0.5000001776593028,1.0,1.0,0.9998140423194533,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558155,-0.3717871806804469,-0.8660253012127682,-6.432490598706547e-16,-6.432490598706547e-16,-0.3975549347772287,-0.9508296796260285,0.9283179909285854,-0.5000001776593029,1.0000000000000002,1.0000000000000002,0.9175783747638531,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.3717871806804468,-0.866025301212768,-6.432490598706546e-16,-0.4817536741017152,-0.39755493477722853,-0.9508296796260283,0.928317990928585,-0.5000001776593027,0.9999999999999999,-0.8763066800438636,0.9175783747638527,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.3717871806804469,-0.8660253012127682,-6.432490598706548e-16,-6.432490598706548e-16,-0.7374401782795182,-0.9508296796260284,0.9283179909285851,-0.5000001776593028,1.0,1.0,0.675412454326297,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.37178718068044686,-0.8660253012127681,-6.432490598706547e-16,-6.432490598706547e-16,-0.8591968038249065,-0.9508296796260283,0.9283179909285851,-0.5000001776593027,1.0,1.0,0.5116452406668756,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.49955388302778625,-0.866025301212768,-6.432490598706547e-16,-6.432490598706547e-16,-0.8591968038249065,-0.9508296796260284,0.8662828163780354,-0.5000001776593028,1.0,1.0,0.5116452406668757,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558153,-0.49955388302778614,-0.866025301212768,-6.432490598706545e-16,-6.432490598706545e-16,-0.8450711331903004,-0.9508296796260282,0.8662828163780352,-0.5000001776593028,0.9999999999999998,0.9999999999999998,0.5346538879017539,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.4481107962537285,-0.866025301212768,-6.432490598706545e-16,-6.432490598706545e-16,-0.8450711331903005,-0.950829679626028,0.8939780278512715,-0.5000001776593026,0.9999999999999998,0.9999999999999998,0.5346538879017537,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.44811079625372857,-0.8660253012127681,-6.432490598706545e-16,-6.432490598706545e-16,-0.8650595235870298,-0.9508296796260285,0.8939780278512719,-0.5000001776593029,1.0000000000000002,1.0000000000000002,0.5016692343082054,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558153,-0.445086545709645,-0.8660253012127679,-6.432490598706545e-16,-6.432490598706545e-16,-0.8650595235870298,-0.9508296796260282,0.8954875581649672,-0.5000001776593027,0.9999999999999998,0.9999999999999998,0.5016692343082051,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558153,-0.44508654570964495,-0.5439636003295651,-6.432490598706543e-16,-6.432490598706543e-16,-0.8650595235870295,-0.950829679626028,0.8954875581649673,-0.8391088138712979,0.9999999999999997,0.9999999999999997,0.501669234308205,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.44508654570964495,-0.5439636003295651,-6.432490598706544e-16,-6.432490598706544e-16,-0.8669880630015082,-0.9508296796260282,0.8954875581649673,-0.839108813871298,0.9999999999999998,0.9999999999999998,0.498328906057929,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.4445873574075888,-0.5439636003295654,-6.432490598706545e-16,-6.432490598706545e-16,-0.8669880630015083,-0.9508296796260283,0.8957354975847149,-0.8391088138712981,0.9999999999999999,0.9999999999999999,0.4983289060579292,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24642023888425388,-0.44458735740758887,-0.5439636003295654,-6.432490598706545e-16,-6.432490598706545e-16,-0.8669880630015085,-0.969163074961189,0.8957354975847149,-0.8391088138712982,1.0,1.0,0.4983289060579292,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24642023888425385,-0.44458735740758876,-0.5439636003295654,-6.432490598706545e-16,-6.432490598706545e-16,-0.8726961780553704,-0.9691630749611887,0.8957354975847148,-0.839108813871298,0.9999999999999997,0.9999999999999997,0.488263638629326,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24642023888425374,-0.5688535275826415,-0.5439636003295651,-6.432490598706544e-16,-6.432490598706544e-16,-0.8726961780553701,-0.9691630749611886,0.8224388513177038,-0.8391088138712979,0.9999999999999996,0.9999999999999996,0.48826363862932587,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24642023888425382,-0.5688535275826417,-0.5439636003295653,-6.432490598706544e-16,-6.432490598706544e-16,-0.9028134783908465,-0.9691630749611888,0.822438851317704,-0.8391088138712981,0.9999999999999998,0.9999999999999998,0.43003235138280066,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24642023888425385,-0.56839012233698,-0.5439636003295653,-6.432490598706545e-16,-6.432490598706545e-16,-0.9028134783908465,-0.9691630749611889,0.8227591803375717,-0.8391088138712982,0.9999999999999999,0.9999999999999999,0.4300323513828005,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.05855161630855854,-0.56839012233698,-0.5439636003295653,-6.432490598706545e-16,-6.432490598706545e-16,-0.9028134783908465,-0.9982843824420251,0.8227591803375716,-0.8391088138712981,1.0,1.0,0.4300323513828006,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.05855161630855854,-0.5450530297713794,-0.5439636003295653,-6.432490598706545e-16,-6.432490598706545e-16,-0.9028134783908464,-0.998284382442025,0.8384015712873155,-0.839108813871298,0.9999999999999999,0.9999999999999999,0.4300323513828006,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.05855161630855854,-0.5450530297713794,-0.4845750514295349,-6.432490598706546e-16,-6.432490598706546e-16,-0.9028134783908465,-0.998284382442025,0.8384015712873155,-0.8747496896438794,1.0,1.0,0.4300323513828007,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.05855161630855856,-0.5450530297713795,-0.484575051429535,-6.432490598706548e-16,-6.432490598706548e-16,-0.9386992907241445,-0.9982843824420253,0.8384015712873158,-0.8747496896438798,1.0000000000000004,1.0000000000000004,0.3447370615323924,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.05855161630855857,-0.6995688558112121,-0.484575051429535,-6.432490598706548e-16,-6.432490598706548e-16,-0.9386992907241444,-0.9982843824420254,0.7145651936520504,-0.8747496896438799,1.0000000000000002,1.0000000000000002,0.3447370615323926,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.05855161630855857,-0.6995688558112121,-0.48457505142953494,-6.432490598706547e-16,-6.432490598706547e-16,-0.9703889653378892,-0.9982843824420253,0.7145651936520502,-0.8747496896438798,1.0000000000000002,1.0000000000000002,0.2415476266711414,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.05855161630855855,-0.636928228795862,-0.48457505142953494,-6.432490598706548e-16,-6.432490598706548e-16,-0.9703889653378892,-0.9982843824420252,0.7709231034045914,-0.8747496896438797,1.0000000000000002,1.0000000000000002,0.2415476266711415,1
