0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.11568070267646066,0.5304665170493846,0.2168399211373304,0.3145856041815316,0.4889964585306786,-0.11574618117661027,-2.311353769699799e-06,0.02110113485396295,0.036381879093691935,0.17349574956306207,-0.15136470377807276,1.2732823529301718e-05,0.00021983023506154387,0.006563235173345325,0.026087571572187038,0.08035403868877178,0.6774223799950057,0.00024074578247991474,-1
-0.11568070267646069,0.7417155468104036,0.30319263423317383,0.3145856041815316,0.48899645853067863,-0.11574618117661029,-1.2269568518390866e-06,0.017124881375419065,0.05087032730372197,0.17349574956306224,-0.15136470377807285,6.759080015045216e-06,0.00011669447433124147,0.0034840215598751223,0.026087571572187135,0.08035403868877172,0.677422379995006,0.00012779726376623002,-1
-0.11659614865706482,0.7417155468104031,0.43111128084883327,0.44731100773049426,0.4889964585306783,-0.11666214532514033,-8.780844954706796e-07,0.011661706278260894,0.046342916133180756,0.24487436283704583,-0.15024788037585762,4.6737089460235914e-06,7.946663419824973e-05,0.0023725499294093566,0.017765121434630077,0.07976115759674607,0.6724241132374402,8.767430737940951e-05,-1
-0.1165961486570648,0.658986575223377,0.38302627972197073,0.4473110077304943,0.4889964585306782,-0.11666214532514033,-1.1749071663225835e-06,0.012966220653778629,0.04117395101100045,0.24487436283704578,-0.15024788037585762,6.253582841113381e-06,0.00010632908163549226,0.0031745531652837555,0.017765121434629966,0.07976115759674597,0.6724241132374403,0.0001173112298104434,-1
-0.11659614865706483,0.657201675424544,0.38198883289781993,0.44731100773049426,0.4889964585306784,-0.11666214532514034,-1.1814049931946347e-06,0.012990483149384321,0.04106242919911558,0.24487436283704583,-0.1502478803758576,6.288168295863483e-06,0.0001069171348741238,0.0031921100391074375,0.017765121434630077,0.07976115759674611,0.6724241132374403,0.00011796001984552829,-1
-0.11568070267646066,0.6572016754245439,0.38198883289782004,0.44731100773049437,0.48899645853067836,-0.11574618117661024,-1.1325113725198926e-06,0.013087044082896404,0.041367654682274685,0.24669456434893924,-0.15136470377807273,6.238797210629532e-06,0.00010771187193137077,0.0032158376496745356,0.017897173236703617,0.08035403868877163,0.6774223799950058,0.00011796001984561155,-1
-0.11573306110009003,0.6863336276464809,0.3987408780382288,0.44731100773049426,0.4889964585306782,-0.11574618117661017,3.1176616570489923e-07,0.012679165228715192,0.04318182504252625,0.2466945643489392,-0.1513647037780727,2.5518189609857744e-06,4.405676091685795e-05,0.002931589734183185,0.017897173236703603,0.08035403868877163,0.6774223799950053,4.824850129232783e-05,-1
-0.1151602527330343,0.6863336276464809,0.4994548139346145,0.5602927827116828,0.48899645853067814,-0.11517330787314356,1.936135562794622e-07,0.008076671087808587,0.03715611303776985,0.3101157139659648,-0.15190895125374868,1.6116770244212208e-06,2.806430555182815e-05,0.0018674325651795443,0.011400559818166539,0.08064295996054208,0.6798581223515535,3.062434532613567e-05,-1
0.05661306543126106,0.6863336276464806,0.49945481393461433,0.5602927827116825,0.488996458530678,0.05661948337046908,-4.1095848504583976e-08,0.008752915675003067,0.04026712499427966,0.33608112356273895,-0.1646280040559321,-7.923044164194828e-07,3.041407744613922e-05,0.002023789206476889,0.012355107401472193,0.08739504439926095,0.7367813733174468,3.062434532613567e-05,-1
0.05661306543126103,0.6545127227723055,0.47629828555983306,0.5602927827116825,0.48899645853067786,0.056619483370469056,-4.5495533950411227e-08,0.009066580512620326,0.03840019570160709,0.33608112356273895,-0.16462800405593203,-8.771278313998015e-07,3.367018186606341e-05,0.0022404543015163148,0.01235510740147211,0.08739504439926084,0.7367813733174463,3.390296084065936e-05,-1
0.3595442102801851,0.654512722772306,0.47629828555983333,0.5602927827116826,0.4889964585306781,0.35958497000352085,-1.3268570722615308e-07,0.007249510396152528,0.03070425697600017,0.26872574459877985,-0.13163423908716698,-5.57055568447401e-06,2.6922204367785252e-05,0.0017914357820281168,0.009878970294023848,0.0698798496371088,0.5891200346284302,3.390296084074956e-05,-1
0.2033749137224942,0.6545127227723058,0.4762982855598334,0.5602927827116826,0.48899645853067797,0.2033979693161591,-1.1348629996854598e-07,0.008474616205842042,0.03589301615392497,0.3141381177013587,-0.15387930975364028,-3.1509651645701686e-06,3.1471828712062444e-05,0.002094173244879774,0.011548432539002743,0.08168895192022105,0.6886763270658903,3.390296084089528e-05,-1
0.20337491372249428,0.7425903625569534,0.5403936459187463,0.5602927827116828,0.4889964585306783,0.20339796931615917,-8.339826291624969e-08,0.007577904985261841,0.04072313180729134,0.31413811770135874,-0.15387930975364036,-2.3155660315056503e-06,2.3127865180619378e-05,0.001538955899754238,0.011548432539002715,0.08168895192022113,0.6886763270658909,2.491444379436325e-05,-1
-0.010601644752743446,0.7425903625569538,0.5403936459187466,0.560292782711683,0.48899645853067847,-0.010602846608022078,7.626653772819895e-09,0.008160925726425156,0.04385624452577373,0.3383069398977404,-0.1657183113506169,1.2070716106618758e-07,2.4907252112210676e-05,0.0016573584412266362,0.012436933478412654,0.08797384905023328,0.741660969049186,2.4914443794349372e-05,-1
-0.10244286611794767,0.7425903625569532,0.5403936459187462,0.5602927827116828,0.48899645853067814,-0.10245447955173775,1.1613478845175912e-07,0.007764843471160479,0.04172772616627439,0.3218875556001359,-0.15767534114126106,1.166383879938615e-06,2.3698403885691333e-05,0.0015769202297799823,0.011833319522613989,0.08370412748870734,0.7056652059323154,2.4914443794155083e-05,-1
-0.10244286611794765,0.6569075215938449,0.47804101497253043,0.5602927827116825,0.488996458530678,-0.10245447955173775,1.5687721043652209e-07,0.008662191648641529,0.0369130257538612,0.32188755560013577,-0.15767534114126106,1.5755748283864668e-06,3.201228110005783e-05,0.0021301355952605405,0.011833319522614072,0.08370412748870733,0.7056652059323152,3.365493229143257e-05,-1
-0.10135429580765859,0.6499271426596073,0.4780410149725306,0.5602927827116828,0.4889964585306783,-0.10245447955173778,4.479598258795743e-06,0.008570146150423133,0.03691302575386127,0.321887555600136,-0.1576753411412611,1.5074677648239942e-05,0.0003062849251406208,0.002130135595260596,0.011833319522614072,0.08370412748870742,0.7056652059323154,0.00032200137145138585,-1
-0.11619648206599986,0.6499271426596076,0.4780410149725308,0.560292782711683,0.4889964585306784,-0.11745777523240696,6.879609397930989e-06,0.008071600386578046,0.03476570734209969,0.30316259170077975,-0.1485029919176817,1.728219309351381e-05,0.00028846760332612575,0.002006220546579507,0.011144947210557976,0.07883485951551407,0.6646149842750079,0.00032200137145133034,-1
-0.11619648206599989,0.6481568559740284,0.4767389157241388,0.5602927827116833,0.48899645853067875,-0.117457775232407,6.917487116585297e-06,0.008086573515000986,0.03467101169887629,0.30316259170077975,-0.14850299191768174,1.7377345304887826e-05,0.00029005584679860086,0.002017266385524588,0.011144947210557934,0.07883485951551425,0.6646149842750083,0.0003237742449747477,-1
-0.11619648206599986,0.6481568559740283,0.5083157344898387,0.5974037947811364,0.4889964585306785,-0.11745777523240698,5.652843870780633e-06,0.006608199879436852,0.03203869492633629,0.32324257657076827,-0.14850299191768182,1.4200448550397149e-05,0.0002370283295252823,0.0016484731711012418,0.009107446890394125,0.07883485951551397,0.6646149842750081,0.0002645823874150993,-1
-0.1156910079112842,0.6481568559740282,0.5083157344898386,0.5974037947811364,0.4889964585306785,-0.11694681424120708,6.309624394839133e-06,0.00644211073321746,0.031233440911115157,0.31511826366500034,-0.144770548046638,1.4138674221238212e-05,0.00023107090789790952,0.001607040783075761,0.008878542180206547,0.07685344025638963,0.647910686990303,0.00026458238741515483,-1
-0.1156910079112842,0.6778939457329222,0.5316369884163545,0.5974037947811365,0.4889964585306785,-0.11694681424120709,5.7321571923160675e-06,0.006231677975841329,0.03266641446881555,0.3151182636650003,-0.14477054804663797,1.2844679501605727e-05,0.00020992291834748267,0.0014599617673891618,0.008878542180206367,0.07685344025638982,0.647910686990303,0.00024036737214069848,-1
-0.11569100791128416,0.7352324874707113,0.5766046265573118,0.5974037947811361,0.48899645853067836,-0.11694681424120705,4.6352821159046514e-06,0.005759213319705747,0.035429449278661956,0.3151182636650003,-0.1447705480466379,1.0386790030451898e-05,0.0001697531865379881,0.0011805912579193473,0.008878542180206547,0.07685344025638996,0.647910686990303,0.0001943719517707304,-1
0.014687161845174174,0.7352324874707113,0.5766046265573117,0.5974037947811361,0.4889964585306783,0.014846588503708565,8.238430356584392e-06,0.003940468554120377,0.02424092024768154,0.21560472583162038,-0.0990523810237521,-1.3186199081527405e-06,0.00011614556648320562,0.0008077635727058996,0.0060747213769332675,0.05258332133141963,0.4433021571241813,0.00019437195177084837,-1
0.1887596688290843,0.5858469559752215,0.45944931844879483,0.5974037947811361,0.4889964585306783,0.1908086231188722,1.4529592183770007e-05,0.0030696706129612616,0.012711095399061428,0.14188375133555906,-0.06518374467053516,-2.7567744209838763e-05,0.0001243332537628622,0.0008647069045046724,0.003997613011278475,0.03460368903978239,0.2917253913861094,0.00031618689929346216,-1
0.1887596688290843,0.7615678304848132,0.5972580673160891,0.5974037947811361,0.48899645853067836,0.1908086231188722,7.974435178723788e-06,0.0024800040043232163,0.016523703413350327,0.14188375133555906,-0.06518374467053507,-1.513030692425199e-05,6.823918112415506e-05,0.00047458655902622715,0.003997613011278503,0.034603689039782476,0.2917253913861093,0.00017353631821741614,-1
0.2137304618542539,0.7518808364048155,0.597258067316089,0.5974037947811359,0.4889964585306783,0.21883399556863606,1.370771251557254e-05,0.0022708944661077035,0.015325390022176366,0.13159421787188944,-0.060456562623533064,-2.532951857828203e-05,9.238476461229106e-05,0.0004401691276113284,0.0037077026271283564,0.032094199313230515,0.2705692114245974,0.00025331026217030594,-1
0.2137304618542539,0.7518808364048158,0.5748271946038056,0.5749674490674852,0.4889964585306784,0.2188339955686361,1.555608028608324e-05,0.002577105158562812,0.016112197767058023,0.12665201062130968,-0.060456562623533126,-2.874498747795773e-05,0.00010484205981727002,0.0004995221690558133,0.004207654608964259,0.03209419931323047,0.27056921142459756,0.0002874669840888522,-1
0.21373046185425393,0.6410696372627398,0.4901099260561759,0.5749674490674852,0.4889964585306784,0.21883399556863614,2.3631602717670563e-05,0.003010473672697439,0.013737603457780134,0.12665201062130968,-0.06045656262353309,-4.3667177830969406e-05,0.00015926800711667244,0.0007588357240856797,0.004207654608964315,0.0320941993132305,0.27056921142459767,0.0004366977694584828,-1
0.21924076174728888,0.6410696372627398,0.4901099260561759,0.5749674490674851,0.48899645853067836,0.22447587240693412,2.3598222951514564e-05,0.002963832320184337,0.013524766384540643,0.12468978749095311,-0.05951990741387797,-4.479298480887517e-05,0.0001568004634436293,0.0007470790610635825,0.004142465298840131,0.03159696298880285,0.26637727509121295,0.00043669776945846894,-1
0.21924076174728888,0.6704032999848145,0.5125360689149441,0.5749674490674851,0.4889964585306785,0.2244758724069342,2.1433365255441733e-05,0.002866592523361494,0.014143624169184688,0.12468978749095316,-0.059519907413878,-4.0683758529710956e-05,0.00014241587648843035,0.0006785433980929095,0.004142465298840145,0.031596962988802796,0.26637727509121295,0.000396635916961853,-1
0.22476011253041744,0.6704032999848144,0.512536068914944,0.5749674490674852,0.4889964585306784,0.23012701625577184,2.139946517775229e-05,0.0028216369912234807,0.013921815821571731,0.12273433142136705,-0.05858648241929208,-4.1707965582782336e-05,0.00014018242982305473,0.000667902095120354,0.0040775008051581185,0.03110144146855459,0.26219979536445753,0.00039663591696192935,-1
0.23028725035434294,0.6704032999848144,0.5125360689149441,0.5749674490674853,0.4889964585306786,0.23578613308719923,2.1361977795501808e-05,0.002776843248013819,0.0137008057324422,0.12078591277581452,-0.0576564166960253,-4.273361765037842e-05,0.0001379570210325587,0.0006572990887692975,0.004012770109972474,0.030607703263774544,0.2580373498267519,0.0003966359169618322,-1
0.23423477292129935,0.6818951743789897,0.5125360689149442,0.5749674490674854,0.48899645853067863,0.23578613308719926,8.70121280628286e-06,0.002824443153651532,0.013700805732442228,0.1207859127758146,-0.057656416696025344,-2.3013741136751475e-05,7.429530530334016e-05,0.0006572990887694363,0.00401277010997253,0.030607703263774474,0.2580373498267519,0.0002136041089054186,-1
0.23423477292129932,0.6818951743789896,0.413659512976352,0.46404686300815523,0.4889964585306785,0.23578613308719923,1.3964030532324923e-05,0.004532771616161585,0.016172606552216695,0.09748434282688366,-0.05765641669602535,-3.6933309304348905e-05,0.00011923187431020499,0.001054858069652026,0.006439842994591466,0.03060770326377446,0.2580373498267521,0.00034279983319534385,-1
0.23423477292129924,0.6526593641115197,0.3959241315114157,0.4640468630081552,0.4889964585306784,0.23578613308719923,1.5345911792630923e-05,0.004683589404563496,0.015479216608342006,0.09748434282688359,-0.057656416696025364,-4.0588231705857014e-05,0.00013103106741241266,0.0011592468845664228,0.006439842994591383,0.030607703263774516,0.2580373498267521,0.00037672332429773,-1
0.24549714054365,0.6526593641115199,0.39592413151141603,0.46404686300815523,0.4889964585306784,0.2471230924889221,1.5284309790617595e-05,0.004533346200740904,0.014982664307314819,0.09435717715890637,-0.05580687694839019,-4.253977622213634e-05,0.00012682776826114517,0.0011220598147969885,0.006233261554578928,0.029625849603519452,0.2497598611753996,0.0003767233242977508,-1
0.24549714054364996,0.6813227814324694,0.41331228103164097,0.46404686300815523,0.48899645853067847,0.24712309248892206,1.3934786928706394e-05,0.0043903680000050155,0.015640671199171674,0.09435717715890629,-0.05580687694839015,-3.878374135118934e-05,0.00011562955420113541,0.001022987930410224,0.006233261554578873,0.029625849603519466,0.2497598611753996,0.00034346066829810465,-1
0.30745021938208766,0.6813227814324693,0.41331228103164097,0.46404686300815523,0.4889964585306785,0.30948649272185697,1.3457494901423367e-05,0.003613272426664302,0.012872270838896527,0.07765594740253208,-0.0459290541694072,-4.857111476105902e-05,9.516311158931645e-05,0.0008419189648242315,0.005129973638501692,0.02438207127256245,0.2055523408679022,0.00034346066829812547,-1
0.30745021938208766,0.6514703045384771,0.39520280978578154,0.46404686300815523,0.4889964585306785,0.309486492721857,1.4815146920282851e-05,0.0037355774415502724,0.012308266260943862,0.07765594740253207,-0.04592905416940726,-5.347118513043814e-05,0.0001047635900967292,0.0009268554994949774,0.005129973638501623,0.024382071272562325,0.20555234086790225,0.0003781105101235728,-1
