0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.04800469682766867,0.3233114475835072,0.8776810969610662,0.5573643472590395,0.32449199299046044,-0.07586897102365378,-0.04283971491928776,-1.1462571075592475e-06,-7.993805387578436e-07,0.028495574018795076,0.04751261081673869,-0.04981379018936189,0.8925889019171603,0.0004880665851519822,0.0002424914587885324,0.34170919296566743,0.6163328465238929,0.7998849108792716,-1
-0.04800469682766869,0.3233114475835074,0.8776810969610666,0.5573643472590398,0.2648480454054777,-0.06192371188379447,-0.04283971491928778,-1.1462571075582717e-06,-7.993805386571754e-07,0.028495574018795097,0.04545658102667598,-0.04765818066118206,0.8925889019171608,0.00048806658515203604,0.00024249145878851164,0.34170919296566754,0.6558265218161456,0.8511403244429132,1
-0.048004696827668676,0.3233114475835072,0.8776810969610662,0.5573643472590395,0.13734213577483367,-0.0321117523529584,-0.042839714919287765,-1.1462571075605485e-06,-7.993805387699867e-07,0.02849557401879518,0.03223470597065813,-0.03379593022643234,0.8925889019171603,0.0004880665851521825,0.00024249145878868424,0.34170919296566743,0.7157479469598571,0.9289071416443044,1
-0.04329871789209656,0.29161669764228143,0.8776810969610663,0.5573643472590396,0.13734213577483373,-0.0321117523529584,-0.04057647024360728,-1.0856997416134554e-06,-7.993805392189006e-07,0.028495574018795173,0.03223470597065814,-0.03379593022643233,0.9045540489344881,0.0004946091137823333,0.0002424914587892026,0.3417091929656673,0.7157479469598573,0.9289071416443045,-1
-0.04329871789209654,0.29161672915683695,0.8776811918106749,0.5573643472590394,0.1373421357748337,-0.03211175235295841,-0.04057647024360727,3.491532836598192e-07,2.570750727176087e-07,0.028495574018795048,0.03223470597065813,-0.03379593022643235,0.9045540489344884,0.00023215576979179989,0.00011381875043217906,0.3417091929656677,0.7157479469598573,0.9289071416443045,-1
-0.04329871789209652,0.2916167291568367,0.8776811918106743,0.5573643472590392,0.23187013796122624,-0.05421319834769558,-0.04057647024360724,3.491532836738054e-07,2.5707507266551277e-07,0.028495574018794996,0.043233233756291296,-0.04532714996130705,0.9045540489344877,0.00023215576979190514,0.0001138187504322039,0.34170919296566726,0.6743931031234077,0.8752362789552389,-1
-0.031079592090306554,0.2093209552183589,0.877681191810674,0.557364347259039,0.23187013796122627,-0.05421319834769558,-0.03306430228522263,2.8451241926091223e-07,2.5707507286706595e-07,0.028495574018795104,0.043233233756291296,-0.04532714996130704,0.930860503446086,0.00023890737872548333,0.00011381875043214522,0.34170919296566704,0.6743931031234072,0.8752362789552386,-1
-0.031079592090306574,0.20932095521835906,0.8776811918106748,0.5573643472590396,0.2834729397202017,-0.06627836961836588,-0.03306430228522265,2.845124193063403e-07,2.5707507287403195e-07,0.028495574018795048,0.04636791902133875,-0.04861365750990393,0.9308605034460867,0.00023890737872544907,0.00011381875043216733,0.3417091929656673,0.6443423547792931,0.8362360207398016,-1
-0.03187464206141852,0.21467561427938917,0.8776811918106749,0.5573643472590396,0.2834729397202017,-0.06627836961836589,-0.03362952515024737,2.8937606114641263e-07,2.5707507259032335e-07,0.028495574018795107,0.0463679190213388,-0.048613657509903936,0.9293603306691757,0.00023852235611006268,0.00011381875043246412,0.3417091929656673,0.6443423547792931,0.8362360207398015,-1
-0.015233454775373495,0.10259727011833505,0.8776811918106752,0.5573643472590396,0.2834729397202017,-0.0662783696183659,-0.019228434813728233,1.654572493648321e-07,2.570750728628579e-07,0.028495574018795086,0.04636791902133878,-0.04861365750990395,0.9542154323621415,0.00024490147217645224,0.00011381875043210295,0.3417091929656673,0.6443423547792931,0.8362360207398016,-1
0.0027273883878614325,0.1025972701183351,0.8776811918106756,0.5573643472590399,0.2834729397202019,0.011866438593807888,0.0021509691946181406,1.6545724935177e-07,2.570750726241426e-07,0.028495574018795156,0.04636791902133884,0.005438117077884283,0.9904016858479509,0.00024490147217667347,0.0001138187504323566,0.34170919296566743,0.6443423547792932,0.8679481976698546,-1
0.0027273883878614316,0.10259727011833507,0.8776811918106752,0.5573643472590397,0.27883568866487063,0.011672318989494076,0.0021509691946181397,1.6545724936738675e-07,2.570750726809819e-07,0.028495574018795072,0.04616398767887958,0.005414199625051578,0.9904016858479506,0.0002449014721762291,0.00011381875043207884,0.3417091929656675,0.6472711040718675,0.8718933095363363,-1
0.002727388387861432,0.10258857718189392,0.8776068269975842,0.5573643472590397,0.27883568866487063,0.011672318989494078,0.00215096919461814,6.292264884681428e-05,9.776449562209407e-05,0.028495574018795003,0.04616398767887959,0.005414199625051579,0.990401685847951,0.012882581487899638,0.005987221368096009,0.3417091929656676,0.6472711040718679,0.8718933095363367,-1
0.002061827402009574,0.07755402219507782,0.8776068269975842,0.5573643472590397,0.27883568866487063,0.011672318989494076,0.001696802679353631,4.963684250915489e-05,9.776449562206354e-05,0.028495574018795,0.04616398767887959,0.00541419962505158,0.9940511746820125,0.012930051961714347,0.005987221368096114,0.3417091929656676,0.647271104071868,0.8718933095363367,-1
0.0020618274020095754,0.07755402219507787,0.8776068269975847,0.5573643472590398,0.28347293972020193,0.011866438593807892,0.0016968026793536318,4.963684250914969e-05,9.776449562211948e-05,0.028495574018795142,0.046367919021338834,0.005438117077884288,0.9940511746820132,0.012930051961714376,0.005987221368096029,0.3417091929656677,0.6443423547792939,0.8679481976698552,-1
-0.0014754056151082846,-0.05549622616778036,0.8776068269975843,0.5573643472590397,0.28347293972020193,0.011866438593807888,-0.001580798140472058,-4.624334301928038e-05,9.776449562197405e-05,0.028495574018795183,0.046367919021338855,0.005438117077884285,0.9958236527128739,0.012953107347215383,0.005987221368096207,0.34170919296566743,0.6443423547792934,0.8679481976698545,-1
-0.0014754056151082841,-0.05549622616778035,0.8776068269975843,0.5573643472590396,0.359584970003521,0.015052558350065836,-0.001580798140472058,-4.6243343019282985e-05,9.776449562208559e-05,0.028495574018795093,0.04754882624465743,0.005576616106395155,0.9958236527128739,0.012953107347215217,0.005987221368095957,0.34170919296566754,0.5891200346284303,0.7935621001386642,-1
-0.001465337623326083,-0.05511752654560264,0.8776068269975843,0.5573643472590397,0.3595849700035209,0.015052558350065838,-0.0015685941938967862,-4.5886339001365574e-05,9.776449562209196e-05,0.028495574018795055,0.04754882624465742,0.005576616106395153,0.9958748923748962,0.012953773843578093,0.005987221368096021,0.34170919296566765,0.5891200346284303,0.7935621001386641,-1
-0.001465337623326083,-0.055117526545602646,0.8776068269975844,0.5573643472590398,0.2834729397202018,0.011866438593807885,-0.0015685941938967864,-4.5886339001357775e-05,9.776449562198058e-05,0.028495574018795104,0.04636791902133883,0.005438117077884284,0.995874892374896,0.012953773843578204,0.005987221368096076,0.34170919296566743,0.6443423547792936,0.8679481976698544,-1
-0.01911772488598056,-0.055014859199883887,0.8759721098910765,0.5573643472590397,0.5088915037833389,0.27792812396938094,-0.012196197564025828,-0.0004709193749182237,0.0010033311911456884,0.02849557401879499,0.03690865331038005,0.03365681340561079,0.9139876282470216,0.06170016697598946,0.028517755720806715,0.3417091929656675,0.4251673346220469,0.5256208088148818,1
-0.03164117419934813,-0.09105344667725887,0.8759721098910769,0.5573643472590398,0.5088915037833392,0.27792812396938105,-0.022163157478264448,-0.000855763463250531,0.0010033311911457716,0.028495574018795097,0.03690865331038009,0.033656813405610796,0.9074430596780124,0.0612583656200257,0.028517755720806667,0.34170919296566776,0.42516733462204703,0.525620808814882,1
-0.0316411741993481,-0.09105344667725883,0.8759721098910763,0.5573643472590395,0.5612118070429072,0.3065025521575784,-0.022163157478264434,-0.0008557634632505391,0.0010033311911457126,0.028495574018795114,0.02767041350554116,0.025232509470893616,0.9074430596780119,0.06125836562002549,0.02851775572080676,0.3417091929656675,0.3338294349320741,0.41270267799663873,1
0.018623809799704218,0.05359352538060094,0.8759721098910764,0.5573643472590396,0.5612118070429072,0.30650255215757854,0.009525580471433228,0.00036780155272099876,0.0010033311911458067,0.028495574018795097,0.02767041350554118,0.02523250947089359,0.914751328218603,0.0617517217392157,0.02851775572080668,0.34170919296566743,0.33382943493207423,0.41270267799663873,1
0.01862380979970423,0.053593525380601005,0.8759721098910774,0.5573643472590403,0.493907032231525,0.26974444230814937,0.009525580471433238,0.0003678015527209856,0.0010033311911458623,0.02849557401879512,0.03889873444052838,0.035471558275768166,0.914751328218604,0.06175172173921597,0.028517755720806774,0.3417091929656679,0.4466352579984685,0.5521609174493365,1
0.06484849186233195,0.18661376656524806,0.8759721098910772,0.5573643472590399,0.4939070322315249,0.26974444230814937,0.026599760721867635,0.0010270695129655832,0.0010033311911457562,0.02849557401879508,0.03889873444052837,0.03547155827576815,0.8923697088825553,0.06024081545607973,0.028517755720806833,0.3417091929656679,0.44663525799846837,0.5521609174493363,1
0.13991578032524168,0.40263404774067874,0.8759721098910772,0.5573643472590399,0.4939070322315248,0.2697444423081493,0.04098855601934067,0.0015826494346371281,0.001003331191145788,0.02849557401879507,0.0388987344405283,0.035471558275768145,0.8170707680765973,0.0551576424707368,0.028517755720806635,0.34170919296566776,0.4466352579984683,0.5521609174493362,-1
0.1399157803252416,0.4026340477406784,0.8759721098910763,0.5573643472590395,0.44691967932814963,0.24408257382413112,0.04098855601934065,0.0015826494346371897,0.0010033311911457324,0.028495574018795072,0.0436598019385065,0.03981315153422236,0.8170707680765963,0.05515764247073673,0.028517755720806767,0.3417091929656675,0.5051206679137588,0.6244645634734888,-1
0.17917088220027963,0.5155980073861072,0.8759721098910769,0.5573643472590396,0.44691967932814985,0.24408257382413123,0.04336631985077893,0.0016744596116473305,0.001003331191145756,0.028495574018795065,0.043659801938506444,0.03981315153422236,0.7587047468520298,0.051217552754000965,0.028517755720806812,0.34170919296566754,0.5051206679137591,0.6244645634734892,1
0.22222399343012425,0.639491455301751,0.8759721098910764,0.5573643472590397,0.4469196793281497,0.24408257382413112,0.04211012679535055,0.0016259555065496175,0.001003331191145773,0.028495574018795166,0.043659801938506534,0.03981315153422236,0.6761119868381377,0.045641999074309485,0.02851775572080658,0.3417091929656673,0.5051206679137588,0.6244645634734887,1
0.22222399343012422,0.639491455301751,0.8759721098910764,0.5573643472590398,0.3155016327569035,0.17230937488540873,0.04211012679535055,0.0016259555065495355,0.0010033311911456957,0.02849557401879504,0.04736296900237596,0.043190050762442075,0.6761119868381377,0.045641999074309755,0.028517755720806844,0.3417091929656673,0.6228060032443121,0.769955188234407,1
0.22222399343012428,0.6394914553017512,0.8759721098910769,0.5573643472590399,0.184409911951306,0.10071439685856116,0.04211012679535056,0.0016259555065495767,0.001003331191145788,0.028495574018795072,0.038612036866779595,0.03521012021509545,0.6761119868381379,0.045641999074309485,0.028517755720806524,0.3417091929656676,0.6973242798203586,0.8620797557066743,1
0.45004474596556393,0.6394914553017513,0.8759721098910769,0.5573643472590399,0.18440991195130604,0.20396530747944805,0.04357414711224497,0.0016259555065495888,0.0010033311911459824,0.028495574018795104,0.038612036866779616,0.03643425168365445,0.5029046955720127,0.04564199907430944,0.028517755720806403,0.3417091929656676,0.6973242798203586,0.6412309876799313,1
0.5490612139517884,0.7801889876671111,0.8759721098910767,0.5573643472590398,0.184409911951306,0.20396530747944802,0.03640627133961271,0.0013584884910103345,0.0010033311911458419,0.028495574018795072,0.038612036866779595,0.03643425168365444,0.40749920482422947,0.03698330616741312,0.028517755720806646,0.3417091929656674,0.6973242798203585,0.6412309876799309,1
0.5490612139517885,0.777012037161122,0.8724051279395982,0.5573643472590398,0.18440991195130602,0.20396530747944808,0.036406271339612654,0.00309447243337636,0.002285467071007536,0.028495574018794993,0.03861203686677958,0.036434251683654426,0.40749920482422963,0.06457976855111283,0.04979733438947157,0.3417091929656675,0.6973242798203588,0.6412309876799314,1
0.549061213951788,0.7770120371611213,0.8724051279395976,0.5573643472590394,0.20339796931615908,0.22496691698014726,0.03640627133961267,0.0030944724333764155,0.002285467071007791,0.02849557401879506,0.040668587979943466,0.03837480978256628,0.4074992048242293,0.0645797685511127,0.049797334389471315,0.34170919296566726,0.6886763270658904,0.6332786827815771,1
0.5949926815945458,0.8420126278712731,0.8724051279395978,0.5573643472590394,0.20339796931615908,0.22496691698014729,0.030452533728076707,0.002588414651666489,0.0022854670710075776,0.028495574018795072,0.040668587979943494,0.0383748097825663,0.3478132770315151,0.0551208460379399,0.049797334389471454,0.3417091929656673,0.6886763270658902,0.6332786827815767,1
0.594992681594546,0.8420126278712735,0.8724051279395981,0.5573643472590395,0.16548407682528646,0.1830325184555955,0.03045253372807663,0.0025884146516665096,0.0022854670710076783,0.028495574018795093,0.03627397265694561,0.03422805831013352,0.34781327703151527,0.05512084603793996,0.04979733438947148,0.3417091929656675,0.7052503326081144,0.648519462790543,1
0.5844710004425817,0.8271227163304351,0.872405127939598,0.5573643472590394,0.16548407682528643,0.18303251845559554,0.03200051508329978,0.0027199904888740058,0.0022854670710074666,0.028495574018795086,0.03627397265694561,0.034228058310133515,0.36275416948948874,0.057488652810223605,0.04979733438947165,0.3417091929656676,0.7052503326081144,0.6485194627905428,1
0.5844710004425815,0.8271227163304348,0.8724051279395979,0.5573643472590396,0.3200066796870626,0.3539411744585821,0.03200051508329982,0.0027199904888740856,0.0022854670710076574,0.02849557401879503,0.0474450676172246,0.04476908433186571,0.3627541694894886,0.05748865281022358,0.04979733438947141,0.3417091929656675,0.6195866141146332,0.569746598561491,1
0.6310041861476808,0.8929748371897509,0.872405127939598,0.5573643472590395,0.32000667968706265,0.3539411744585821,0.024115901322989027,0.0020498114501721343,0.0022854670710076644,0.028495574018794996,0.04744506761722456,0.04476908433186569,0.28848781319561356,0.04571904922863699,0.04979733438947146,0.34170919296566754,0.6195866141146332,0.5697465985614912,1
0.6310041861476808,0.8929748371897509,0.8724051279395979,0.5573643472590395,0.12343760323430228,0.13652730719191836,0.024115901322989006,0.0020498114501721863,0.0022854670710076297,0.028495574018795163,0.029975008649444013,0.028284366689113476,0.28848781319561356,0.045719049228637,0.04979733438947153,0.34170919296566726,0.7203563507476224,0.6624103414130447,1
0.6642772594295273,0.9400617152944002,0.8724051279395978,0.5573643472590396,0.12343760323430226,0.13652730719191836,0.016255463788226725,0.0013816873503791766,0.0022854670710077303,0.02849557401879522,0.029975008649444034,0.02828436668911348,0.21482074699162695,0.03404442010305376,0.04979733438947142,0.34170919296566715,0.7203563507476223,0.6624103414130443,1
0.7380853150894163,0.9400617152944007,0.872405127939598,0.5573643472590397,0.2601628232240676,0.3197234276140065,0.014380700307709084,0.0013816873503791835,0.0022854670710075846,0.028495574018795083,0.045188499080258016,0.03772208846872509,0.18858020096126615,0.03404442010305378,0.04979733438947144,0.3417091929656674,0.6586000700354748,0.5316445411747861,1
0.7663554458577039,0.9760679425940373,0.8724051279395983,0.5573643472590397,0.2601628232240677,0.3197234276140065,0.006795513859982408,0.0006529080878371132,0.0022854670710077823,0.028495574018795045,0.045188499080258036,0.03772208846872512,0.11091669081465202,0.020023811615887087,0.049797334389471315,0.3417091929656675,0.658600070035475,0.5316445411747863,1
0.7663554458577037,0.96697170552088,0.8642749522404691,0.5573643472590398,0.40512806508353316,0.49787641441598096,0.0067955138599824355,0.001272535298415721,0.004454436352379701,0.028495574018795055,0.04626031487580929,0.038616810158643336,0.11091669081465198,0.03163992227913571,0.07868550803488965,0.3417091929656675,0.5486044436338909,0.44285230292562666,1
0.7663554458577042,0.9669717055208804,0.8642749522404697,0.5573643472590399,0.5432968223138195,0.6676769574120414,0.006795513859982498,0.0012725352984157834,0.004454436352379652,0.02849557401879507,0.03129239191964582,0.026122008927413013,0.11091669081465222,0.0316399222791357,0.07868550803488968,0.34170919296566776,0.3686606592419941,0.2975955150161873,1
0.7663554458577042,0.9669717055208803,0.8642749522404697,0.5573643472590399,0.4396254806527423,0.5402715261115248,0.006795513859982505,0.0012725352984158146,0.004454436352379694,0.0284955740187951,0.04421770450983549,0.036911696457133755,0.11091669081465207,0.03163992227913564,0.0786855080348898,0.3417091929656678,0.5132154063241882,0.41428505952688094,1
0.7663554458577041,0.9669717055208802,0.8642749522404694,0.5573643472590399,0.2788356886648708,0.34267118190158524,0.006795513859982526,0.0012725352984157313,0.004454436352379645,0.02849557401879496,0.04616398767887956,0.038536398923074915,0.1109166908146519,0.03163992227913564,0.07868550803488975,0.34170919296566765,0.647271104071868,0.5224994117013227,1
0.7663554458577034,0.9669717055208795,0.8642749522404689,0.5573643472590395,0.07828641000767578,0.09620897802793385,0.006795513859982484,0.0012725352984157244,0.0044544363523796385,0.028495574018795166,0.02129471941230158,0.01777623302249608,0.1109166908146519,0.031639922279135785,0.0786855080348897,0.34170919296566715,0.732549627439466,0.5913391575358287,1
0.7710279656379886,0.9728673958894206,0.8642749522404694,0.5573643472590397,0.07828641000767583,0.09620897802793386,0.005109583670174694,0.0009568261818720634,0.004454436352379701,0.028495574018795208,0.021294719412301582,0.017776233022496077,0.09107966672408076,0.02598124371718844,0.0786855080348897,0.34170919296566726,0.7325496274394662,0.591339157535829,1
0.7710279656379888,0.9728673958894208,0.8642749522404697,0.5573643472590398,0.20339796931615928,0.24996306203012844,0.005109583670174625,0.0009568261818719836,0.004454436352379666,0.02849557401879514,0.04066858797994351,0.03394899376836737,0.09107966672408072,0.02598124371718838,0.07868550803488965,0.3417091929656673,0.6886763270658911,0.5559231263081423,1
0.7710279656379889,0.9728673958894212,0.8642749522404697,0.5573643472590399,0.32000667968706276,0.39326768990666516,0.005109583670174805,0.0009568261818720704,0.004454436352379576,0.028495574018795048,0.0474450676172246,0.03960580843552479,0.09107966672408079,0.025981243717188456,0.07868550803488981,0.3417091929656677,0.6195866141146337,0.5001515428950244,1
0.7710279656379893,0.9728673958894214,0.8642749522404699,0.55736434725904,0.4610820944396609,0.5666403286173123,0.005109583670174708,0.0009568261818722196,0.004454436352379514,0.028495574018795135,0.04244351766492589,0.03543065516375381,0.09107966672408084,0.02598124371718822,0.07868550803488986,0.3417091929656676,0.4887130889646735,0.3945059494675446,1
0.7710279656379891,0.9728673958894212,0.8642749522404698,0.5573643472590399,0.1654840768252866,0.20336931926877083,0.005109583670174743,0.0009568261818722751,0.004454436352379652,0.028495574018795013,0.03627397265694561,0.030280492459976688,0.09107966672408079,0.025981243717188338,0.07868550803488979,0.3417091929656677,0.7052503326081149,0.5693022314325149,1
0.7710279656379888,0.972867395889421,0.8642749522404696,0.5573643472590399,0.269522459289295,0.3312258201807448,0.0051095836701746805,0.0009568261818720877,0.004454436352379541,0.02849557401879507,0.04570844323588995,0.03815612323059464,0.09107966672408085,0.025981243717188365,0.07868550803488991,0.34170919296566754,0.6530135845707713,0.5271349387061713,1
0.7757448665201994,0.9788190854291742,0.8642749522404694,0.5573643472590399,0.15606299815750155,0.1917914176833041,0.003097727942169899,0.0005800838954230017,0.004454436352379923,0.02849557401879506,0.03499865663807598,0.02921589450544089,0.0646739177658611,0.018448780941531136,0.07868550803488958,0.3417091929656676,0.7089371046868405,0.572278320168893,1
0.7757448665201994,0.978819085429174,0.8642749522404697,0.5573643472590397,0.32895689426912006,0.40426692972346123,0.0030977279421699755,0.0005800838954231648,0.004454436352379673,0.028495574018795117,0.04756575901118798,0.03970655821772964,0.0646739177658612,0.018448780941531247,0.07868550803488963,0.3417091929656674,0.6130451503411707,0.4948710492165665,1
0.7757448665201992,0.978819085429174,0.8642749522404692,0.5573643472590397,0.19864832111316363,0.24412604894500148,0.0030977279421698853,0.0005800838954228803,0.004454436352379645,0.028495574018795163,0.04018067906663998,0.03354170112605978,0.06467391776586114,0.01844878094153135,0.07868550803488973,0.34170919296566743,0.690904974243974,0.5577221666671399,1
0.7757448665201996,0.9788190854291743,0.8642749522404696,0.5573643472590398,0.08714089442359464,0.1070905716089436,0.0030977279421698298,0.0005800838954231301,0.004454436352379555,0.02849557401879509,0.023170856197395603,0.019342379259419104,0.06467391776586122,0.01844878094153116,0.07868550803488984,0.3417091929656677,0.7305060833810704,0.5896895387569581,1
0.7799810070975307,0.9841641614001603,0.8642749522404697,0.5573643472590399,0.08714089442359466,0.10709057160894361,0.0005491001242073634,0.00010282508502170926,0.004454436352379534,0.028495574018795152,0.023170856197395624,0.019342379259419118,0.020132463504473057,0.005742955148504335,0.07868550803488991,0.34170919296566765,0.7305060833810707,0.5896895387569581,1
0.8706897049260077,0.9291344819652857,0.8159488950329807,0.5573643472590396,0.0871408944235946,0.11954478038064502,0.00041659245849512416,0.0002890214154143769,0.01252055856960517,0.028495574018795117,0.023170856197395603,0.01467471773105045,0.0158554694159796,0.01196980995661066,0.16400103312008038,0.34170919296566726,0.7305060833810699,0.4644143248841161,1
0.8670901255465051,0.9252932819336951,0.8159488950329806,0.5573643472590395,0.08714089442359463,0.11954478038064503,0.0019696626212465443,0.0013665026024180862,0.012520558569605128,0.028495574018795152,0.023170856197395607,0.01467471773105045,0.045170943884110595,0.03410101584937066,0.1640010331200804,0.3417091929656672,0.7305060833810699,0.46441432488411616,1
0.8670901255465051,0.9252932819336954,0.8159488950329807,0.5573643472590395,0.015705506392126367,0.02154569705570064,0.0019696626212464888,0.0013665026024181279,0.012520558569605315,0.028495574018795145,0.005074254000944618,0.003213659630233492,0.045170943884110686,0.03410101584937065,0.1640010331200802,0.3417091929656672,0.7414420152262452,0.4713667699361121,1
0.8606954602512477,0.9184693767090949,0.8159488950329811,0.5573643472590395,0.01570550639212637,0.021545697055700655,0.003876549884445253,0.002689453233440331,0.012520558569605204,0.02849557401879516,0.0050742540009446205,0.003213659630233493,0.07173046010193479,0.05415165915271389,0.16400103312008035,0.34170919296566743,0.7414420152262453,0.4713667699361121,-1
0.8606954602512481,0.9184693767090952,0.8159488950329814,0.5573643472590398,-0.0177146094327069,-0.024301897612706336,0.003876549884445364,0.0026894532334403795,0.012520558569605357,0.028495574018795152,-0.00636336066161243,-0.00403008506610683,0.07173046010193476,0.0541516591527139,0.16400103312008035,0.3417091929656676,0.7412621127745255,0.47125239816349995,1
0.3753891746183032,0.40058705681376305,0.8159488950329808,0.5573643472590395,-0.01771460943270689,-0.024301897612706326,0.029080600202687205,0.020175392185541763,0.012520558569605211,0.02849557401879515,-0.006363360661612427,-0.0040300850661068284,0.4135510192047602,0.3122031254561772,0.16400103312008033,0.34170919296566743,0.7412621127745248,0.4712523981634996,1
0.7922664435058688,0.8454470833876014,0.815948895032981,0.5573643472590396,-0.01771460943270689,-0.024301897612706333,0.015098789256713603,0.010475161883106175,0.012520558569605253,0.028495574018795176,-0.00636336066161243,-0.004030085066106826,0.18907321198768698,0.14273752205013243,0.16400103312008038,0.3417091929656673,0.741262112774525,0.47125239816349973,-1
0.8351019042768653,0.8911578612089452,0.8159488950329808,0.5573643472590397,-0.017714609432706894,-0.02430189761270633,0.009126959016577584,0.006332055608804267,0.012520558569605357,0.028495574018795086,-0.006363360661612425,-0.004030085066106827,0.13057118004170704,0.09857243389681601,0.16400103312008021,0.3417091929656675,0.7412621127745253,0.47125239816349973,1
0.7727153411910646,0.8245836193793076,0.8159488950329808,0.5573643472590397,-0.017714609432706894,-0.02430189761270633,0.017238587397665928,0.011959700248570099,0.012520558569605364,0.028495574018795107,-0.0063633606616124265,-0.004030085066106826,0.2094955204782117,0.15815498747442908,0.16400103312008016,0.3417091929656674,0.7412621127745249,0.4712523981634997,1
0.7727153411910648,0.8245836193793076,0.815948895032981,0.5573643472590396,-0.010602846608022075,-0.014545581354768246,0.01723858739766579,0.011959700248570185,0.012520558569605048,0.028495574018795,-0.0037190851354958537,-0.0023553952480738116,0.20949552047821168,0.15815498747442913,0.16400103312008057,0.3417091929656676,0.7416609690491854,0.4715059683550918,-1
0.7920895020581331,0.8452582647999346,0.8159488950329814,0.5573643472590398,-0.010602846608022081,-0.014545581354768255,0.015119463493069092,0.010489505150566378,0.012520558569605059,0.02849557401879492,-0.003719085135495856,-0.002355395248073815,0.18927062104610104,0.14288655257398117,0.1640010331200808,0.34170919296566793,0.7416609690491859,0.47150596835509195,1
0.7388465797739094,0.7430986211308584,0.7173316417743271,0.55736434725904,-0.010602846608022081,-0.013567851873897117,0.018476144735673012,0.018244024109215322,0.02177656325307045,0.028495574018795104,-0.0037190851354958598,-0.0028783179729279114,0.22411162608341087,0.2216079254031701,0.25435513740805105,0.34170919296566776,0.7416609690491859,0.5583009591877166,1
0.7388465797739092,0.7430986211308583,0.7173316417743268,0.5573643472590398,-0.04104128690828719,-0.05251817007938685,0.018476144735673116,0.018244024109215228,0.021776563253070345,0.028495574018794993,-0.016047239769543635,-0.012419467950255102,0.2241116260834108,0.22160792540317018,0.2543551374080512,0.3417091929656679,0.7382557953935516,0.5557376427972388,1
0.7836090067592169,0.7881186546287889,0.7173316417743265,0.5573643472590396,-0.04104128690828718,-0.052518170079386826,0.010093950995453228,0.009967138055739854,0.021776563253070327,0.028495574018795,-0.016047239769543625,-0.012419467950255099,0.14398252708959425,0.1423740020999856,0.2543551374080511,0.34170919296566765,0.7382557953935515,0.5557376427972385,1
0.7548308202678639,0.7591748504808218,0.7173316417743264,0.5573643472590394,-0.04104128690828717,-0.05251817007938681,0.015870645876291736,0.015671258811739246,0.021776563253070272,0.02849557401879499,-0.016047239769543628,-0.012419467950255093,0.19988877338318428,0.19765568237118264,0.25435513740805105,0.3417091929656676,0.7382557953935511,0.5557376427972385,1
0.754830820267864,0.7591748504808222,0.7173316417743265,0.5573643472590396,-0.024633418709918472,-0.03152196655858321,0.015870645876291858,0.015671258811739298,0.021776563253070383,0.02849557401879518,-0.009063491540648224,-0.007014523639144831,0.1998887733831844,0.19765568237118264,0.254355137408051,0.34170919296566765,0.7406584578423271,0.5575462977025596,1
0.7736180595028238,0.7780702097509782,0.7173316417743272,0.5573643472590399,-0.024633418709918482,-0.031521966558583234,0.01230246888229029,0.012147909756196201,0.02177656325307041,0.028495574018795176,-0.009063491540648226,-0.007014523639144837,0.1659009848740539,0.16404759415113276,0.2543551374080511,0.3417091929656676,0.7406584578423278,0.5575462977025598,1
0.7736180595028233,0.778070209750978,0.7173316417743266,0.5573643472590397,-0.03786469365869763,-0.04845326673150254,0.012302468882290394,0.012147909756196174,0.021776563253070425,0.028495574018795107,-0.014624686756048926,-0.011318509043155855,0.16590098487405358,0.16404759415113246,0.2543551374080509,0.3417091929656675,0.7388382004239877,0.5561760604849662,1
0.7678298752116474,0.7722487146214474,0.7173316417743265,0.5573643472590394,-0.037864693658697615,-0.04845326673150253,0.013472181980965836,0.013302927444052821,0.021776563253070477,0.028495574018795072,-0.014624686756048923,-0.011318509043155853,0.17719543409868016,0.17521586553884433,0.2543551374080508,0.34170919296566743,0.7388382004239873,0.5561760604849662,1
0.7950777428537682,0.799653392978099,0.7173316417743265,0.5573643472590394,-0.03786469365869762,-0.04845326673150252,0.007146787699602249,0.007057000741244629,0.021776563253070414,0.028495574018795097,-0.014624686756048928,-0.011318509043155858,0.11291971360544559,0.1116582120550472,0.2543551374080507,0.3417091929656675,0.7388382004239872,0.5561760604849662,1
0.7950777428537683,0.799653392978099,0.7173316417743266,0.5573643472590396,-0.050243022969205436,-0.06429310151740054,0.0071467876996021765,0.007057000741244494,0.021776563253070425,0.02849557401879504,-0.020388622635472916,-0.015779401878925292,0.11291971360544585,0.11165821205504743,0.2543551374080508,0.3417091929656674,0.7362042228273352,0.5541932782164385,1
0.7350125545376577,0.7012554252238442,0.6202426134550708,0.5573643472590397,-0.05024302296920542,-0.05860257518599132,0.003977025260818213,0.00416508192153316,0.026753975467330618,0.0284955740187951,-0.02038862263547292,-0.018278207533543905,0.07849269462152955,0.08270432635942035,0.3123097161535204,0.3417091929656672,0.7362042228273353,0.638598871856699,1
0.7350125545376579,0.7012554252238444,0.6202426134550709,0.5573643472590398,-0.04723125442335327,-0.0550897015127794,0.003977025260818296,0.00416508192153316,0.026753975467330406,0.028495574018795024,-0.018929446415887282,-0.016970069840946927,0.07849269462152958,0.08270432635942035,0.3123097161535209,0.3417091929656677,0.7369387155448532,0.6392359861332141,1
