0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.9999999947705588,-0.1778918917417237,-0.12840143001490145,0.8776812186091172,0.6044712085849191,0.4390823493153147,-5.17088095614314e-07,0.3329367227582407,0.17923118599540763,-0.1323685663641691,-0.7686224945035782,-0.21444245561349234,0.00010226737132115372,0.9260170697625143,0.9753918467656,0.4606020420487838,0.20936575396894314,0.8724798701117402,-0.17789189081144852,0.02284157328769336,-0.11269552356663197,0.5305330269649376,0.26541263835893386,0.43908234701915927,-1.7215761593213086e-07,0.05967264368138371,-0.023724575137961862,0.10174145767269009,0.1648252951611153,1.1088564098336509e-07,9.470133152314863e-05,0.9032294998121284,0.44926747641796966,0.09643429381317856,0.1826674058286701,8.92262228469869e-05,1
0.9999999947705589,-0.1778918917417237,-0.12840143001490145,0.8776812186091172,0.6044712085849189,0.2829267202327068,-5.170880956625124e-07,0.3329367227582408,0.17923118599540766,-0.13236856636416922,-0.7686224945035784,-0.17676975745350598,0.0001022673713212023,0.9260170697625143,0.9753918467656,0.4606020420487837,0.20936575396894289,0.9427114743272155,-0.17789189081144852,0.022841573287693366,-0.11269552356663197,0.5305330269649376,0.17102105652003155,0.28292671875315817,-1.721576159355461e-07,0.05967264368138373,-0.023724575137961865,0.10174145767269024,0.13586921192670628,9.140553725272811e-08,9.470133152315555e-05,0.9032294998121282,0.44926747641796955,0.09643429381317821,0.19737149859769118,9.640862439374401e-05,1
0.9999999947705583,-0.1778918917417237,-0.1284014300149014,0.8776812186091167,0.6044712085849188,0.12327755098432244,-5.170880956403549e-07,0.33293672275824066,0.1792311859954076,-0.1323685663641691,-0.7686224945035782,-0.09891892256230415,0.00010226737132112257,0.926017069762514,0.9753918467655996,0.46060204204878363,0.2093657539689426,0.9874298416507473,-0.17789189081144846,0.022841573287693352,-0.11269552356663191,0.5305330269649373,0.07451773023488238,0.12327755033964974,-1.721576159248125e-07,0.059672643681383704,-0.023724575137961865,0.1017414576726902,0.07603130901344453,5.114979729418845e-08,9.470133152312426e-05,0.9032294998121279,0.4492674764179695,0.09643429381317815,0.2067339932886424,0.00010098185426976497,1
0.9999999947705585,-0.16492298144192336,-0.12840143001490137,0.877681218609117,0.6044712085849189,0.12327755098432244,-5.17088095639869e-07,0.2752800573924977,0.17923118599540755,-0.1323685663641692,-0.768622494503578,-0.09891892256230417,0.00010226737132135066,0.9471120842826836,0.9753918467655998,0.46060204204878324,0.20936575396894283,0.9874298416507472,-0.16492298057946833,0.021176346659464013,-0.11269552356663191,0.5305330269649373,0.07451773023488237,0.12327755033964971,-1.4234404063101242e-07,0.04933877116734125,-0.023724575137961862,0.10174145767269033,0.07603130901344451,5.114979729037426e-08,9.685866320618727e-05,0.9238054049825035,0.4492674764179693,0.09643429381317808,0.2067339932886426,0.0001009818542699047,1
0.9999999947705588,-0.08893426126104029,-0.12840143001490145,0.8776812186091172,0.6044712085849192,0.12327755098432251,-5.170880956571509e-07,0.10934764600880212,0.17923118599540763,-0.13236856636416913,-0.7686224945035782,-0.09891892256230418,0.00010226737132125699,0.9900170652500323,0.9753918467656001,0.46060204204878386,0.209365753968943,0.9874298416507478,-0.08893426079596378,0.011419286323236421,-0.11269552356663197,0.5305330269649378,0.0745177302348824,0.12327755033964978,-5.654236605429053e-08,0.019598508279963605,-0.02372457513796187,0.10174145767269023,0.07603130901344453,5.114979729245817e-08,0.00010124644282618323,0.9656545736036884,0.4492674764179698,0.09643429381317832,0.2067339932886428,0.0001009818542696758,1
0.9999999947705595,-0.08893426126104031,-0.12840143001490148,0.8776812186091179,0.6044712085849194,-0.010986357270427391,-5.170880957569351e-07,0.10934764600880219,0.17923118599540777,-0.1323685663641693,-0.7686224945035788,0.011233952489845845,0.0001022673713212792,0.990017065250033,0.9753918467656005,0.46060204204878397,0.20936575396894308,0.9998765415116927,-0.08893426079596381,0.011419286323236424,-0.11269552356663202,0.5305330269649383,-0.006640936657200957,-0.010986357212974878,-5.6542366047595584e-08,0.019598508279963622,-0.023724575137961883,0.10174145767269036,-0.008634668585879999,-5.8089430992127715e-09,0.00010124644282620873,0.9656545736036891,0.44926747641797005,0.09643429381317825,0.2093399059894546,0.00010225474554617791,1
0.999999994770559,0.01006318862948892,-0.12840143001490145,0.8776812186091175,0.6044712085849195,-0.01098635727042739,-5.170880956254869e-07,-0.009865090658484942,0.1792311859954077,-0.1323685663641689,-0.7686224945035784,0.01123395248984584,0.00010226737132110794,0.999900701180326,0.9753918467656004,0.46060204204878363,0.20936575396894314,0.9998765415116924,0.010063188576864066,-0.0012921278105360733,-0.112695523566632,0.5305330269649379,-0.006640936657200956,-0.010986357212974878,5.101120941563517e-09,-0.0017681318986724733,-0.02372457513796183,0.10174145767268987,-0.008634668585879992,-5.808943098920487e-09,0.00010225721629196027,0.975294991506497,0.4492674764179696,0.09643429381317857,0.2093399059894547,0.00010225474554611302,1
0.9999999947705596,0.18645310268549692,-0.12840143001490154,0.8776812186091179,0.6044712085849194,-0.02789518215605707,-5.17088095770694e-07,-0.135231259238453,0.17923118599540777,-0.13236856636416922,-0.7686224945035789,0.029559289715666685,0.00010226737132136477,0.9731124020501102,0.9753918467656012,0.4606020420487841,0.2093657539689432,0.9991737122262512,0.18645310171045135,-0.02394084501553306,-0.11269552356663205,0.5305330269649382,-0.016861834471568284,-0.027895182010180854,6.992647429062554e-08,-0.024237658976960362,-0.023724575137961886,0.10174145767269006,-0.022719934997009694,-1.528475682878665e-08,9.951764735782657e-05,0.9491659029461662,0.44926747641797016,0.09643429381317865,0.20919275760619677,0.00010218286904266154,1
0.9998200507876654,0.18645310268549684,-0.12840143001490145,0.8776812186091175,0.6044712085849193,-0.027895182156057054,-0.0012956069783945838,-0.135231259238453,0.1792311859954077,-0.13236856636416924,-0.7686224945035784,0.02955928971566667,0.018925840681675472,0.9731124020501098,0.9753918467656005,0.4606020420487837,0.2093657539689431,0.9991737122262506,0.18641955059653117,-0.023940845015533046,-0.112695523566632,0.5305330269649379,-0.016861834471568277,-0.02789016244000013,0.00017520656316639607,-0.024237658976960348,-0.023724575137961893,0.10174145767269012,-0.02271993499700968,-3.829722203200433e-05,0.018416970286563004,0.9491659029461657,0.44926747641796977,0.0964342938131785,0.20919275760619668,0.018910202490912208,-1
0.9998200507876647,0.3276981553043703,-0.1284014300149013,0.877681218609117,0.6044712085849188,-0.04937055665234485,-0.0012956069783945263,-0.19108001660876245,0.17923118599540758,-0.1323685663641691,-0.7686224945035781,0.054896611472456044,0.01892584068167541,0.925257989029496,0.9753918467655996,0.4606020420487835,0.20936575396894314,0.997270730636711,0.3276391862794397,-0.042076911754326395,-0.11269552356663194,0.5305330269649373,-0.02984308004815311,-0.049361672459562723,0.00024756460295005515,-0.03424749799681069,-0.023724575137961824,0.10174145767269008,-0.04219477044975292,-7.112443291392944e-05,0.01751128528981961,0.9024890986541058,0.4492674764179696,0.09643429381317842,0.20879433843091383,0.018874186964528434,1
0.9998200507876649,0.3276981553043704,-0.13284489143044412,0.8776812186091171,0.6044712085849188,-0.04937055665234487,-0.0012956069783945112,-0.19108001660876253,0.18863982360769022,-0.13236856636416913,-0.7686224945035783,0.054896611472456044,0.01892584068167542,0.9252579890294962,0.9730196564150658,0.4606020420487835,0.2093657539689432,0.9972707306367111,0.32763918627943983,-0.04353302586336591,-0.11659546619666807,0.5305330269649376,-0.02984308004815311,-0.04936167245956274,0.0002475646029500195,-0.036045300628031476,-0.024969983010139724,0.10174145767269009,-0.042194770449752915,-7.11244329139241e-05,0.017511285289819576,0.9002942105807755,0.448174840698385,0.09643429381317842,0.20879433843091386,0.018874186964528493,1
0.9998200507876649,0.35283689622197134,-0.1328448914304441,0.877681218609117,0.6044712085849187,-0.04937055665234486,-0.0012956069783946068,-0.19784439472325346,0.1886398236076902,-0.13236856636416908,-0.7686224945035781,0.05489661147245604,0.018925840681675268,0.9145292341642417,0.9730196564150657,0.46060204204878336,0.2093657539689432,0.9972707306367108,0.3527734035004134,-0.046872579171262654,-0.11659546619666805,0.5305330269649373,-0.02984308004815311,-0.049361672459562744,0.0002563285784397247,-0.03732133172236478,-0.024969983010139713,0.10174145767269015,-0.042194770449752915,-7.112443291392749e-05,0.017308234584526985,0.889854921208024,0.4481748406983849,0.09643429381317846,0.2087943384309139,0.018874186964528347,1
0.999820050787665,0.5155738718342107,-0.1328448914304441,0.8776812186091172,0.6044712085849189,-0.04937055665234487,-0.001295606978394504,-0.22087592618359064,0.18863982360769027,-0.1323685663641691,-0.7686224945035783,0.05489661147245606,0.018925840681675188,0.8278873159521302,0.973019656415066,0.4606020420487836,0.20936575396894308,0.9972707306367112,0.5154810947220736,-0.06849135502818941,-0.11659546619666807,0.5305330269649376,-0.02984308004815313,-0.04936167245956275,0.0002861683913228274,-0.041665995754457744,-0.02496998301013971,0.10174145767269016,-0.042194770449752936,-7.112443291393004e-05,0.01566846344408981,0.8055506317181328,0.44817484069838515,0.09643429381317833,0.20879433843091377,0.01887418696452835,-1
0.9998200507876652,0.5155738718342108,-0.13284489143044415,0.8776812186091174,0.6044712085849191,-0.03879022592340603,-0.0012956069783945023,-0.2208759261835907,0.18863982360769033,-0.13236856636416902,-0.7686224945035786,0.04210202541272092,0.018925840681675424,0.8278873159521304,0.9730196564150664,0.4606020420487841,0.2093657539689433,0.9983600241540914,0.5154810947220738,-0.06849135502818943,-0.11659546619666805,0.5305330269649378,-0.023447574745203294,-0.03878324565280482,0.000286168391322897,-0.041665995754457744,-0.024969983010139717,0.10174145767268997,-0.0323605637963786,-5.454767792926925e-05,0.015668463444089883,0.805550631718133,0.44817484069838565,0.09643429381317867,0.2090223991894738,0.018894802760093775,1
0.9998200507876652,0.5410343526740481,-0.13284489143044415,0.8776812186091172,0.6044712085849188,-0.03879022592340603,-0.0012956069783945947,-0.22130391165280777,0.18863982360769027,-0.13236856636416922,-0.7686224945035787,0.04210202541272091,0.018925840681675514,0.8113608370594063,0.9730196564150662,0.4606020420487839,0.20936575396894322,0.9983600241540915,0.5409369939684383,-0.07187364984112453,-0.11659546619666804,0.5305330269649374,-0.02344757474520329,-0.03878324565280482,0.0002867228922833157,-0.04174673085787754,-0.02496998301013973,0.10174145767269015,-0.0323605637963786,-5.454767792926657e-05,0.015355685937537217,0.7894700429041834,0.44817484069838537,0.09643429381317854,0.20902239918947368,0.01889480276009389,-1
0.9973838945806487,0.5410343526740483,-0.1328448914304442,0.8776812186091175,0.6044712085849191,-0.038790225923406044,-0.009415313286284806,-0.22130391165280786,0.18863982360769033,-0.13236856636416924,-0.7686224945035789,0.04210202541272093,0.0716709055814148,0.8113608370594063,0.9730196564150666,0.460602042048784,0.20936575396894327,0.9983600241540916,0.5396189497719621,-0.07187364984112456,-0.11659546619666811,0.5305330269649376,-0.0234475747452033,-0.03868874660314993,0.0020836456596915066,-0.041746730857877556,-0.02496998301013975,0.1017414576726902,-0.03236056379637861,-0.00039640375924788665,0.05815096594534231,0.7894700429041839,0.4481748406983856,0.09643429381317856,0.20902239918947374,0.07155336702740692,1
0.9973838945806479,0.5410343526740479,-0.13284489143044412,0.8776812186091171,0.604471208584919,-0.05962550463813805,-0.009415313286284787,-0.22130391165280772,0.18863982360769024,-0.1323685663641691,-0.7686224945035782,0.06793507013216872,0.07167090558141459,0.8113608370594059,0.9730196564150657,0.4606020420487835,0.2093657539689427,0.995906434080423,0.5396189497719617,-0.0718736498411245,-0.11659546619666805,0.5305330269649376,-0.03604190085110102,-0.059469518032322616,0.002083645659691491,-0.041746730857877515,-0.024969983010139703,0.10174145767269013,-0.052216423069263065,-0.0006396299684200988,0.058150965945342095,0.7894700429041834,0.4481748406983851,0.0964342938131782,0.20850870145376899,0.07137751600490119,1
0.9973838945806479,0.5430454622848081,-0.13284489143044403,0.8776812186091173,0.6044712085849191,-0.05962550463813806,-0.009415313286284829,-0.22130097638567864,0.18863982360769027,-0.13236856636416913,-0.7686224945035782,0.06793507013216869,0.07167090558141472,0.810016977440982,0.9730196564150658,0.4606020420487834,0.2093657539689428,0.9959064340804232,0.5416247981079704,-0.07214081547902067,-0.11659546619666802,0.5305330269649378,-0.036041900851101,-0.05946951803232261,0.0020836180232317886,-0.04174617714960404,-0.024969983010139717,0.10174145767269002,-0.05221642306926306,-0.0006396299684200956,0.058054650309515614,0.7881624410799942,0.448174840698385,0.0964342938131784,0.20850870145376912,0.0713775160049015,1
0.9973838945806475,0.543045462284808,-0.16814409710418357,0.877681218609117,0.6044712085849189,-0.05962550463813803,-0.009415313286284758,-0.2213009763856786,0.2872172769824998,-0.1323685663641692,-0.768622494503578,0.06793507013216869,0.07167090558141466,0.8100169774409817,0.9429919397384986,0.4606020420487835,0.2093657539689426,0.9959064340804228,0.5416247981079702,-0.09130988894240305,-0.14757691604832962,0.5305330269649376,-0.036041900851101004,-0.059469518032322595,0.002083618023231795,-0.06356146383106312,-0.038018539189194,0.10174145767269024,-0.052216423069263045,-0.0006396299684200958,0.058054650309515454,0.7638394807781873,0.43434401307909587,0.09643429381317815,0.20850870145376887,0.07137751600490137,1
0.9973838945806475,0.6416443758809149,-0.1681440971041836,0.8776812186091169,0.6044712085849189,-0.059625504638138024,-0.009415313286284813,-0.21438514233453754,0.2872172769824998,-0.13236856636416908,-0.7686224945035779,0.06793507013216868,0.07167090558141476,0.7364316028298828,0.9429919397384985,0.4606020420487834,0.20936575396894286,0.995906434080423,0.6399657665518762,-0.10788871424447391,-0.14757691604832962,0.5305330269649375,-0.036041900851101,-0.059469518032322595,0.0020185032790043743,-0.061575116806831545,-0.03801853918919397,0.10174145767269005,-0.05221642306926304,-0.000639629968420093,0.05278071987359042,0.6944490656372829,0.43434401307909576,0.09643429381317835,0.20850870145376912,0.07137751600490139,1
0.9973838945806478,0.641644375880915,-0.16814409710418365,0.8776812186091171,0.6044712085849189,-0.044120402106577764,-0.009415313286284838,-0.21438514233453765,0.2872172769824999,-0.13236856636416902,-0.7686224945035781,0.04846832721710706,0.07167090558141465,0.736431602829883,0.9429919397384985,0.46060204204878363,0.20936575396894264,0.9978497939944313,0.6399657665518762,-0.10788871424447395,-0.14757691604832965,0.5305330269649375,-0.026669512784615677,-0.04400497848352275,0.002018503279004542,-0.06157511680683156,-0.03801853918919401,0.10174145767269012,-0.037253846570028525,-0.00045634448521123173,0.05278071987359031,0.694449065637283,0.434344013079096,0.09643429381317813,0.2089155744673982,0.07151679836980891,1
0.9973838945806484,0.5425450876192587,-0.16814409710418377,0.8776812186091172,0.6044712085849193,-0.044120402106577784,-0.00941531328628482,-0.22130221128038563,0.28721727698249994,-0.13236856636416922,-0.7686224945035786,0.04846832721710708,0.07167090558141459,0.8103518736836629,0.9429919397384993,0.460602042048784,0.20936575396894272,0.997849793994432,0.541125732475295,-0.09122575389605046,-0.14757691604832973,0.5305330269649378,-0.02666951278461569,-0.04400497848352277,0.002083629650152441,-0.06356181851415824,-0.038018539189194,0.10174145767269026,-0.037253846570028525,-0.0004563444852112266,0.05807865262650419,0.7641552852356842,0.4343440130790965,0.09643429381317822,0.2089155744673984,0.07151679836980909,1
