0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.8770179422823126,0.0971113798150477,0.9434374757488648,0.0,6.432490598706551e-16,0.570177710044203,0.4763774020134136,-0.08138575136654533,0.08222803893832535,0.0,-6.432490598706542e-16,-0.22073101914196128,0.062482795758906196,0.9919403910442003,0.32119196590974614,1.0,1.0,0.7913123252909056,-1
0.8770179422823122,0.09711137981504765,0.9434374757488644,0.0,6.432490598706549e-16,0.8084504790820665,0.4763774020134133,-0.08138575136654531,0.08222803893832535,0.0,-6.432490598706543e-16,-0.16843423999082846,0.06248279575890617,0.9919403910441997,0.3211919659097461,0.9999999999999996,0.9999999999999996,0.5639483395406788,-1
0.8770179422823119,0.13260516612832474,0.943437475748864,0.0,6.432490598706547e-16,0.8084504790820661,0.4763774020134132,-0.1047954963666861,0.08222803893832528,0.0,-6.43249059870654e-16,-0.16843423999082838,0.062482795758906244,0.9856133997959534,0.3211919659097459,0.9999999999999994,0.9999999999999994,0.5639483395406786,-1
0.8770179422823121,0.1326051661283248,0.9434374757488644,0.0,6.432490598706547e-16,0.9460245795494251,0.4763774020134134,-0.10479549636668613,0.08222803893832512,0.0,-6.432490598706542e-16,-0.07975614669404314,0.06248279575890638,0.9856133997959537,0.32119196590974636,0.9999999999999998,0.9999999999999998,0.31412808208253407,-1
0.8770179422823118,0.13260516612832476,0.943437475748864,0.0,6.432490598706547e-16,0.8888089501930783,0.47637740201341333,-0.1047954963666861,0.08222803893832521,0.0,-6.432490598706539e-16,-0.12522776443397596,0.06248279575890638,0.9856133997959535,0.32119196590974636,0.9999999999999996,0.9999999999999996,0.4408363155089947,-1
0.8770179422823124,0.034795975563663956,0.9434374757488648,0.0,6.43249059870655e-16,0.8888089501930786,0.4763774020134137,-0.03254455181920841,0.08222803893832545,0.0,-6.432490598706541e-16,-0.125227764433976,0.0624827957589063,0.9988644013235531,0.32119196590974647,1.0000000000000002,1.0000000000000002,0.4408363155089951,-1
0.8770179422823119,0.03479597556366394,0.9434374757488642,0.0,6.432490598706547e-16,0.7548068574066142,0.4763774020134132,-0.032544551819208394,0.0822280389383252,0.0,-6.43249059870654e-16,-0.1886133026240241,0.0624827957589063,0.9988644013235526,0.32119196590974614,0.9999999999999996,0.9999999999999996,0.6282448806677288,-1
0.8770179422823121,0.03479597556366394,0.9434374757488642,0.0,6.432490598706547e-16,0.6218627019779507,0.47637740201341316,-0.03254455181920839,0.08222803893832534,0.0,-6.432490598706538e-16,-0.21686159236275204,0.06248279575890633,0.9988644013235525,0.32119196590974597,0.9999999999999994,0.9999999999999994,0.75250104959832,-1
0.8770179422823117,0.12993081453514344,0.9434374757488639,0.0,6.432490598706546e-16,0.6218627019779506,0.4763774020134131,-0.10312993308998263,0.0822280389383254,0.0,-6.4324905987065395e-16,-0.21686159236275201,0.06248279575890613,0.9861451213361493,0.321191965909746,0.9999999999999992,0.9999999999999992,0.7525010495983196,-1
0.36722625673223835,0.12993081453514346,0.943437475748864,0.0,6.432490598706545e-16,0.6218627019779507,0.8616163461384806,-0.10312993308998263,0.08222803893832534,0.0,-6.4324905987065395e-16,-0.21686159236275201,0.3503742976209884,0.9861451213361493,0.32119196590974597,0.9999999999999994,0.9999999999999994,0.7525010495983195,-1
0.36722625673223847,0.12993081453514352,0.943437475748865,0.0,6.432490598706552e-16,0.5433656622021786,0.8616163461384815,-0.10312993308998272,0.08222803893832528,0.0,-6.432490598706542e-16,-0.22130001070370348,0.3503742976209887,0.9861451213361501,0.3211919659097461,1.0000000000000002,1.0000000000000002,0.8098024835736979,-1
0.3672262567322385,0.13192895177260006,0.9434374757488645,0.0,6.43249059870655e-16,0.5433656622021783,0.8616163461384809,-0.10437580971243549,0.08222803893832531,0.0,-6.43249059870654e-16,-0.2213000107037033,0.3503742976209884,0.985748670823885,0.3211919659097462,0.9999999999999998,0.9999999999999998,0.8098024835736977,-1
0.3672262567322384,0.13192895177260008,0.9589926471260999,0.0,6.432490598706549e-16,0.5433656622021784,0.861616346138481,-0.10437580971243551,0.06649641854328397,0.0,-6.43249059870654e-16,-0.22130001070370336,0.3503742976209886,0.985748670823885,0.2755201064876967,0.9999999999999998,0.9999999999999998,0.8098024835736977,-1
0.36722625673223863,0.1319289517726001,0.9589926471261003,0.0,6.432490598706551e-16,0.5159824750862445,0.8616163461384811,-0.10437580971243555,0.06649641854328399,0.0,-6.432490598706543e-16,-0.22088957996438252,0.35037429762098876,0.9857486708238854,0.27552010648769626,1.0000000000000002,1.0000000000000002,0.827629070820396,-1
0.3672262567322385,0.09840204410301978,0.9589926471261002,0.0,6.43249059870655e-16,0.5159824750862445,0.8616163461384813,-0.08228832254922008,0.066496418543284,0.0,-6.432490598706542e-16,-0.2208895799643825,0.3503742976209885,0.9917387103911912,0.27552010648769654,1.0,1.0,0.8276290708203958,-1
0.36722625673223896,0.03420354804788094,0.9589926471261008,0.0,6.432490598706553e-16,0.5159824750862446,0.8616163461384819,-0.03202561788346368,0.06649641854328404,0.0,-6.432490598706545e-16,-0.22088957996438258,0.35037429762098893,0.9989016353476052,0.275520106487697,1.0000000000000009,1.0000000000000009,0.8276290708203966,-1
0.36722625673223874,0.034203548047880915,0.9589926471261001,0.0,6.432490598706548e-16,0.25040988427412186,0.8616163461384813,-0.032025617883463676,0.06649641854328409,0.0,-6.432490598706541e-16,-0.16447469752300814,0.35037429762098865,0.9989016353476046,0.2755201064876967,1.0000000000000002,1.0000000000000002,0.9540665405161928,-1
0.3672262567322387,0.2022905262812585,0.9589926471261003,0.0,6.432490598706551e-16,0.08692694553427127,0.8616163461384813,-0.14313213055806812,0.06649641854328417,0.0,-6.432490598706544e-16,-0.07411990153225882,0.3503742976209888,0.9688094426556545,0.27552010648769676,1.0000000000000002,1.0000000000000002,0.9934535451328012,-1
0.3672262567322386,0.005077544902813922,0.9589926471261004,0.0,6.432490598706552e-16,0.0869269455342713,0.8616163461384816,-0.005026561272276986,0.06649641854328424,0.0,-6.432490598706543e-16,-0.07411990153225882,0.35037429762098876,0.9999744757840257,0.2755201064876967,1.0000000000000004,1.0000000000000004,0.9934535451328013,-1
0.18425437537279893,0.005077544902813922,0.9589926471261003,0.0,6.432490598706553e-16,0.06524324312800447,0.8618265772203867,-0.005026561272276984,0.06649641854328404,0.0,-6.432490598706545e-16,-0.05776026960366088,0.47255187646709534,0.9999744757840252,0.27552010648769637,1.0000000000000002,1.0000000000000002,0.9961963011783636,-1
0.184254375372799,0.005077544902813921,0.949868495521289,0.0,6.43249059870655e-16,0.06524324312800443,0.8618265772203862,-0.0050265612722769845,0.07598400917911999,0.0,-6.432490598706541e-16,-0.057760269603660874,0.4725518764670952,0.9999744757840249,0.3032759000731676,0.9999999999999999,0.9999999999999999,0.9961963011783632,-1
0.18425437537279898,0.13060594852164945,0.9498684955212888,0.0,6.432490598706549e-16,0.06524324312800442,0.8618265772203861,-0.1035518551708088,0.07598400917911996,0.0,-6.43249059870654e-16,-0.057760269603660874,0.47255187646709534,0.9860117136735462,0.3032759000731682,0.9999999999999998,0.9999999999999998,0.9961963011783631,-1
0.1842543753727988,0.13060594852164945,0.9498684955212888,0.0,6.43249059870655e-16,0.06097421438438394,0.8618265772203862,-0.10355185517080875,0.07598400917911993,0.0,-6.4324905987065395e-16,-0.05438918078335046,0.4725518764670953,0.9860117136735463,0.3032759000731685,0.9999999999999999,0.9999999999999999,0.9966563912371821,-1
0.18425437537279896,0.09711137981504764,0.9498684955212886,0.0,6.432490598706548e-16,0.060974214384383926,0.861826577220386,-0.08138575136654531,0.07598400917911972,0.0,-6.4324905987065395e-16,-0.05438918078335046,0.4725518764670953,0.9919403910441995,0.3032759000731679,0.9999999999999996,0.9999999999999996,0.9966563912371816,-1
0.1842543753727989,0.09711137981504767,0.9498684955212886,0.0,6.432490598706549e-16,0.05672874486613487,0.8618265772203862,-0.0813857513665453,0.07598400917911988,0.0,-6.432490598706542e-16,-0.050985399668690555,0.4725518764670952,0.9919403910441997,0.3032759000731683,0.9999999999999998,0.9999999999999998,0.9970869262639723,-1
0.1842543753727989,0.09711137981504765,0.9498684955212887,0.0,6.432490598706548e-16,0.05250725640021001,0.8618265772203862,-0.0813857513665453,0.07598400917911968,0.0,-6.43249059870654e-16,-0.047549090472155546,0.4725518764670954,0.9919403910441998,0.30327590007316807,0.9999999999999999,0.9999999999999999,0.9974878806384528,-1
0.4673682110589531,0.09711137981504771,0.9498684955212893,0.0,6.43249059870655e-16,0.05250725640021002,0.8355029003837549,-0.08138575136654531,0.0759840091791198,0.0,-6.432490598706542e-16,-0.04754909047215556,0.28896688173887225,0.9919403910442001,0.30327590007316807,0.9999999999999999,0.9999999999999999,0.9974878806384535,-1
0.4673682110589532,0.09711137981504768,0.8920084168514951,0.0,6.432490598706551e-16,0.05250725640021003,0.8355029003837549,-0.08138575136654534,0.12309084126402951,0.0,-6.432490598706541e-16,-0.04754909047215557,0.2889668817388723,0.9919403910442,0.4349363505882249,1.0000000000000002,1.0000000000000002,0.9974878806384534,-1
0.4673682110589533,0.12993081453514357,0.8920084168514956,0.0,6.432490598706554e-16,0.052507256400210055,0.8355029003837554,-0.10312993308998274,0.12309084126402957,0.0,-6.432490598706544e-16,-0.04754909047215557,0.28896688173887247,0.9861451213361505,0.4349363505882248,1.0000000000000007,1.0000000000000007,0.997487880638454,-1
0.4673682110589533,0.12993081453514357,0.8920084168514952,0.0,6.43249059870655e-16,0.044137904708112005,0.8355029003837551,-0.10312993308998272,0.1230908412640296,0.0,-6.432490598706542e-16,-0.04057956747132547,0.28896688173887236,0.9861451213361502,0.43493635058822483,1.0000000000000004,1.0000000000000004,0.9982009537522084,-1
0.4673682110589535,0.09775295958288896,0.8920084168514955,0.0,6.432490598706551e-16,0.04413790470811202,0.8355029003837552,-0.08183491807410352,0.12309084126402937,0.0,-6.432490598706545e-16,-0.04057956747132549,0.28896688173887236,0.9918404131091816,0.4349363505882249,1.0000000000000004,1.0000000000000004,0.9982009537522085,-1
0.4673682110589534,0.097752959582889,0.8920084168514955,0.0,6.432490598706553e-16,0.0,0.8355029003837554,-0.08183491807410354,0.12309084126402965,0.0,-6.432490598706547e-16,0.0,0.2889668817388723,0.9918404131091817,0.4349363505882251,1.0000000000000007,1.0000000000000007,1.0000000000000007,-1
0.4673682110589531,0.13126727511294023,0.892008416851495,0.0,6.432490598706548e-16,0.0,0.8355029003837549,-0.10396419461078076,0.12309084126402947,0.0,-6.432490598706544e-16,0.0,0.28896688173887214,0.9858804941387954,0.43493635058822466,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.7382998300007375,0.13126727511294017,0.8920084168514947,0.0,6.432490598706548e-16,0.0,0.6606979791112491,-0.10396419461078073,0.12309084126402937,0.0,-6.43249059870654e-16,0.0,0.13561541733591062,0.985880494138795,0.43493635058822455,0.9999999999999997,0.9999999999999997,0.9999999999999997,-1
0.7382998300007374,0.12927019955545832,0.8920084168514947,0.0,6.432490598706548e-16,0.0,0.6606979791112491,-0.10271613028088428,0.12309084126402964,0.0,-6.43249059870654e-16,0.0,0.1356154173359105,0.9862751198763011,0.43493635058822466,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.7382998300007373,0.1292701995554583,0.8100416396947177,0.0,6.432490598706548e-16,0.0,0.6606979791112491,-0.10271613028088426,0.16774299523213285,0.0,-6.43249059870654e-16,0.0,0.13561541733591034,0.9862751198763008,0.5618672703684073,0.9999999999999994,0.9999999999999994,0.9999999999999994,-1
0.7382998300007372,0.00451489683362386,0.8100416396947174,0.0,6.432490598706546e-16,0.0,0.6606979791112488,-0.004474536265369166,0.16774299523213287,0.0,-6.4324905987065395e-16,0.0,0.13561541733591034,0.9999797969118128,0.5618672703684072,0.9999999999999992,0.9999999999999992,0.9999999999999992,-1
0.7382998300007372,0.13126727511294012,0.8100416396947173,0.0,6.432490598706546e-16,0.0,0.6606979791112487,-0.10396419461078069,0.1677429952321328,0.0,-6.43249059870654e-16,0.0,0.13561541733591045,0.9858804941387944,0.5618672703684073,0.9999999999999991,0.9999999999999991,0.9999999999999991,-1
0.7382998300007375,0.13060594852164945,0.8100416396947178,0.0,6.432490598706551e-16,0.0,0.6606979791112492,-0.1035518551708088,0.16774299523213299,0.0,-6.432490598706542e-16,0.0,0.1356154173359107,0.9860117136735463,0.5618672703684077,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.926320024121466,0.1306059485216495,0.810041639694718,0.0,6.432490598706553e-16,0.0,0.3748975723305408,-0.10355185517080884,0.16774299523213296,0.0,-6.432490598706543e-16,0.0,0.03718901951213441,0.9860117136735469,0.561867270368408,1.0,1.0,1.0,-1
0.926320024121466,0.13060594852164947,0.7448307289300844,0.0,6.43249059870655e-16,0.0,0.3748975723305408,-0.10355185517080882,0.19174719379715582,0.0,-6.432490598706543e-16,0.0,0.0371890195121343,0.9860117136735467,0.6391089100555518,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.9263200241214657,0.004514896833623863,0.7448307289300842,0.0,6.432490598706549e-16,0.0,0.3748975723305407,-0.00447453626536917,0.1917471937971558,0.0,-6.432490598706543e-16,0.0,0.037189019512134394,0.9999797969118134,0.6391089100555516,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.9263200241214656,0.0983949547951397,0.7448307289300841,0.0,6.432490598706548e-16,0.0,0.37489757233054055,-0.0822833759728702,0.19174719379715582,0.0,-6.432490598706541e-16,0.0,0.03718901951213452,0.9917398242025826,0.6391089100555516,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.926320024121466,0.23806915070282234,0.7448307289300842,0.0,6.43249059870655e-16,0.0,0.37489757233054066,-0.1593694487223578,0.1917471937971559,0.0,-6.432490598706543e-16,0.0,0.0371890195121344,0.9580837428417043,0.6391089100555519,1.0,1.0,1.0,-1
0.9263200241214659,0.06534043987303641,0.7448307289300842,0.0,6.432490598706549e-16,0.0,0.3748975723305408,-0.057836427961606166,0.19174719379715574,0.0,-6.432490598706542e-16,0.0,0.03718901951213434,0.9961855120999501,0.6391089100555515,1.0,1.0,1.0,-1
0.9922686180796457,0.0653404398730364,0.7448307289300842,0.0,6.432490598706545e-16,0.0,0.12404844628612043,-0.05783642796160616,0.19174719379715569,0.0,-6.4324905987065395e-16,0.0,0.0038694377252361687,0.9961855120999499,0.6391089100555515,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.9922686180796454,0.13126727511294017,0.7448307289300838,0.0,6.432490598706547e-16,0.0,0.12404844628612051,-0.10396419461078074,0.19174719379715577,0.0,-6.4324905987065395e-16,0.0,0.0038694377252359003,0.985880494138795,0.6391089100555517,0.9999999999999994,0.9999999999999994,0.9999999999999994,-1
0.9922686180796453,0.13126727511294017,0.6789031285694302,0.0,6.432490598706549e-16,0.0,0.12404844628612047,-0.10396419461078071,0.20815537550142096,0.0,-6.432490598706541e-16,0.0,0.0038694377252360404,0.9858804941387951,0.7041036015164966,0.9999999999999996,0.9999999999999996,0.9999999999999996,-1
0.992268618079646,0.1657062594637349,0.6789031285694302,0.0,6.432490598706552e-16,0.0,0.12404844628612048,-0.12418013448268975,0.20815537550142119,0.0,-6.432490598706544e-16,0.0,0.0038694377252360655,0.9783254723119494,0.7041036015164972,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.9922686180796454,0.2792310698476761,0.67890312856943,0.0,6.432490598706549e-16,0.0,0.1240484462861205,-0.17545492168878332,0.20815537550142096,0.0,-6.432490598706539e-16,0.0,0.0038694377252359463,0.9440580385161201,0.7041036015164968,0.9999999999999996,0.9999999999999996,0.9999999999999996,-1
0.9922686180796457,0.13192895177260008,0.6789031285694302,0.0,6.432490598706549e-16,0.0,0.1240484462861206,-0.10437580971243551,0.20815537550142105,0.0,-6.432490598706539e-16,0.0,0.0038694377252360143,0.9857486708238851,0.7041036015164969,1.0,1.0,1.0,-1
0.9710472666799869,0.27923106984767604,0.6789031285694301,0.0,6.432490598706549e-16,0.0,-0.23844518089737912,-0.17545492168878332,0.20815537550142102,0.0,-6.4324905987065395e-16,0.0,0.014529335158289872,0.9440580385161205,0.7041036015164968,0.9999999999999997,0.9999999999999997,0.9999999999999997,-1
0.9710472666799879,0.2792310698476763,0.616235461169684,0.0,6.432490598706552e-16,0.0,-0.2384451808973791,-0.17545492168878346,0.2174637053060833,0.0,-6.432490598706543e-16,0.0,0.014529335158289905,0.944058038516121,0.7569434544743332,1.0000000000000004,1.0000000000000004,1.0000000000000004,-1
0.9710472666799875,0.2742396265100317,0.616235461169684,0.0,6.43249059870655e-16,0.0,-0.23844518089737907,-0.17364589507350417,0.21746370530608325,0.0,-6.432490598706543e-16,0.0,0.014529335158290139,0.9458539688428445,0.7569434544743328,1.0000000000000004,1.0000000000000004,1.0000000000000004,-1
0.9710472666799879,0.13060594852164956,0.6162354611696842,0.0,6.432490598706554e-16,0.0,-0.23844518089737923,-0.10355185517080885,0.2174637053060833,0.0,-6.432490598706543e-16,0.0,0.014529335158289724,0.9860117136735473,0.7569434544743331,1.0000000000000004,1.0000000000000004,1.0000000000000004,-1
