0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.16295035467093819,-0.2613942013650242,0.014267710156182327,-0.3231208892267077,-0.20553234190305888,-0.1538756646711086,-0.08250418713996344,-0.24048932488076594,0.12251899145395997,0.0002465087939318264,-0.08452771622992389,-0.11137522788376193,-0.049754636215005504,-0.16720621135702363,-0.00468267468095475,-0.11916567964440979,-0.1367398905898807,-0.2198084119866199,1
-0.1758857195897455,-0.21324721459520027,0.02502277631097339,-0.301688152471245,-0.19281620833629318,-0.13232656336864645,-0.10953577613950569,-0.23913745489159624,0.12229113702586229,-0.003701361323219893,-0.09119423690376414,-0.10916748083698148,-0.09403356680259395,-0.17994910678492052,0.033035930925626955,-0.11653460487932961,-0.14767204330842598,-0.22929001413451033,-1
-0.17547631374526712,-0.2276132101932347,0.037426267717323575,-0.24579636649119246,-0.19256442572776755,-0.15438135186244323,-0.12596154898766293,-0.2332250044916019,0.11610297558020999,0.026020086518981675,-0.0960680840458412,-0.12685697645251343,-0.06161332425761215,-0.19425132332610795,0.018089288556240923,-0.14919917131294286,-0.14780408346522575,-0.2142890600594437,1
0.06283131310523896,0.2191482535910062,-0.309712905705641,-0.13740429238963786,0.13671953427374162,-0.4952701890276233,0.13280908531384839,0.07186751897629433,-0.26840087195398254,-0.16757065333775492,-0.06189578530654763,-0.11238723898284311,0.051046689598739925,-0.4071063807844918,-0.19508323147102058,-0.20908657899153607,-0.024764710386609823,0.06165487566236504,1
-0.1247451265161664,-0.06694372875055311,-0.07296462268590205,-0.21931907855998814,-0.12226121570485705,-0.19505085565038188,-0.06160251850980584,-0.14095649614793865,-0.006688003734234075,-0.08671788958422298,-0.0434445256559667,-0.15703884234805787,-0.038791436213163756,-0.18195624017074194,-0.006013097299746024,-0.2226806811991423,-0.1350757352134114,-0.22764572930742674,-1
-0.16793749941353953,-0.12785621350346937,0.0007128017496729295,-0.22856080378016783,-0.16139371877749079,-0.1529607407845948,-0.13323219067900205,-0.19421802071911543,0.06791849860669087,-0.02076122195254869,-0.07942581607648116,-0.14120679574491463,-0.08741962857769568,-0.1861827399023045,0.04428224163567594,-0.18016121004095037,-0.14708128322093145,-0.23324588174290684,1
-0.1049317186083509,-0.04887253799608084,-0.10166267716116495,-0.21638910466804562,-0.1060860414802497,-0.21403817133872874,-0.026343371059690104,-0.12098389969964907,-0.03451697638115778,-0.10990924074815647,-0.029986554036196766,-0.15972125875740426,-0.013096825058862924,-0.1843151912883992,-0.03497211086925042,-0.23662829573537122,-0.12938310990794735,-0.21908070313330755,1
-0.10714390065118802,-0.04879110971569595,-0.10645483469309677,-0.22142969835445478,-0.10741729771706589,-0.20850586761517004,-0.01769557775241179,-0.11805795258592483,-0.03374820413627782,-0.11276783509372665,-0.030684918428732784,-0.16024881197258586,-0.02088480603567068,-0.18431298831182455,-0.03353505364997862,-0.2308103804838558,-0.13044303166333296,-0.22504404645877346,-1
-0.1265766856062002,-0.06686965495964653,-0.07745786684987073,-0.22505476790366197,-0.12338115590003088,-0.1900900224729206,-0.05252688293928475,-0.13841388843262487,-0.005962407692465789,-0.09016274483208132,-0.044242301581932784,-0.1570912539015758,-0.04618658383341846,-0.18283640027505083,-0.004969139913261934,-0.21623985946674604,-0.1366463741608942,-0.23228497068041973,1
-0.25548893436834286,-0.0770474853682139,-0.03242033613929694,-0.2906470843932314,-0.17926730600203092,-0.145676585287129,-0.10696520945046939,-0.03507208370737788,0.01237592065442538,-0.13439451712301548,-0.09660229380050196,-0.145850567369143,-0.1186311318618417,-0.08898138016385075,-0.06952900427034847,-0.30304210151230787,-0.09001146116583959,-0.17436037605334534,1
-0.24997227427883248,-0.07254025312403133,-0.018210386591506835,-0.2715271519479291,-0.184434285411329,-0.16113577139762483,-0.15149445812966425,-0.04639891117946031,0.011653318295763278,-0.11897648661334172,-0.10695320553367266,-0.1318482002097868,-0.08845127355565996,-0.07379589083618604,-0.093471802616897,-0.32136264075144316,-0.09854600881850797,-0.16844579213999678,1
-0.3016326344279877,-0.07681140223776382,0.11193844883759599,-0.2147405818313073,-0.2612617390446313,-0.14173077835097853,-0.23965963203088209,-0.1392155679638699,0.08127004235634039,-0.029329358819127287,-0.12494966816051925,-0.10324638988186406,-0.1549483492585248,-0.08135163341707191,-0.0588852546453063,-0.2481776625178044,-0.045940022534767096,-0.19569391467733513,1
-0.269623298962248,-0.07010056246820465,0.024838296184652112,-0.25538378402886924,-0.21285060177348122,-0.15172433284263037,-0.18703119797148496,-0.07034927729718299,0.03507588659010316,-0.09244672133052645,-0.11279866816570149,-0.12885570429378473,-0.11574646667228582,-0.06885535789845264,-0.07450509491167905,-0.30314066664209044,-0.08224599987515459,-0.18217363709790776,1
-0.2745264777753336,-0.07298831989468539,0.018728569584694422,-0.26946829938399003,-0.208272179835177,-0.1450882470419601,-0.16302633856537174,-0.06401118528885717,0.038421454668728136,-0.10002230079698966,-0.1082646034489293,-0.13629381473209404,-0.13202107901419696,-0.07914780866864266,-0.062411718989917354,-0.2927244516436061,-0.07924461521146514,-0.1809600232542237,1
-0.2958674265772194,-0.07378710343284209,0.07588184793900134,-0.24991253105032815,-0.23932217893407903,-0.13802030613377297,-0.20163408493931517,-0.10497456989532067,0.07078565682404817,-0.061635865435811496,-0.11726273496906198,-0.12221015639768952,-0.1614499382906778,-0.08418095509709818,-0.04908353948976771,-0.2596582678712852,-0.05818193672721277,-0.18868930427927685,1
-0.29332988359178225,-0.07114045807024412,0.0800286392903184,-0.23472614644808384,-0.244186953720224,-0.14201343544772954,-0.22065297482094132,-0.10857743113051598,0.06628866686231528,-0.05526635370111876,-0.12031848820069851,-0.11746393020839195,-0.14820132779094303,-0.07438902889451908,-0.05745434510892614,-0.26953976254098994,-0.05931978670104847,-0.19262096610232451,1
-0.28682337195747204,-0.07004756764412053,0.06218017158275327,-0.24267530847899274,-0.23447883480660275,-0.1440841514441502,-0.20980206735374324,-0.09453947142635012,0.056726668600036,-0.06809454430308039,-0.11771343643333942,-0.12286655483828009,-0.14003942502689473,-0.07180692632914637,-0.06058655122623471,-0.2808006572368895,-0.06663934506894507,-0.19007423773234897,1
-0.3038602378895142,-0.10130795528581457,0.14560045252327497,-0.1989097425938466,-0.2727542983282758,-0.14813036652896389,-0.23792710051376664,-0.18836495415873916,0.10066736221634243,0.002660526712948707,-0.12599248860393303,-0.08141986879236854,-0.1539777403768812,-0.10734945785709914,-0.07183285716257985,-0.20922942477014927,-0.02887203436734318,-0.18948764988945813,1
-0.303073502971419,-0.09725229164897742,0.14607212779483664,-0.17616991301185647,-0.281496292319942,-0.15141473861254995,-0.2545216999041785,-0.18680250438752252,0.09257010669747856,0.007045739042126069,-0.12869575667303493,-0.07951202796554982,-0.1436936604290588,-0.09953390615327605,-0.07680743113209552,-0.2173417840087151,-0.029979176276826593,-0.19394936057281897,1
-0.3799072879004166,-0.10367767429464017,0.23080877071809047,-0.15590209841316915,-0.30449754674750507,-0.17198805836051098,-0.2845948613222322,-0.18828783412111855,0.12169497387087133,0.030034094831844105,-0.07202303020304088,0.06276680429366087,-0.17639014046462068,-0.07404004919900738,-0.2524807207131944,-0.11321053495753723,0.013887317623042638,-0.09202430951632981,1
-0.379222024391874,-0.10594209587556631,0.23217877224245254,-0.16275505077143546,-0.3010484079584376,-0.17205106706802567,-0.2809571982387318,-0.18958977774071428,0.12459864441596291,0.02966987432887533,-0.07064488546495838,0.06288733064346624,-0.17823559125498292,-0.07584909665090166,-0.2519606020845375,-0.11414318550137637,0.015911660132465144,-0.09115019400806766,1
-0.39069869089160103,-0.0856545556104853,0.2330890752198896,-0.17496341945785882,-0.30743283609344324,-0.14765406439001189,-0.30189067953187126,-0.15067946504290647,0.13107338570107793,0.01850455914099188,-0.07644614166683868,0.030780495437051397,-0.2028911117439072,-0.04394611133713115,-0.22491939041150497,-0.14447104959401263,0.0119771458051039,-0.10683236858756359,1
-0.3244166581571285,-0.1645932626474009,0.20495870430029026,-0.15051736157365547,-0.27391471513278487,-0.23956417225906212,-0.21819929880021174,-0.2634982620509352,0.09885140385176358,0.04575081003659351,-0.053762454906960314,0.08262476733952251,-0.0983892981190477,-0.14867578474405563,-0.31704012466546605,-0.058011997443982236,0.013499191433787246,-0.06464634721414186,1
-0.32852775378449683,-0.15924466835601792,0.2018616295625242,-0.13508449674996903,-0.28226032025901493,-0.23814125545525827,-0.22538467600618012,-0.257493372898748,0.09350712881519131,0.04610851132895951,-0.05714645086638989,0.08222034480262656,-0.09734952995908704,-0.14681496647622733,-0.3168677316385963,-0.05507655194046886,0.008658552074616029,-0.06247179008987552,1
-0.39047107260624075,-0.0816603357035018,0.23030620276496583,-0.16244906453397365,-0.3135525510153364,-0.14797512757680256,-0.30892988137941607,-0.14979025537954793,0.12512867015119988,0.019296171965497023,-0.07884303142854635,0.03073805426157908,-0.1981090216199137,-0.039558078662263275,-0.2266209302528812,-0.14280563863090612,0.008341713478944628,-0.11030393467505917,1
-0.33177525394211965,-0.15622178205787096,0.2037781084678294,-0.1353101318840902,-0.28375409055214745,-0.23478984457630514,-0.22869706813224389,-0.25464194277524876,0.09495760316450819,0.04555439890173352,-0.05804278973616532,0.08304531224492748,-0.10157499271129246,-0.14339437392983576,-0.3137470758999985,-0.05747342864020145,0.009094601798083832,-0.06350862295943491,1
-0.3277858269082777,-0.16156315835894822,0.2068666746036999,-0.15068061346907435,-0.27546263420535827,-0.23613954972718956,-0.22149310424062776,-0.26051303530234554,0.10033363062715597,0.045190146738612255,-0.054686181118570334,0.08346014151236744,-0.10272512487381354,-0.14533746184217852,-0.3138912439627132,-0.060353306743164414,0.013906741118670804,-0.06548878950974878,1
-0.29518278514616764,-0.1942536397509724,0.17599038065639927,-0.16403732470747218,-0.23660031807934764,-0.30142471026634143,-0.18465605324308182,-0.28901055815857163,0.07090442844550535,0.050345283264067245,-0.027563733387877067,0.10068118860413365,-0.013974482504610426,-0.1906950904083729,-0.4328199052224349,-0.00016321653636659772,0.01061176847400766,-0.029998392471935722,1
-0.39179534668350474,-0.1246691348048182,0.23364750303031898,-0.16160742891951102,-0.277164949208063,-0.21432871304974216,-0.2645685627607225,-0.21594391845416508,0.11143388985121869,0.039857813777580874,-0.046335333780201535,0.14854281405448425,-0.13186657321125023,-0.1033772726283275,-0.35704402174149713,-0.05629367314198386,0.02756997182385521,-0.046929373497204024,1
-0.39355257090240336,-0.12165724834175184,0.23183325029713375,-0.15388183440129966,-0.2810882914125752,-0.21372289041115783,-0.2675980738295799,-0.2138205364462184,0.10854187513880055,0.03982444461915,-0.047746164730208714,0.1479708611545055,-0.13068723079858782,-0.10174236735334555,-0.35725464325167083,-0.054138662163988716,0.025190352056014217,-0.046841666870832514,1
-0.3808755508336158,-0.11154665465463608,0.23424471214679377,-0.15446292363467662,-0.27835066344288106,-0.21121958321491563,-0.2739412864950427,-0.19664295320632783,0.1091950905413038,0.030755341560077996,-0.03019143116384168,0.16143032239827,-0.15075263952846013,-0.0899648701301754,-0.3575488483713358,-0.03851761029691734,0.01707220739996738,-0.02572651643536342,-1
-0.4022810531498753,-0.09116864449210638,0.24878224649979463,-0.1614094789646482,-0.29134102039128196,-0.17208559844210403,-0.30273059697791527,-0.16107210658566515,0.12369727991116428,0.025159107833312273,-0.03568792661299614,0.13547447554613917,-0.18681385777929574,-0.05218119362419002,-0.3288282961091706,-0.06775261490688092,0.019016251681163266,-0.04260261455497333,1
-0.40360733951532624,-0.0857126937235489,0.24402163944050675,-0.14746415638343427,-0.2986107884575554,-0.1714850542158784,-0.3087533782559198,-0.15857700955978668,0.11725999678773091,0.024978986688393275,-0.03843905300880508,0.13389959415247032,-0.18338506046741354,-0.04820602379503089,-0.328609600713476,-0.06272725027200107,0.01373495729462537,-0.044744091010554925,1
-0.385362820497191,-0.06085598016582626,0.2279194401113778,-0.2044391557891272,-0.29836181014776153,-0.1071028907572201,-0.346919336822729,-0.0482735704016934,0.1288273450523246,-0.009327857992082637,-0.050491229463120714,-0.05723528360245652,-0.2141098233018765,0.0444839913585806,-0.26002621572053086,-0.17531418107861652,-0.0021992806295255607,-0.11189249021945796,1
-0.4092358920548023,-0.0778224343777042,0.24842007101231586,-0.1529230269528978,-0.30297864042814904,-0.15508574898794272,-0.3205863034746401,-0.14146676952344134,0.12276483394321559,0.021656623080041237,-0.04065451478866279,0.11382840157218332,-0.1967895289342143,-0.030230771676787976,-0.31560957751066465,-0.0782032914207816,0.013772304364743304,-0.05518705592704118,1
-0.4086650183590192,-0.08274410196644064,0.2531434852540055,-0.16638588625221537,-0.29614220740150826,-0.15526456944910966,-0.31481361105314637,-0.1429762415700927,0.1293264923696059,0.021727619838167324,-0.03805244734626924,0.1153414635134948,-0.20095765986052333,-0.03448943697236333,-0.3153933839221139,-0.0831364258115321,0.01884968068613807,-0.05215019720902197,1
-0.4466303848223021,-0.06856465175043314,0.2732660666279685,-0.1875968313267784,-0.266346840820697,-0.14407535646168673,-0.3422119832624543,-0.1007344027281786,0.1177345700577752,0.017547847211284294,-0.012875459578378422,0.17863818439799348,-0.18416067911560485,-0.0012376886097814448,-0.41433938034181494,-0.05140372635223539,0.029827854722457095,-0.03337911554422031,1
-0.43704512698314985,-0.0598855895037656,0.27833204313709387,-0.19829450530618314,-0.2680639559424228,-0.11813838325929116,-0.3560207514243458,-0.06806593150677644,0.12271740656190298,0.012377485062463953,-0.012842121847163358,0.09816403277360962,-0.19696013654812827,0.028490001646390734,-0.3930563251022808,-0.08105615281544266,0.028693345645610158,-0.06492711709832709,1
-0.4367754716926656,-0.063038850407028,0.28663191808380484,-0.21921921049011897,-0.2600630195819548,-0.11739383070488082,-0.35349513270826405,-0.06369713073610063,0.13237158307690905,0.012228730039441528,-0.010391729814568488,0.10134081571459046,-0.20663703394076838,0.020474349330494537,-0.38942465741811766,-0.09238938957979581,0.03512450769533432,-0.05852203885856944,1
-0.4102319913200387,-0.06197058544241175,0.2877210225989761,-0.2188664083475538,-0.256821162781037,-0.09033385963407703,-0.365703202761553,-0.05916567769965792,0.13668610920017998,0.004314256208239175,0.008628988351480276,0.09471809428323291,-0.22312363640193425,0.03174446418511487,-0.39240947697300865,-0.08058226969248511,0.031190437917398957,-0.02508651057934905,1
-0.4021957000804376,-0.05944441475566653,0.2867458415444818,-0.22435651863780862,-0.2566941466496047,-0.08171721084688609,-0.37007468847972286,-0.04542900280311807,0.1371913083030146,0.0011937176252452882,0.008174920520326989,0.04915756322051004,-0.22424401959617007,0.042081010205479163,-0.38327315346275453,-0.09603631598629386,0.029664675429930447,-0.037717824537735305,1
-0.401164335555655,-0.05756609359987464,0.27361599317487806,-0.1987028685942844,-0.26650766174571694,-0.08465828344316324,-0.3720593801737886,-0.05261298880124637,0.12355812000759198,0.0016639450949941688,0.005122830477043965,0.044824532209489905,-0.20990984471200008,0.0525495873964177,-0.3871415819976604,-0.07843491301663448,0.02011104707637356,-0.047498468697287716,1
-0.4200463343196786,-0.06707780432321751,0.2649444523359721,-0.1768357104201862,-0.26273608391174863,-0.14004963028285006,-0.34498489889673606,-0.10439027133099038,0.11262498699056446,0.010488045488647601,0.005618523457115913,0.21006653975963133,-0.18924746938476478,-0.002646238698894028,-0.42494298068459063,-0.01720838651922951,0.020776262509201473,0.007438805197975826,1
-0.4192396406795439,-0.06933325438206075,0.26848611494013375,-0.18410398108485004,-0.25932558483408097,-0.14013589722236908,-0.34365124578275735,-0.10472627671279533,0.11602011427662352,0.010822610656354882,0.006653078328422473,0.21176657886931083,-0.1914211882194787,-0.0049829302135309134,-0.42534630630700054,-0.02174103408298596,0.023654329370901863,0.008942066955340357,1
-0.3666911161690564,-0.05523721360201828,0.2664683865283829,-0.1837275103461472,-0.24177481382902355,-0.09394002888473334,-0.34941354195454055,-0.09002496514425501,0.12069173139811437,-0.0037868034958329355,0.044268414429107124,0.19416785758287858,-0.22410978014792093,0.013471661721327244,-0.42226927475851106,0.01093989500569384,0.02030781384356551,0.062232411035157795,1
-0.3627663624273538,-0.05718400588504409,0.25987868074745246,-0.18078416790637447,-0.23719478856145593,-0.12141555775084402,-0.337271124082226,-0.09851313163913002,0.11355130106798188,-0.0034041805515947644,0.044614360843910426,0.22566947613343913,-0.21249252291335458,-0.00224364708439514,-0.431493032414395,0.025477490747685645,0.019086727966943835,0.068706772857173,1
-0.3614190363616273,-0.05929211165201977,0.2640177410037954,-0.18796063703125815,-0.2336198360405109,-0.12172725122544932,-0.335649328037,-0.09961849571010453,0.11699477352362012,-0.0031438575896544476,0.04550872515464814,0.22711344130447458,-0.21422858288023675,-0.00444752290939956,-0.43285408369440714,0.02007147997589972,0.022536852461822784,0.06922798656375667,1
-0.3623850902655612,-0.05633748096684266,0.2662666033941515,-0.19818713711253547,-0.22215028744272863,-0.10822979710211023,-0.3498923754758658,-0.0894690749139175,0.1050329577745586,-0.007366855969667399,0.04748762349578102,0.2519766226604326,-0.20030196394375752,0.006564040740076834,-0.4666519883016467,0.028063029814069856,0.024991067837902014,0.07896846706554227,1
-0.36455782402120307,-0.0542753118492938,0.2729772600140164,-0.20055747219944783,-0.2258026869230709,-0.07966511083108993,-0.3616677835056628,-0.08119939215577693,0.11122516329763558,-0.0076760031791658495,0.04796242370422053,0.21477048279906774,-0.2116217364596746,0.02215080805682484,-0.45772133828814926,0.014066215678306411,0.026405055091216448,0.07091882033241285,-1
-0.3676362514066709,-0.050382159251998855,0.25897892486549806,-0.17884801202945727,-0.23590944794950752,-0.08098310652381357,-0.3630516739186105,-0.0806050132203946,0.10060362251820228,-0.00887861295277896,0.04604333503041621,0.209035393990709,-0.20507310214299293,0.028983719301762752,-0.4535620706418688,0.03209536497607214,0.016725017898417023,0.06623635049681634,-1
-0.16123838348900915,-0.07806767032659123,0.12436610954206843,-0.2605847200596648,-0.17892067672938347,-0.2550162133827534,-0.22632664136086272,-0.033415746240781495,0.004649919070712118,-0.07325501436903811,0.030658068917038567,-0.30294683116750676,-0.031117900553902435,0.014874884001771877,-0.42691945323890323,-0.16905364648356866,-0.004989701460849758,-0.056816889124890864,1
-0.16059538169889545,-0.07824446206133467,0.11982053454595999,-0.25691763254699185,-0.18087018808116673,-0.2563641276658258,-0.22355470096264646,-0.03702254567143268,0.0018250571956766742,-0.07327342677382943,0.030448123238527025,-0.3024022620967477,-0.028260422913772516,0.016493633354207785,-0.4289460204652806,-0.16217537843549315,-0.006965340828330818,-0.05787188430959789,1
-0.26890858298667425,-0.06415446571238478,0.22596138671020286,-0.221522900745488,-0.22308000673224918,-0.08195476507563455,-0.3494644582016138,-0.0454105831604828,0.07910139879049873,-0.029697720583168184,0.04696449942636248,-0.20225859602985144,-0.15491349623873973,0.07548691429602264,-0.4136043777628367,-0.09313032431789536,0.010842414640294071,-0.030888137587930777,1
-0.24294547865649677,-0.05294361041862404,0.21420507256092655,-0.20763261262260369,-0.21303186747763375,-0.052754733891567415,-0.320756116596631,-0.08573671491839091,0.07571751483277236,-0.0393041871500576,0.0791633891783456,-0.21652817467046676,-0.1851793347313775,0.0700262889454089,-0.4126146617337442,-0.0669441037418913,0.016635722263428854,0.05600900540684018,1
-0.24350441738309458,-0.051407763911872566,0.21971938092670878,-0.21226577667239363,-0.21098949084967147,-0.04960585514440157,-0.323275574586934,-0.08264585175392464,0.07968892267479206,-0.038949428778370626,0.0786369375286655,-0.21618712393856546,-0.189193667448837,0.06803475143824878,-0.4130454770229423,-0.07452373134420907,0.019366202515535252,0.05968992155865251,1
-0.22456536915101347,-0.04779060784606412,0.2223928816192741,-0.21437361156954515,-0.19137633484683503,-0.059086162520878525,-0.32344684906840176,-0.07882428482852648,0.050553921160973285,-0.04316639017404063,0.08502172869586432,-0.23263473025905318,-0.1618305719809344,0.06504017306544971,-0.4547731279138219,-0.05061354135133518,0.02748954643788099,0.05212833311597874,-1
-0.22378142191744083,-0.047886878356601,0.22179949710246225,-0.2145455462844369,-0.1912379945038064,-0.06087111395415493,-0.3226374565749239,-0.07881707186413614,0.05001891213423741,-0.0433802640948792,0.0849901250672476,-0.2342236230756247,-0.16101711408053365,0.06461930830142236,-0.4548017492355026,-0.051232451140740584,0.027415010018727187,0.05166489728256134,1
-0.19013993635910956,-0.05180310103606799,0.19318319666336348,-0.22131712562143607,-0.18501846212753395,-0.14307292239338712,-0.2832260318166498,-0.07753430886681624,0.02475944562805607,-0.05395127414969407,0.08245045816296437,-0.28693025930584437,-0.12392201765028038,0.04387684367152636,-0.4575168385296112,-0.07571310415083661,0.023442688036249534,0.03258640070928557,1
-0.1893711852304478,-0.05559332000765998,0.18136654767344096,-0.21141175431161863,-0.1893478007176719,-0.14757489279251984,-0.27590133178943854,-0.08615322053302392,0.017325468970575488,-0.0547850788248595,0.08429094272367879,-0.286017845894602,-0.11714209521801822,0.0467662309318627,-0.4572552271533109,-0.059408726227822464,0.018888113042870483,0.02624134148629499,-1
-0.003162908677216013,0.10983637837281947,0.1568892431017376,-0.3940799719577404,0.010863784072995392,-0.29925687591620975,-0.08786383588928749,-0.09659943998212868,0.11641918088573391,0.1533076724411766,-0.01135056199011575,-0.1894597943239421,0.124732772265039,-0.04259770423112866,-0.48636067230113506,0.2722631785659891,0.08301165911867436,-0.02433724168936082,1
-0.06681246411203035,-0.08177724027105374,0.02338098230313464,-0.3745019176848767,-0.16419054376248163,0.006348356278015711,0.130339081724468,-0.1855416117043585,0.056930627571718226,0.18789505184028893,-0.02337479410554511,-0.06257714904549652,-0.019201013137791014,-0.09793038057183816,-0.27629453705378293,0.3083739515383144,-0.047942027073296194,-0.18632110873301655,-1
-0.1167819179613001,0.09455751646375891,-0.06226025759235377,-0.38041642548302523,-0.2069147999773287,-0.140846380153,0.05893612027838281,-0.1760040889838915,0.04422385624350067,0.20787074841599648,-0.09971626020326381,-0.13790392935837106,-0.051606495396114324,-0.04906524555050207,-0.2871680253609071,0.33928117515014083,-0.09881683919092529,-0.23213784871916004,-1
-0.12276388181891175,0.08812557150121988,-0.08748730430589803,-0.3811921365056774,-0.22705494446151275,-0.1243524548295227,0.061125995439307426,-0.17097894719252793,0.03520862762106113,0.1987555215680215,-0.1116590920185045,-0.1322120166838991,-0.07401366164596446,-0.05232409605239288,-0.26675636259518637,0.31208899249230454,-0.11777692824571193,-0.23494632081801453,-1
-0.20135088083005026,0.18862548602059667,-0.14649974274657276,-0.31914115855089287,-0.24142368170031986,-0.2576760379777378,-0.013759384929937467,-0.11440493647038895,0.01909207199354037,0.17020771411415253,-0.1566242048221252,-0.12131115272429964,-0.08291121498314862,-0.018288150440728505,-0.23882393148460315,0.2997211777055238,-0.13083421868306247,-0.1561115527837771,-1
-0.22426711503812957,0.23174026854455987,-0.16406201982203536,-0.30540454180102394,-0.26393539291079254,-0.26819210558571815,-0.04469165111447018,-0.1068936120951233,0.0013528150066600356,0.14661953679403772,-0.1363751765565145,-0.06951848540931323,-0.08085960604420045,-0.004072475700140484,-0.22071196858962208,0.28055339860437917,-0.16410537571848585,-0.09624476517359885,-1
-0.3456621806058344,0.16442180441524681,-0.21833576814025368,-0.1403942593666959,-0.25290579801453944,-0.30625098371475457,-0.11690326584418809,0.01569806306758882,-0.01269499733430822,0.05352852968191505,-0.12172166923002627,0.019985344474511436,-0.0878028812318376,0.0018184937845030936,-0.1579622439826033,0.24982272610136497,-0.1232475861347546,0.022201059003103298,-1
-0.3336890762603191,0.017191811502355422,-0.22243430590597507,-0.07876597371013194,-0.22865244751628483,-0.2130558340016225,-0.12787990765971213,0.03567421602524573,-0.03681461238137986,0.0004280605905300026,-0.08586914091530495,0.04163196038514269,-0.06738433502723899,-0.0497830442797678,-0.12947318933898136,0.2443779591126326,-0.06236262830999139,-0.005885085444502318,-1
-0.07105843147008689,-0.12246383579686716,-0.233150798795643,-0.02065420860184261,-0.200995138833376,0.044556502467050965,-0.010688276013983542,-0.005048930089793489,-0.010137677229759133,-0.04328092938256904,-0.015545533872220987,0.009464188439535878,0.04017730479051308,0.011681478333325581,-0.08102572512356744,-0.023194176035933975,-0.032204953231635185,0.19248490712478844,-1
-0.04911934468601042,-0.0732162805985673,-0.22926198579298204,-0.006712214865371786,-0.22904503933545853,0.019499663694946573,-0.03168415175935229,-0.11559113584972822,-0.013380908168272799,-0.0019092366430735405,-0.02870719358561348,-0.03770852695169188,0.043447242204943635,-0.0044879677965558844,-0.07835463477787054,0.042103048524949185,-0.03342352581305033,0.15360523279466817,-1
-0.12210570156169201,-0.0006912901237672159,-0.15080556405675943,-0.06878668922282476,-0.29769659274473,-0.20614710372666012,-0.004531159977231431,-0.12124415221549831,0.009094142223370013,0.04643849122217089,-0.08997381532041353,-0.029662186311522006,-0.10496186314551552,-0.14020325159650068,-0.10854776617445211,0.38975533061117423,-0.10108364124279959,-0.0670926683928569,-1
-0.05645997443205511,0.07684161368256144,-0.16086368764731881,-0.0912985826214632,-0.3135324837577834,-0.3380362545226515,0.005109929527310531,-0.24009498341471275,0.002830253930312863,0.04701307817231831,-0.08874240133513944,-0.07448394173963102,-0.0372089039584666,-0.13117629492084648,-0.1112096592780221,0.3818213575674249,-0.11897147548916526,-0.07454901260400502,-1
-0.0569018222795074,0.07557112952575085,-0.11636355196729388,-0.07495585897548712,-0.23398477738321855,-0.3682556246104277,0.09537325385404491,-0.2072150381739998,0.003426014462488753,0.07820558716684986,-0.10345175131543063,-0.061282201886820556,-0.010639706557470149,-0.10482198040284658,-0.15603511235238707,0.38762862696835043,-0.19270127743640422,-0.015251767153058636,-1
-0.012054639494427699,0.15764281471935954,-0.12346265633567874,-0.11077373068146215,-0.2236014175210226,-0.5554191011550043,0.10273435255967116,-0.29381279274789895,0.0005391681157424187,0.11046072867313302,-0.1168338844963178,-0.025972640139967917,0.05391529997243939,-0.18027702070991947,-0.18345592214911766,0.40009423805835587,-0.21404277999955149,-0.019132534002427506,-1
-0.028975979993600853,0.14826705083579877,-0.1058880597787176,-0.12458674539526407,-0.2404766895402613,-0.5566025176208763,0.11471407113249735,-0.31778075869605,0.047899260469045433,0.11665103300055343,-0.12357109620781914,-0.027988503158166228,0.04942703296194066,-0.16849532813861456,-0.22521671573721727,0.41665164149644185,-0.209519841084888,-0.021366729583471755,-1
0.0073117127262887355,0.10130740741942408,-0.08774644419971782,-0.1573925324651062,-0.2011783138821565,-0.5115400014283176,0.12953044725402757,-0.24606045212086775,0.052695312299469096,0.14802456109297824,-0.13973466768357443,0.13405947579986582,0.12138921838987737,-0.24291086018208896,-0.2843814681858107,0.42021587125326765,-0.222833917714242,-0.03096069633664139,-1
0.005070887792151351,0.05127284457790896,-0.07594099050909246,-0.16115431922989187,-0.1894347624885714,-0.43272265817801364,0.12908899261122178,-0.19612215835103397,0.05638304288492332,0.15440129883123205,-0.14435531904974827,0.17600765906903962,0.12683763502440562,-0.23886099839240918,-0.3024051376094399,0.4188961814355781,-0.22081280450440896,-0.038280370990921825,-1
-0.020517440602453956,0.057877015806709856,-0.06710169626701187,-0.17402738501491363,-0.18013471058789823,-0.44819827793139494,0.14176375914613706,-0.17188592873047978,0.05273460540088622,0.19465273210044384,-0.1416452759788139,0.2100779129407277,0.04873590384248032,-0.2826352348130901,-0.3416353683687557,0.46331402983428843,-0.19206926605100988,-0.008632682086027276,-1
-0.11986094562664892,-0.1453508375237504,-0.00018569493135729698,-0.20012401148680858,-0.20183412321692634,-0.08252310504187921,0.1729758877827767,-0.049552534534060284,0.1318993448002651,0.19376458063382038,-0.15552123770850193,0.258190682638405,0.04222434515394661,-0.1682672047198881,-0.43784898903489156,0.4844302577821804,-0.16805869339060225,-0.008038068748437871,-1
