0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
-0.21616495310460787,0.10842692509710461,-0.11861651304731839,0.10217699808508848,0.07640385723458189,0.1742433131742781,0.0469174846601868,0.0837263069011189,-0.08576123644809142,-0.06727080191275359,-0.1677850721054303,0.0606166280277289,0.0012795172272517391,0.009230894705027429,0.0015753683705035243,0.006570616660042147,0.01394083710517427,0.28889453717556657,-0.03289965993190766,0.10688812725457089,-0.07130004807511624,0.051788918988389665,0.1285005742618498,0.053085491560915674,-0.03553098423769231,0.06316177820248929,-0.08579783531803913,0.01531488683144229,-0.01569808101205615,0.0049911735693145345,0.05152665268039068,0.023996940865771157,0.036087122148036735,0.038623231274898084,0.3098296010368726,0.0471314079991188,-1
-0.22050412796754137,0.12407470779353119,-0.1598511971787076,0.11278085263212709,0.07936794522268405,0.16028985900436551,0.07032720445389086,0.06389213299783938,-0.0867304870085914,-0.08048685992828516,-0.17820695394440306,0.06223764172556381,0.0011116878791495588,0.013904804607816318,0.0012906319680490719,0.010925106154524578,0.013294196288654192,0.284639492841802,-0.019270696225127937,0.10578649333265902,-0.06320657397878242,0.07456524428933263,0.114963437669015,0.04200556151647167,-0.011079070342133273,0.013593406586266506,-0.07524338712625481,0.04785497106837218,-0.020285121122399292,0.010967267435927734,0.048862782957518835,0.04475248925397034,0.06280989263504079,0.04353300820230734,0.30832745885055873,0.054571327238645634,-1
-0.20116955699954917,0.11194780393942244,-0.1380041418921819,0.07266049989185368,0.07701833474060646,0.19893352336544798,0.09282536500219316,-0.1506056806112382,-0.07843559852056853,0.10466288784677874,-0.172258042027255,0.08178035597198627,0.00036103240801141356,0.0016407661419579334,0.00038291538736431874,0.009857088747896398,0.022389889829271245,0.31305633578183956,-0.06915931938946832,0.038866991526338754,-0.11785655102753458,0.033639879001163275,0.18002946918578183,0.12416977152646899,-0.046780876363074486,0.039212393490397526,-0.046460481279640115,0.0037186297332291347,-0.045926419980455185,0.031096220386563747,0.2167275996544314,0.20966366787404742,0.11770350869680209,0.11826592544077694,0.3199982740056394,0.06586878554700795,-1
-0.1603975228226709,0.010786616029350625,-0.12394716642671294,-0.003576006484048079,0.05013765542134774,0.20639808962311137,0.08784535511900693,-0.2473581247309221,-0.08751918685241504,0.20364607634405585,-0.15833323321938353,0.09404125054221704,-0.00017380995876792316,0.00041909596664607696,-0.000261834139734074,0.008289057727521476,0.028357429814614074,0.33095814384489586,0.002402771733187925,0.09690334419885249,-0.06728123070937883,0.008207302803301314,0.22800251807943536,0.1772273117015224,-0.08504424409793916,0.09581039425791504,0.02758149917225198,0.014691620499038438,-0.056904152997615906,0.020345930838445006,0.3587463409992059,0.35147804274483674,0.15146019258401022,0.1513269562558175,0.3273367302498228,0.07272562142514584,-1
-0.11362607878784206,-0.08727922486886755,-0.1244449444135432,-0.07429263666719824,0.0199045587841575,0.1957669955197609,0.06995495819489522,-0.24529866683518473,-0.09815980051089238,0.24676426682669172,-0.136663716434903,0.10515318507364882,-0.0006197985107497528,0.002554870765612033,-0.0007984754512575243,0.006533796514926915,0.03308522308467143,0.3447699076846723,0.11909281534321761,0.1617244962857877,0.007198525185305574,-0.012600970471670497,0.25861067981326535,0.19772015747960242,-0.13917716226690888,0.17743408024025736,0.0943261772478214,0.0358297687963866,-0.05636429076893905,-0.004308990259629941,0.4556084819317131,0.44980782320715385,0.17416791038001767,0.1633448160708637,0.3329944340150207,0.07785451879709995,-1
-0.027262972551893416,-0.15097052153280466,-0.16327033816938863,-0.182096164541737,-0.02773428052859108,0.1397546858311502,-0.0013314075336977212,-0.07408450020056402,-0.0996118004443803,0.24288439960817548,-0.06713348674312727,0.12184565013238899,-0.001449483407602703,-0.0028727088001975765,-0.0017948404930609452,0.002297988032308629,0.041402955557446275,0.368351293512701,0.2774341355371685,0.1511515346956064,0.10068456170852166,-0.03426255863508383,0.260095258493532,0.1571920909404354,-0.23002195606822953,0.34230961435510915,0.13271340290289177,0.08225952334862466,-0.03653054566499495,-0.08063753188207361,0.499864134237587,0.5000629184955226,0.19877586034223124,0.14277173460881765,0.34265137109559696,0.08624165837525949,-1
0.05436961090478422,-0.14101876547998768,-0.2544709454794615,-0.2503207865133656,-0.08797193866984193,-0.4244224454990236,-0.13906830909734544,0.239724492303309,0.14759352795977793,0.246155396258964,0.24786630428798306,0.1331317602845869,-0.00020342031340173095,0.001759751782466762,-0.0002822092725699721,0.0006186557355370714,0.024955549904259938,0.00046438421765508664,0.09206146293003431,0.06799914104964233,0.08337490909010223,0.3923445372239101,0.16281475822707628,-0.05699547571538511,-0.23549902984166332,0.22390613508707335,-0.1698251648176205,0.16534050348738147,0.10068609170836837,0.23244408857908153,0.44047086764185783,0.4483487321537971,0.0007491734797540756,-0.19816817013846227,0.02993972449094015,0.33038321981941304,-1
-0.17346553579837973,-0.14847790613802525,-0.2593678842662047,-0.22008254865974927,-0.08304020753881569,-0.3825697941109491,-0.05874500889282966,0.2548853128669827,0.14719106530268317,0.1806172727385593,0.2846989665970302,0.1259523548918974,-0.0004707039954158776,0.0014692888011634264,-0.00019171566863457334,0.0010697984192358234,0.022255832300924122,-0.0004218636298420064,0.08837490725223754,0.05322151652409658,0.06966149492065382,0.41909886336997954,0.15007876643582152,0.11749986420135927,-0.1072390277661888,0.22809021995164935,-0.1968623929970395,0.1860742505952408,0.1171072920757491,0.29733150457968494,0.30812231466679474,0.45436137857902303,-0.005391430308784931,-0.22131586733927328,0.009888233242566768,0.4274529810382677,-1
-0.11664332083211587,-0.027025154934899005,-0.1529597662230286,-0.1410274553287597,-0.026945521091949726,-0.27018629037119973,-0.0849642768266757,0.27687395830918393,0.1964494574843695,0.05767520531028333,0.27689873834789913,0.0703151488264587,-0.0005916443562189594,0.023700846741504314,-0.00022477801697511068,0.005115524661391216,0.02378497943191929,-0.0006027052129752852,-0.049679594557905486,-0.06755299667266543,-0.00993685232196595,0.2835267917891712,0.058578667119353424,0.042361797107962715,0.001692115420647686,0.1259989840009434,-0.27623306426219085,0.08619022235709417,0.11269588680576503,0.37127366564807696,0.2112408440029549,0.35607474743414824,0.034211914774284355,-0.11194004598450662,0.07365666905883422,0.43938202095914713,-1
-0.08166047594159692,0.07341706272842902,0.016813813563869788,-0.0032756990304429467,0.03633671677061398,-0.1376242483762395,-0.11038133150271197,0.13202917013640736,0.2329553306161064,-0.0827379196163442,0.15927083668388337,-0.012322794006616372,-0.0007692964680107994,0.19970257463301125,-0.0002726607177959417,0.011511100306598382,0.025945471899885757,-0.0008735568514766159,-0.06139021545132024,0.001565830463263515,-0.08854737714896811,0.050320746013244363,-0.05306700581832044,0.08718704915499896,0.06174901905734002,-0.11372378422435749,-0.3028358847259971,-0.03976602021834025,0.1193076851941259,0.3124048424626044,0.06731292391159156,0.14420629305374064,0.1180710016356302,0.09835620801346907,0.18252109281850415,0.4625007134617554,-1
-0.09128600420817645,0.09917765674376647,0.08222088437822865,0.06983515883675857,0.027067358520846952,-0.10799186730566984,-0.13062663539916472,-0.06623208390437789,0.19071981877442806,-0.09104184645963273,0.017857672039950902,-0.06770193344205579,-0.0008641921840020009,0.4642616211127334,-0.00029793792775534983,0.015134177509728473,0.02706234116258849,-0.0010205602576439342,0.016015735474890422,0.09997389195773582,-0.09792340931836765,0.0008721008359604517,-0.05710555700003549,0.21850176747791344,0.04425151302881689,-0.10688354257880181,-0.24854003382616735,-0.027489283288304297,0.15329768948970451,0.16571208432351045,0.013810345942766401,0.042752058664951804,0.1760290785157163,0.2350659075367623,0.2478654246074033,0.4776396144575354,-1
-0.0983720074854688,0.08703140671246844,0.09661905570504495,0.10109975564917152,0.002498037209170658,-0.10505369424715445,-0.14787820084002978,-0.161691972185513,0.14503706158368823,-0.06756441993952839,-0.06773653965315865,-0.10075849984963384,-0.0009070419025661476,0.6526809886091679,-0.00030928843063006764,0.016815114742896767,0.027558885591879065,-0.0010874350732468646,0.0575360901092625,0.12861683816753508,-0.09559750089024571,0.02246321448770151,-0.03734039591785192,0.2933422763807379,0.03113707381996439,-0.0503723801111831,-0.20613276218710042,0.016182290318568417,0.1809015755189324,0.08250945338575488,0.0008995957010304485,0.012905685271835578,0.20531258789339948,0.30238912798003215,0.27897753457471214,0.4851223520025672,-1
-0.09315585218652486,0.08923958753906346,0.09407429860028056,0.10148022196682119,0.008133141084408798,-0.10208520822929099,-0.16278448173297447,-0.16530988298237237,0.16215835765205092,-0.07731964608060299,-0.06444420132409631,-0.11505247342946849,-0.000826222723160526,0.6514074733920592,-0.00011334275845743119,0.01900827735281304,0.027097879290064415,-0.0007902078981871299,0.06585332210417666,0.14259521486794086,-0.1034954373196244,0.032157915872814025,-0.03765533828677493,0.28057306438234403,0.03958889621399106,-0.040339330317741624,-0.19417395031137194,0.02935548606789916,0.1874125343326704,0.09358801565228994,0.0022775905435277258,0.010304922596827748,0.21450162799802744,0.3102364226549542,0.28802594091324796,0.48543417764668295,-1
-0.08867326542077753,0.04110757412676302,0.10427624923472327,0.12750000380277543,-0.03071049581071402,-0.09552011245476942,-0.19226720385876273,-0.17910317228659625,0.10637700876654486,-0.036299121600836565,-0.1545984261473036,-0.15914377173131175,-0.0008617380108945413,0.8737177148586026,-0.00011727252197840134,0.020764045690940217,0.027538187551282026,-0.0008346139769443133,0.08003127320835426,0.11424622722673636,-0.1000974484783219,0.08630572173960169,-0.007521480996217567,0.3334418069947811,0.018757828793465964,0.011598062649861247,-0.14626112485644732,0.1004806639513127,0.2177695712174387,0.03340807616249557,-0.001969250392240796,-0.0006166653211043833,0.2423165977376932,0.37624548448995854,0.3186625561905644,0.49273629600077806,-1
-0.10492342353568693,0.042217181516410796,0.14170025591922855,0.12774539707673033,-0.05229487044645371,-0.09370588025261452,-0.18286097445609373,-0.17771685120690728,0.09856237229381237,-0.026802173656475275,-0.1554203049377205,-0.15920923980420887,-0.002201577130063302,0.8720341030452333,-8.866121082316304e-05,0.024345597205996453,0.025966437293368887,-0.0016086644864091726,0.08455163742405303,0.1325927866026453,-0.09167022874076317,0.07904914911565314,-0.028451381234707467,0.36296043219975044,0.0017157149242318648,0.025408497156828698,-0.17249785507327603,0.10087999328566909,0.19966158187321806,0.07173031607783008,-0.00045394442336807624,-0.00023440245578087125,0.23132527395025648,0.37981081058704136,0.33220460769766563,0.5059629776142116,-1
-0.10181165395311918,0.031969554343948006,0.14332403569203497,0.13075936961361603,-0.06015681274602228,-0.0909835648747361,-0.18952820311648458,-0.1631022880174266,0.0879685935316087,-0.018321175975570852,-0.16760499841497226,-0.16648718808166632,-0.00221471503874873,0.9058543534986111,-8.9051844609782e-05,0.024618861337376317,0.026020846339600872,-0.0016199595803369862,0.07847964342273808,0.11568132596459302,-0.09097658360800209,0.0899050973605228,-0.023867559923370724,0.3673033902906999,0.0005682173777971367,0.026539200570225387,-0.16618729163975782,0.11350503092542025,0.2033483820141319,0.06674848756256566,-0.0010225747570845349,-0.0005975679878124597,0.2349025019794325,0.3888211193225935,0.3365844294375687,0.5066502452773236,-1
-0.07614539028707958,0.00013121913273668202,0.14953341457660532,0.13564119235418626,-0.09209992363305189,-0.0671372499685458,-0.21417210053053704,-0.01217725537741146,0.04758903273297952,0.021848612665469405,-0.1955060651313524,-0.1916560200172247,-0.0022491571035053197,0.9996213439505941,-9.007498178816199e-05,0.025337429586338812,0.026163157784513547,-0.0016495888136459221,0.006544678134099602,0.006922941355321297,-0.07073939838950416,0.12961434315023823,-0.01009285855185115,0.35418096654754516,-0.00015873556877790424,0.00234611674607514,-0.12446880869318627,0.16270222740733803,0.20930543439254554,0.0788354387159101,-0.0022453025395669486,-9.627555482892389e-05,0.24440567021327156,0.4126821377894954,0.34813821100533116,0.5084728117432148,-1
-0.07121959419782684,0.00014055020556859532,0.1890914336280483,0.11023525840494106,-0.11370781616708422,-0.04315165492546258,-0.22224896978505193,-0.01217748914828547,0.026928927172737517,0.005850539984093629,-0.18539757941466167,-0.17546514193707569,-0.0033816787875161416,0.9996144166667472,-5.189019057787416e-06,0.02802651296765949,0.02393075338392144,-0.00017912751980649926,0.007006073460223095,0.007158934240560747,-0.05588611956456883,0.11391751455740592,0.004132396297747765,0.31768596734918075,0.00010764076994944837,0.0027997498263972825,-0.1242545985459794,0.165396831459328,0.2508688065115053,0.07257430588471721,-0.0033744673894983354,-1.136349182993661e-05,0.2164921039786739,0.38859391933663656,0.32480563114067823,0.46105721145829515,-1
-0.029431452798241966,0.02106168205908335,0.19059157813375427,0.10425374137751235,-0.12016999060451118,-0.0043509543642882105,-0.22168275609697308,0.1454155563181287,0.014943462772668852,0.021134100530829703,-0.14997305892116214,-0.17447082049967572,-0.0033443413548991142,0.930042415024052,-5.146529986590348e-06,0.027453078961831415,0.023836943589405826,-0.00017657738361280344,-0.09278812873111006,-0.06852640293350666,-0.00724272342101508,0.10938003086949208,-0.0030823227924213535,0.2818737670437515,-0.004445955782336624,-0.01192476200548762,-0.07188827403036623,0.17337530991103262,0.2329741388311129,0.11243334915034729,-0.0019384727454656824,-0.0005820261122492544,0.21081016033590053,0.3723326645636307,0.3156310659145765,0.46052180945466203,-1
-0.006336186545239911,0.021551923373297706,0.21141444027751755,0.11633229295099785,-0.11007402140729916,0.015508132841969061,-0.2385345716069458,0.1453093164333892,0.037505992599725584,0.004042336761523577,-0.15403197059953475,-0.19393379210265524,-0.0028429611359478317,0.9297145404085239,-2.7482530828336696e-06,0.030843220975978358,0.023390769526858538,0.0011384278142843112,-0.08842524325057613,-0.06090396346242098,-0.027167282767135512,0.11290233535103118,-0.00479331955178988,0.2635947760030495,-0.00999742100766584,-0.0010168651004364912,-0.0761276628441171,0.1907044720261684,0.23869307941193574,0.1293572733134326,-0.0010384154608766944,-0.00044072313780557214,0.21952155584265812,0.38154432685895934,0.3270057910344577,0.460267935614879,-1
0.03312273846337209,0.0472751304638923,0.20798043109670955,0.10888855052306734,-0.10144976267824829,0.05353414338797631,-0.21865674076830827,0.19481370638081366,0.03891561849162591,0.0018077510304397026,-0.09752954221110509,-0.18161970676757433,-0.0027742888994831977,0.792080630425589,-2.6969913606306878e-06,0.0294563339004332,0.02319084616850689,0.001102916263110933,-0.12432859481041697,-0.0566715714064257,0.03116822902390955,0.08719405337907637,-0.018509259079439493,0.24733933201228087,-0.018321040168708738,0.05106335720171416,-0.025677508835229464,0.17087653858224627,0.20246557325538453,0.1495215760656923,0.003186623949954422,0.0019038130709226903,0.20801901950988408,0.3460739518103652,0.3065035134659537,0.4591187637286206,-1
