0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.5085827140640249,0.17364096193723383,0.06633972475596857,-0.22805644502569333,0.018160526430748728,-0.5016692644916056,0.25328882477880593,0.4054997205787301,0.6128366303752245,0.6491418103825632,0.450881002799722,0.21455999309625562,0.33119953462265883,0.24674212860937872,0.2240897753803236,0.14868116481794255,0.4108471665059533,0.3682291513172649,-1
-0.5101537848949469,0.19782631558021496,0.03298113175550892,-0.2210909406590746,0.042200884053918905,-0.5219308162929938,0.20150439461635294,0.46978318803911967,0.6338734003957076,0.6601496574692544,0.47196810922935356,0.1489292322615138,0.4038604271725744,0.17617607231108567,0.16303447706987706,0.20876801924145347,0.41594557319544034,0.3620043522630893,-1
-0.5100575515738967,0.19805064248950416,0.032104014631177555,-0.22071412378878816,0.04268774117961344,-0.5222379333949829,0.20060389819532146,0.47094477579637645,0.6341937928529248,0.6603051498883297,0.4723920816720489,0.14776828360630181,0.4054071520532875,0.17461046414638984,0.16175965391451835,0.21015707190941657,0.4159994654407359,0.3618551137891732,-1
-0.5040491014007491,0.2002451476905571,0.02988863327587308,-0.2263754177701934,0.03260420575334288,-0.512480678006197,0.19913593654999562,0.46460015057384646,0.638222243373839,0.6653823260996768,0.47553335044263256,0.1433339749712952,0.4133078969392829,0.17040215883098583,0.153757733997923,0.2017396426215615,0.414888479597926,0.3756930092658309,-1
-0.6290834776848728,0.20236848184469278,-0.0019649488617229,-0.24921172603541075,0.08114051876027892,-0.38341605848033405,0.21902789111465135,0.49069363698830576,0.6003801939589676,0.6690027939815334,0.4895652202665415,0.11753824570129347,0.25860307876930555,0.14769834449259964,0.14898714650507838,0.20293794805287083,0.38268803019304326,0.5888743732406182,-1
-0.6437316204941759,0.10167181263072045,0.05326566568521216,-0.2466007106730338,0.07751286391074944,-0.32228522151685246,0.2899319626263835,0.5130723904184242,0.5664948662774165,0.6394902011291873,0.4462013449879906,0.13101721657191914,0.23303561284742672,0.239674707005501,0.01644895751726384,0.22115580973587015,0.4700413288608639,0.5494325052866096,-1
-0.4835049044109145,0.1524846150597523,-0.08033421843958086,-0.5420201975141735,-0.0037281416944962373,-0.023064363457965614,0.27122311767951385,0.3562539002352902,0.5684919382363315,0.5394495033409253,0.47365046083224477,0.3771390616870064,0.3952607216569847,0.24261130797574548,-0.1564214578539983,0.12543731390509136,0.4932333668363588,0.6296676687333462,-1
-0.4795166945420673,0.15504094501774054,-0.09999546110857431,-0.5333743935126813,-0.006735587363602131,-0.015586018948181707,0.2568025074195763,0.3773782959943042,0.5671755489315425,0.5435457236292104,0.4737165070380859,0.36758939899856713,0.41217790832158474,0.2064732790035907,-0.16579866245510155,0.14432988155230697,0.49510828182778904,0.6374982330033416,-1
-0.2841285526104125,0.12973136043642464,-0.2428195971511005,-0.5017319282872517,-0.02424519247866461,-0.056973300366360405,0.20057727758441543,0.33000925936197484,0.49316152396212937,0.44971911887063426,0.5804725935754753,0.5322682086566524,0.4825128165631976,0.26470028545454,-0.10732400379877122,0.3014553155397926,0.37474587803701326,0.41369862945773495,-1
-0.3987002096610932,0.15673752273824454,-0.1876330145344261,-0.5664157020452528,0.03765932723289519,-0.02181513418773412,0.24591648497012694,0.34137523185309115,0.5378548860929125,0.45642700135750086,0.5079251421800067,0.4967092355576466,0.428886317330985,0.2434153656727637,-0.16797450036256256,0.21576924860089555,0.4603899389285628,0.549302551082866,-1
-0.3941519560831233,0.14311215667795732,-0.1448085548589139,-0.5772019354170084,0.02059041258702443,-0.027707333363314466,0.2897289294295717,0.2813514848370093,0.5450130620732508,0.45602059282441426,0.5170156483455565,0.49707826450151055,0.3912886026617318,0.3366035562445764,-0.14135935344028042,0.17683176380146873,0.4515249448810325,0.5148994071050002,-1
-0.532341338569409,0.12203366556288245,0.00888044114186683,-0.48916121545096286,-0.015742731008913387,-0.07383603213284054,0.2985295901104471,0.3454684497139675,0.5708025732708767,0.5869320573155901,0.46739466705426613,0.3170806445461611,0.3418154566519058,0.2901683983674336,-0.10133798071240696,0.07667288408320899,0.4877885992103722,0.6346815636530142,-1
-0.6223397498587507,0.08917725476949884,0.08240927438907218,-0.312891609374492,0.02356175847040635,-0.24008413885311858,0.2992385201843049,0.4415537106105071,0.5635410894986358,0.6489140954095048,0.4550928460699229,0.17786772023845362,0.2456301997257595,0.2816219365723954,0.011670343413798715,0.13057919382607244,0.47211977060936217,0.5881674771061512,-1
-0.619732022005184,0.11472329656832907,0.01822919146834018,-0.2891696151265332,0.029622377592508714,-0.23384043895483933,0.25368273307092337,0.49998569334598114,0.5743884329509686,0.6590884664369446,0.4785302016819307,0.12053245452456827,0.3042394646491514,0.19253570449063437,-0.03963863444241195,0.20487714611760732,0.46259080827355664,0.6051844321649937,-1
-0.5341772848276959,0.08406588605909361,-0.0024920698440193123,-0.27663511575544913,0.032059854398789625,-0.28298848048809294,0.07322237132588894,0.4710941077443812,0.5825156151113682,0.6513851522026294,0.5096983929085033,0.29829234271853555,0.4590760447492989,0.22180564237362202,-0.05492099872698537,0.2269995875907748,0.4451531140626519,0.43167553120416086,-1
-0.62828329575763,0.0687035436064544,0.008978266906250067,-0.2013507250672477,0.13895823074694913,-0.36717323089214976,0.11921553221523062,0.5151398098740468,0.5665575849891179,0.6107054747911511,0.4648853242803855,0.30970425586136974,0.3592704808576931,0.2625865915437581,0.0008219234395541791,0.2839384425866364,0.4587126138150718,0.36445886901080954,-1
-0.6282829420645392,0.06861518435489988,0.007398541544213398,-0.20037280182072587,0.13947253735162374,-0.3669977298228431,0.11874920276898948,0.51594097346809,0.5664373940267793,0.6104508570473937,0.4652043957475799,0.30942515895246137,0.3601509287885512,0.2608823502697389,-0.00031569099205211535,0.2857656639496348,0.4583476459578533,0.36495802327978955,-1
-0.6346469715960673,0.027075661523653448,0.04431915399894988,-0.2004438781744294,0.13451346408689865,-0.35098464029637405,0.13628573717068887,0.5201112538263948,0.5490690627587311,0.5918915236062944,0.453416549037627,0.3354338556115549,0.3659574221263273,0.2866750031745481,-0.03319410500473588,0.28956173269699537,0.48438854158060557,0.33640032667977565,-1
-0.6570380506776264,0.02158683079235136,0.04275877842906361,-0.18246588885232723,0.16744273196718112,-0.37245161211601385,0.1641025746479991,0.5303373175121734,0.5446712131535727,0.5683109051553928,0.4271816905548451,0.3516042809873155,0.3307828337999,0.30260878804450975,-0.01752994956423733,0.30802532794763576,0.49616302108850385,0.30973889993720705,-1
-0.6542865619836723,0.020264197759841375,0.06852120055356709,-0.19872268570202894,0.15572610072974688,-0.37166946181483307,0.17114761888851626,0.51772175603591,0.5445378538019263,0.5743332088571852,0.42288767136647537,0.3555798730613062,0.3167101325007344,0.3295332029105959,0.003917096412215003,0.27687368998271455,0.5021000064849382,0.300654792962336,-1
-0.6429312666075742,0.007705225669512095,0.11628873674474177,-0.2242884506874664,0.13153042675223983,-0.36847188232882394,0.19161414739340002,0.488426103074572,0.5407298463018204,0.5830706007557259,0.41383938555186056,0.3685278989339195,0.2897927668548835,0.37959068314637273,0.048416454507135685,0.21521102978881979,0.5122689561867516,0.28450903076955697,-1
-0.5421455135750586,-0.01601288731476317,0.03106881122822799,-0.24984347207089447,0.029675887069880412,-0.2329100357947569,0.5081760635258038,0.551116162515069,0.4430447358686966,0.28339460387305154,0.16698355965144906,0.6334928565772084,0.1517725706921797,0.4792296932193365,0.11827258489258836,0.3091422664406011,0.5790461852562601,0.09232562075254191,-1
-0.33359214573092605,0.07467925378987543,-0.1648079813777504,-0.2983558876565314,-0.2933944571719538,0.03530400768991407,0.6193065740599502,0.6045557950163724,0.32788482585288387,0.11936090072730268,0.22339201659435465,0.6917078697604363,0.3422643366778961,0.3268191467193704,-0.13107636080240165,0.4331239880616741,0.4985886772236524,0.26006913337333054,-1
-0.3652442507009444,0.02744133551857958,-0.043675167601773875,-0.3508624942767999,-0.2788490094100652,0.03102237601363549,0.5699628621888991,0.5378178332521669,0.3629660900584419,0.17469310391066023,0.267935307708223,0.6728327848928987,0.2625063720160104,0.4943197871072763,0.07427702196423056,0.268971030219218,0.39533758200787306,0.2343771279389051,-1
-0.3149447358841085,0.04438316068956141,-0.06561652962939468,-0.3435489986660434,-0.30700989121930655,0.006569784251915024,0.5351795581680382,0.5252818346139505,0.3517302082000902,0.1700683733088115,0.29832549532206476,0.7056225123983517,0.3330265990480642,0.5062939411557207,0.06964886064789376,0.27319443877720395,0.34195395224615305,0.20567112937849116,-1
-0.31602312997079235,0.08167013761416816,-0.10251632876552089,-0.3569247372065976,-0.2857110024664392,-0.0006621496621919045,0.5314175161766655,0.5118023739620996,0.3543076004612437,0.18569843254263785,0.30649625776876244,0.6964858010998923,0.31599942035162365,0.49258429129213127,0.09690574023179549,0.28142747514236705,0.34132873018332055,0.20154326405228484,-1
-0.2951737031733144,0.11585865394021896,-0.18175939832761048,-0.322721070973707,-0.309482561860362,0.013110869937397572,0.5534439535097548,0.5607473357527245,0.3211278284455951,0.15324331103224345,0.29316661857216,0.7044789346988344,0.37319686036296024,0.3813446022783063,-0.03392101556445005,0.3917799596650437,0.4112717529312652,0.20611676158040557,-1
-0.2917839190505968,0.11858122619172479,-0.18469419765201475,-0.32418526601624736,-0.3154617207059121,0.017376666775670218,0.5508339906514758,0.5601812114060494,0.31937697246106145,0.15256786420932922,0.30105263012935807,0.7021953131540357,0.37682380083514183,0.3800917471345056,-0.03658151942857261,0.3917105694919652,0.4037610894165719,0.21398323380391426,-1
-0.2988014896121488,0.11338422044071539,-0.16347680440277224,-0.3352199205214893,-0.30976190871776593,0.013708692356086578,0.5450670304326737,0.5480395755331477,0.3277274322465209,0.16019733294102523,0.30472266618273164,0.7004539446752069,0.3618826783181587,0.4117737496606372,-0.004350398073941355,0.3634164633393828,0.3853372619771223,0.21172916603216402,-1
-0.29570599470450826,0.11611208039063876,-0.16638743740743664,-0.336719811235128,-0.31495060127383673,0.017484553772902145,0.5426344616542482,0.5473340528358125,0.32611663605163915,0.15941914179182137,0.31243737559980966,0.6982663140779577,0.3653798480604892,0.41070696932480516,-0.0070914210368523585,0.36337271712063485,0.37786266672219054,0.21955814106224444,-1
-0.2927974062399645,0.11887565713480536,-0.16927704602607338,-0.33816624671477946,-0.31975299174753863,0.020950823136174686,0.5400848842738399,0.5466017006928863,0.3245771613256583,0.15870509544082953,0.3202566649078037,0.6959824753702919,0.3688148483961664,0.4096562436814649,-0.009817408026507195,0.36335316981889754,0.3703766463169949,0.22740542106650935,-1
-0.334599234387944,0.12755334395659448,-0.15275853674319628,-0.36912717962440567,-0.31855336084337577,0.0673177571849528,0.5999565271867242,0.5493817568647114,0.3350006385365576,0.15574797173266972,0.31624794802984757,0.6298731396607964,0.2997258495246244,0.3890900947745761,-0.027119951875141365,0.3501836375941988,0.39200284067599495,0.325906450559271,-1
-0.33786441877731127,0.2509197115270525,-0.288113212481008,-0.4279407574116831,-0.22718813864556198,0.05001960533113368,0.5627198588403377,0.45620144479154645,0.36123560040328745,0.2434815298364314,0.3719413660561831,0.5906281820835277,0.2709318823008022,0.24832836164011513,0.15496700656542828,0.365038108298085,0.39446687003786146,0.2960566924112376,-1
-0.33061429057986,0.25564679271568197,-0.30924886398251183,-0.4169649961490938,-0.23556645410962185,0.05658060164803154,0.5700514815223171,0.46106337023783617,0.3537991799226975,0.23548845811898456,0.3710784226630282,0.594727069546442,0.2860972782899186,0.212546048586373,0.12948156861254795,0.39433429068158643,0.4085118643227344,0.29881787076036354,-1
-0.32318066259242434,0.25872765767348815,-0.3146177145236549,-0.4206541282237751,-0.2431620228646715,0.0627196600736688,0.5653933777162866,0.458164319394451,0.3540446588334742,0.23608078706430644,0.38596979854547997,0.586555040457295,0.29350493312597914,0.2075740085915766,0.12506400848265695,0.39438270201079206,0.39609057037044265,0.31317269867206743,-1
-0.330450222769808,0.25426064521190755,-0.2938573511296654,-0.4316574040317831,-0.23438558306453453,0.055922705326509614,0.5586557398545476,0.453286634188941,0.3612579550810426,0.24379182751104123,0.38612819363424067,0.5830876317414916,0.2784050851007901,0.24292983167623186,0.14983602717011882,0.36558092959407995,0.382758587070626,0.31027846064167836,-1
-0.3021564342168032,0.2735939320007664,-0.31784421603919455,-0.4495255795450166,-0.24458734545824834,0.060352432801120875,0.5273355253249393,0.4387161146400429,0.3664005124796517,0.249955372275125,0.4642850511987462,0.5395154060928021,0.31266541669132636,0.2184567773704123,0.12722973515945166,0.3664553985977285,0.31990836157108826,0.3850732318635194,-1
-0.2944490998751982,0.27728447492001895,-0.33951910481748193,-0.43678855252269394,-0.25555070806967567,0.0688557799076629,0.53151164981155,0.4447241258036166,0.35970409688966676,0.24226876682953796,0.4682681618150608,0.5397311808618572,0.32968119436122634,0.18022478463623853,0.10282801502894817,0.39688354126793024,0.33059687714849634,0.3895745088106739,-1
-0.273535874319749,0.3049026634284612,-0.3179417714581771,-0.4582162239765845,-0.2585911493685707,0.02321514523724674,0.6038169029721249,0.41064274424842073,0.38744391359841945,0.24744775838663122,0.4578670325083655,0.4789896302973392,0.3280296821912801,0.1799598982953228,0.08139466532524549,0.37434083466374846,0.34215381430905456,0.42391002646886855,-1
-0.274183787624746,0.30462208061448964,-0.31665192605441456,-0.45897354061105244,-0.25796540076460894,0.02298536398295427,0.6036799738573454,0.41028139198769953,0.3877328960859184,0.24791828294096038,0.45775356884096857,0.4788418682984228,0.32710614416994516,0.18213051315349674,0.08286942127392888,0.37256695765513054,0.3416511970206032,0.42346468798042636,-1
-0.27045942114665167,0.30486008849111496,-0.3370560036207645,-0.5127155722683165,-0.17280384632122864,0.008007544408458338,0.5537347669132975,0.3354385346601047,0.4451918965256087,0.31592882241720227,0.4943430569969654,0.441570904498161,0.3417872940526233,0.006708298412860085,0.26791182762532695,0.34979944415469255,0.3616902068362377,0.4018918501718072,-1
-0.3094244982309509,0.30270151567771036,-0.2598945185737858,-0.5388516993866577,-0.13792410478305878,-0.03677390516064499,0.5425671048950762,0.34590068017042025,0.4360621934294011,0.36045179893498436,0.4594693711744736,0.4417568334069877,0.29352884078268626,0.14739737505387596,0.35133741723947776,0.22293861099862303,0.3485644283156539,0.36602224886323204,-1
-0.26983137667509965,0.30478803346687044,-0.33833221251230117,-0.512022064530522,-0.17340279848754228,0.00863320828121384,0.5539783101425511,0.3352495940881898,0.44522509248190245,0.31533633838914066,0.4947326174063902,0.4416860295031495,0.3425244108042207,0.004443923121431627,0.26674648603064033,0.35173156843790343,0.36195480532966234,0.4023877275296779,-1
-0.27003944004202524,0.30481235526185,-0.3379095031100797,-0.5122525633564837,-0.17320434708570476,0.008426287875055102,0.5538974805973086,0.33531216278640735,0.44521450967844434,0.3155321528093753,0.4946041281528047,0.44164754798700234,0.3422803890999469,0.00519382210302239,0.26713184701648257,0.3510921306851829,0.36186702911676966,0.40222370323214585,-1
