0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.0,0.0,0.0,0.0,0.0,-0.9253180069116775,0.9311437613319006,0.9404649748922812,0.938819824606647,-0.508059922536908,0.35589045112018314,-0.3791920174331213,0.36465229429235796,0.3398906162294875,0.34440867719258245,0.8613217256703739,0.9345276811317429,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9253180069116779,0.9311437613319008,0.9404649748922814,0.9388198246066471,-0.5080599225369082,0.634395119938868,-0.37919201743312125,0.36465229429235807,0.3398906162294874,0.34440867719258245,0.861321725670374,0.7730089467772994,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9253180069116778,0.8852650416649271,0.9404649748922815,0.9388198246066471,-0.5080599225369081,0.778956296409201,-0.3791920174331213,0.4650868800622045,0.33989061622948746,0.34440867719258256,0.8613217256703742,0.6270782154440236,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9253180069116778,0.9387664863636371,0.9404649748922816,0.9388198246066471,-0.5080599225369081,0.7789562964092012,-0.37919201743312136,0.34455403651745475,0.3398906162294876,0.3444086771925825,0.8613217256703742,0.6270782154440236,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8888843015590728,0.938766486363637,0.9404649748922813,0.9388198246066471,-0.508059922536908,0.7970508662017604,-0.4581317479086552,0.34455403651745453,0.3398906162294874,0.3444086771925825,0.861321725670374,0.6039121763029982,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8888843015590727,0.938766486363637,0.9321463007056667,0.9388198246066469,-0.5080599225369081,0.7970508662017604,-0.4581317479086552,0.34455403651745464,0.36208186102142814,0.3444086771925824,0.861321725670374,0.6039121763029982,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8888843015590728,0.9053471785722381,0.9321463007056668,0.9388198246066471,-0.5080599225369081,0.7970508662017605,-0.45813174790865513,0.42467221035910546,0.36208186102142803,0.34440867719258256,0.861321725670374,0.6039121763029982,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.888884301559073,0.9053471785722383,0.9321463007056672,0.9388198246066474,-0.5080599225369082,0.8005876243214731,-0.45813174790865524,0.4246722103591056,0.3620818610214281,0.34440867719258267,0.8613217256703743,0.5992157005480587,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.888884301559073,0.9144387183701623,0.9321463007056673,0.9388198246066475,-0.5080599225369082,0.8005876243214731,-0.4581317479086553,0.4047243881279402,0.36208186102142814,0.3444086771925826,0.8613217256703742,0.5992157005480585,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8888843015590728,0.9144387183701623,0.932146300705667,0.9388198246066471,-0.5080599225369081,0.8040967096956211,-0.4581317479086553,0.4047243881279403,0.36208186102142803,0.3444086771925825,0.8613217256703741,0.5944985125773455,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8888843015590726,0.9144387183701622,0.9321463007056666,0.9388198246066471,-0.5080599225369081,0.8075780010307644,-0.45813174790865513,0.40472438812794015,0.3620818610214281,0.34440867719258234,0.8613217256703741,0.5897607754430222,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9417902097481606,0.9144387183701622,0.932146300705667,0.9388198246066473,-0.5080599225369081,0.8075780010307645,-0.33620113150094544,0.4047243881279403,0.3620818610214281,0.34440867719258256,0.8613217256703741,0.5897607754430221,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9417902097481606,0.9144387183701621,0.8885947223800222,0.938819824606647,-0.5080599225369082,0.8075780010307645,-0.33620113150094527,0.40472438812794,0.45869316471729904,0.3444086771925823,0.8613217256703739,0.5897607754430219,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9417902097481603,0.9055320707481451,0.8885947223800221,0.9388198246066471,-0.5080599225369081,0.8075780010307645,-0.3362011315009454,0.42427782035663403,0.45869316471729893,0.34440867719258234,0.8613217256703739,0.589760775443022,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9417902097481605,0.9055320707481451,0.8885947223800225,0.9388198246066473,-0.5080599225369082,0.8144567212180193,-0.3362011315009454,0.42427782035663425,0.45869316471729904,0.3444086771925825,0.8613217256703742,0.5802243094379914,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9417902097481605,0.9142660440890528,0.8885947223800224,0.9388198246066473,-0.5080599225369082,0.8144567212180194,-0.3362011315009455,0.4051143056296023,0.4586931647172991,0.34440867719258267,0.8613217256703741,0.5802243094379915,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9417902097481607,0.9142660440890528,0.8885947223800226,0.9388198246066474,-0.5080599225369082,0.8502521087257733,-0.3362011315009455,0.4051143056296022,0.4586931647172992,0.34440867719258256,0.8613217256703742,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9417902097481609,0.9051659985454693,0.8885947223800225,0.9388198246066475,-0.5080599225369083,0.8502521087257732,-0.3362011315009455,0.4250582490402747,0.4586931647172993,0.34440867719258256,0.8613217256703745,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.978058348175764,0.9051659985454692,0.8885947223800224,0.9388198246066471,-0.5080599225369081,0.850252108725773,-0.20833114880808434,0.4250582490402745,0.45869316471729915,0.34440867719258256,0.8613217256703741,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9780583481757641,0.9057129179347211,0.8885947223800224,0.9388198246066473,-0.5080599225369081,0.8502521087257731,-0.20833114880808457,0.4238916256381739,0.4586931647172991,0.34440867719258256,0.8613217256703745,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9780583481757641,0.9057129179347211,0.839157570637859,0.9388198246066474,-0.5080599225369081,0.8502521087257732,-0.20833114880808445,0.4238916256381738,0.5438883816015629,0.34440867719258245,0.8613217256703741,0.5263756753568467,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9780583481757641,0.9389133330260168,0.8391575706378589,0.9388198246066471,-0.5080599225369081,0.8502521087257731,-0.20833114880808445,0.3441536765254391,0.5438883816015628,0.3444086771925826,0.861321725670374,0.5263756753568467,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9780583481757639,0.9051659985454692,0.8391575706378589,0.9388198246066473,-0.5080599225369082,0.8502521087257728,-0.20833114880808445,0.42505824904027456,0.5438883816015629,0.3444086771925825,0.8613217256703741,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9780583481757641,0.9053471785722382,0.8391575706378589,0.9388198246066473,-0.5080599225369081,0.8502521087257728,-0.20833114880808445,0.42467221035910535,0.5438883816015628,0.3444086771925824,0.8613217256703741,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9966421466427077,0.9053471785722382,0.839157570637859,0.9388198246066474,-0.5080599225369082,0.8502521087257732,-0.08188059315501066,0.42467221035910563,0.5438883816015629,0.3444086771925824,0.8613217256703742,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9966421466427076,0.9053471785722381,0.8043689976270605,0.9388198246066473,-0.5080599225369082,0.8502521087257732,-0.0818805931550107,0.4246722103591054,0.5941300494474577,0.3444086771925826,0.8613217256703741,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9966421466427077,0.938913333026017,0.8043689976270605,0.9388198246066473,-0.5080599225369082,0.8502521087257732,-0.08188059315501069,0.34415367652543916,0.5941300494474576,0.3444086771925826,0.8613217256703743,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9966421466427076,0.9140932039147202,0.8043689976270605,0.9388198246066473,-0.5080599225369081,0.8502521087257731,-0.08188059315501055,0.40550414863096335,0.5941300494474575,0.34440867719258267,0.8613217256703743,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9966421466427077,0.8748574621574333,0.8043689976270605,0.9388198246066473,-0.5080599225369082,0.8502521087257732,-0.08188059315501056,0.48438045058348067,0.5941300494474576,0.34440867719258256,0.8613217256703742,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9966421466427077,0.9229266126964493,0.8043689976270607,0.9388198246066474,-0.5080599225369082,0.8502521087257733,-0.08188059315501058,0.38497593116538975,0.5941300494474578,0.3444086771925826,0.8613217256703743,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069461,0.9229266126964494,0.8043689976270605,0.9388198246066475,-0.5080599225369082,0.8502521087257732,0.010112733128151932,0.3849759311653897,0.5941300494474578,0.34440867719258267,0.8613217256703741,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069458,0.9051659985454692,0.8043689976270605,0.9388198246066474,-0.5080599225369081,0.8502521087257731,0.01011273312815189,0.42505824904027456,0.5941300494474576,0.34440867719258256,0.8613217256703742,0.5263756753568467,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069458,0.9051659985454692,0.7713613264302143,0.9388198246066475,-0.5080599225369083,0.8502521087257733,0.010112733128151963,0.42505824904027456,0.6363974419243225,0.3444086771925827,0.8613217256703742,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069461,0.8956310789301138,0.7713613264302142,0.9388198246066476,-0.5080599225369083,0.8502521087257734,0.010112733128152005,0.4447976736163097,0.6363974419243228,0.34440867719258267,0.8613217256703742,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069462,0.8625087859306502,0.771361326430214,0.9388198246066475,-0.5080599225369083,0.8502521087257732,0.010112733128151807,0.5060420873726184,0.6363974419243226,0.34440867719258256,0.8613217256703741,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069462,0.9049846539123941,0.7713613264302142,0.9388198246066474,-0.5080599225369082,0.8502521087257734,0.010112733128152003,0.4254442104237231,0.6363974419243225,0.34440867719258267,0.8613217256703746,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9904918774620642,0.86250878593065,0.771361326430214,0.9388198246066474,-0.5080599225369082,0.8502521087257731,0.13757122039756475,0.5060420873726184,0.6363974419243223,0.3444086771925825,0.8613217256703742,0.5263756753568467,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9904918774620644,0.86250878593065,0.7411794558375479,0.9388198246066473,-0.5080599225369082,0.8502521087257731,0.1375712203975649,0.5060420873726182,0.671306944880177,0.3444086771925826,0.8613217256703742,0.526375675356847,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9904918774620646,0.8640293217357359,0.7411794558375479,0.9388198246066473,-0.5080599225369081,0.8502521087257731,0.13757122039756484,0.5034414873457338,0.6713069448801768,0.3444086771925825,0.8613217256703742,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9904918774620641,0.9053471785722381,0.7411794558375477,0.9388198246066473,-0.5080599225369082,0.850252108725773,0.13757122039756484,0.42467221035910535,0.6713069448801768,0.34440867719258245,0.8613217256703741,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9904918774620642,0.8750639419288997,0.7411794558375479,0.9388198246066474,-0.5080599225369081,0.850252108725773,0.13757122039756492,0.4840073321096032,0.6713069448801767,0.34440867719258245,0.8613217256703741,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9736451437900026,0.8750639419288996,0.741179455837548,0.9388198246066473,-0.5080599225369081,0.8502521087257732,0.2280682660392401,0.4840073321096032,0.671306944880177,0.3444086771925825,0.8613217256703741,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9736451437900028,0.8750639419288999,0.7259216384746894,0.9388198246066475,-0.5080599225369082,0.8502521087257732,0.22806826603924,0.48400733210960334,0.6877774166067268,0.3444086771925825,0.8613217256703743,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9736451437900027,0.8644585229060914,0.7259216384746894,0.9388198246066474,-0.5080599225369082,0.8502521087257731,0.22806826603923988,0.5027041497491532,0.6877774166067266,0.34440867719258245,0.8613217256703743,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9736451437900028,0.8942870639537502,0.7259216384746893,0.9388198246066474,-0.5080599225369082,0.8502521087257731,0.22806826603924005,0.44749373989474045,0.6877774166067266,0.34440867719258256,0.8613217256703741,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9501553559201977,0.8642439313414388,0.7259216384746896,0.9388198246066476,-0.5080599225369082,0.8502521087257733,0.3117768426553889,0.5030729839093876,0.687777416606727,0.34440867719258267,0.8613217256703745,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9501553559201977,0.8642439313414391,0.7470125356303121,0.9388198246066474,-0.5080599225369082,0.8502521087257733,0.31177684265538874,0.5030729839093877,0.6648099514983006,0.3444086771925827,0.8613217256703745,0.526375675356847,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9501553559201978,0.8644585229060915,0.7470125356303121,0.9388198246066474,-0.5080599225369082,0.8502521087257731,0.31177684265538885,0.5027041497491532,0.6648099514983002,0.3444086771925827,0.8613217256703742,0.526375675356847,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9501553559201976,0.8644585229060915,0.7808001204584878,0.9388198246066473,-0.5080599225369082,0.8502521087257733,0.31177684265538874,0.5027041497491533,0.6247808991094487,0.3444086771925826,0.861321725670374,0.5263756753568466,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9366032868453837,0.8750639419288999,0.7808001204584879,0.9388198246066474,-0.5080599225369083,0.8502521087257733,0.350391613870002,0.48400733210960345,0.624780899109449,0.34440867719258267,0.8613217256703743,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160328,0.8523355827862139,0.9711529966284584,0.9388198246066474,-0.5080599225369081,0.8408362498878217,0.980092373699882,0.5229952717917109,0.23845724383957306,0.34440867719258245,0.8613217256703742,0.5412895721095922,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1985420333716033,0.8278661990040098,0.9711529966284587,0.9388198246066474,-0.5080599225369082,0.8408362498878219,0.9800923736998822,0.5609256247905366,0.2384572438395733,0.3444086771925824,0.8613217256703742,0.541289572109592,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1985420333716033,0.82786619900401,0.967475131258608,0.9388198246066476,-0.5080599225369082,0.8408362498878219,0.9800923736998824,0.5609256247905364,0.25296614476277235,0.34440867719258267,0.8613217256703743,0.5412895721095923,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160337,0.8640293217357362,0.9674751312586081,0.9388198246066477,-0.5080599225369083,0.8408362498878219,0.9800923736998824,0.5034414873457339,0.25296614476277246,0.3444086771925827,0.8613217256703746,0.5412895721095922,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160337,0.864029321735736,0.9674751312586078,0.9388198246066474,-0.5080599225369083,0.837639356692036,0.9800923736998824,0.5034414873457339,0.25296614476277246,0.34440867719258267,0.8613217256703746,0.5462236795677688,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1985420333716033,0.8173577005212691,0.967475131258608,0.9388198246066475,-0.5080599225369081,0.8376393566920363,0.9800923736998826,0.5761305315625826,0.2529661447627723,0.34440867719258256,0.8613217256703742,0.5462236795677688,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160328,0.8288320259806412,0.967475131258608,0.9388198246066471,-0.5080599225369081,0.8376393566920362,0.9800923736998822,0.5594975180542144,0.2529661447627723,0.34440867719258256,0.8613217256703741,0.5462236795677685,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160328,0.8288320259806412,0.9569727650762242,0.9388198246066471,-0.5080599225369081,0.8376393566920358,0.9800923736998819,0.5594975180542145,0.2901777505295089,0.3444086771925825,0.8613217256703741,0.5462236795677686,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1985420333716033,0.8168660317529762,0.9569727650762243,0.9388198246066471,-0.5080599225369082,0.8376393566920362,0.9800923736998822,0.5768274318790206,0.29017775052950884,0.34440867719258256,0.8613217256703743,0.5462236795677687,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1985420333716033,0.8168660317529763,0.9569727650762243,0.9388198246066473,-0.5080599225369082,0.8344135100374555,0.9800923736998824,0.5768274318790206,0.29017775052950884,0.3444086771925828,0.8613217256703743,0.5511389065081271,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160328,0.7651480174605355,0.9569727650762242,0.9388198246066473,-0.5080599225369083,0.8344135100374553,0.9800923736998823,0.6438544178432051,0.2901777505295092,0.3444086771925826,0.8613217256703741,0.551138906508127,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160328,0.8024849857212821,0.9569727650762245,0.938819824606647,-0.5080599225369082,0.8344135100374552,0.9800923736998823,0.5966723118194057,0.2901777505295091,0.3444086771925825,0.8613217256703741,0.5511389065081272,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160328,0.8024849857212819,0.9478584205321073,0.9388198246066467,-0.5080599225369082,0.8344135100374551,0.9800923736998819,0.5966723118194053,0.31869172349839664,0.34440867719258245,0.861321725670374,0.5511389065081268,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160325,0.802484985721282,0.9478584205321074,-0.7344371708670636,-0.5080599225369082,0.38320436982078043,0.9800923736998822,0.5966723118194056,0.318691723498397,0.6786766844741196,0.8613217256703742,0.92366358104575,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1985420333716032,0.8024849857212819,0.9478584205321073,-0.7344371708670635,0.8548201182904414,0.38320436982078043,0.9800923736998822,0.5966723118194056,0.318691723498397,0.6786766844741196,0.5189244312671316,0.9236635810457497,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160325,0.802484985721282,0.9478584205321077,-0.7344371708670637,-0.5080599225369083,-0.2450544106939174,0.9800923736998821,0.5966723118194055,0.3186917234983968,0.6786766844741194,0.8613217256703742,0.9695093273401023,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1985420333716032,0.8024849857212822,0.9478584205321076,-0.7344371708670637,-0.5080599225369082,-0.5304881687771086,0.9800923736998824,0.5966723118194056,0.318691723498397,0.6786766844741198,0.8613217256703743,0.8476923397008553,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160328,0.7329784652384921,0.9478584205321079,-0.7344371708670637,-0.5080599225369081,-0.5304881687771087,0.9800923736998823,0.6802518426999116,0.318691723498397,0.6786766844741199,0.8613217256703745,0.8476923397008556,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160323,0.7329784652384917,0.9478584205321074,-0.7344371708670635,-0.508059922536908,-0.495162233715093,0.9800923736998819,0.6802518426999113,0.3186917234983968,0.6786766844741193,0.8613217256703738,0.8688005307907444,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1985420333716032,0.7626476539414425,0.9478584205321073,-0.7344371708670634,-0.5080599225369079,-0.49516223371509294,0.9800923736998819,0.6468141587331042,0.31869172349839675,0.6786766844741196,0.861321725670374,0.8688005307907445,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160323,0.7626476539414426,0.9478584205321077,-0.7344371708670635,-0.508059922536908,-0.545356279601601,0.9800923736998819,0.6468141587331042,0.3186917234983966,0.6786766844741197,0.8613217256703741,0.8382043475782621,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160323,0.7643178013945056,0.9478584205321072,-0.7344371708670636,-0.5080599225369082,-0.5453562796016012,0.9800923736998821,0.6448397463490205,0.31869172349839675,0.6786766844741196,0.8613217256703739,0.8382043475782625,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.19854203337160328,0.7643178013945054,0.7713613264302139,-0.7344371708670635,-0.5080599225369082,-0.545356279601601,0.9800923736998819,0.6448397463490205,0.6363974419243221,0.6786766844741197,0.8613217256703738,0.8382043475782622,1
