0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
-0.08736424474168533,-0.1388062133399238,0.5692553703226975,0.49964158120891394,0.5573643472590394,0.6293760137639421,-9.216130693032176e-06,1.8274544346941202e-06,-0.009904108722470238,-0.007339706326800713,-0.024806791432242712,-0.0004909762457626574,0.00022414661140301995,0.0002913607142522312,0.03553015327938247,0.04486399135410701,0.09740293628432345,0.0017072256697800159,0.629354808625552,-0.07902150712410033,0.8776516474921758,0.3615131912646942,0.8698504903566154,-0.1388108902009296,-0.4841687325129694,0.0006480062885159225,-0.6950584783055627,-0.16651371412409066,1.5177510606784184e-05,0.018224884510075496,0.7693096578865353,0.008200378758889515,0.7919525705804122,0.4606020420487833,0.00030213523386513064,0.13129290132564442,1
-0.08736424474168539,-0.13880747018390657,0.5692605247402819,0.4996415812089141,0.5573643472590395,0.6293760137639423,-7.882252233318288e-06,-1.4458698786024016e-06,-0.009904198400872567,-0.007339706326800685,-0.024806791432242625,-0.00041991576927217014,0.00019170519463895808,0.00024919119716471094,0.03553015327938236,0.044863991354106875,0.09740293628432337,0.001460133736884403,0.6293605072235127,-0.07902150712410036,0.8776595943352283,0.3615131912646944,0.8698504903566159,-0.13881089020092965,-0.48417311649941697,0.0005542183791655345,-0.6950647718283463,-0.16651371412409072,1.2980823608232939e-05,0.01822488451007553,0.7693096578865355,0.007013513147694828,0.7919525705804125,0.4606020420487835,0.00025840628797763054,0.13129290132564436,1
-0.08806328701499055,-0.13880747018390652,0.5432376471035514,0.47680122751329446,0.5573643472590392,0.6344119462638586,-1.618440749806549e-06,-4.98805538901026e-07,-0.0033492710038904097,-0.0023628622914385264,-0.008368575383717571,-0.000432857023669124,6.613569751079407e-05,8.596759033607793e-05,0.01225742199747909,0.015134875249255886,0.032858897415945124,0.0014931854706738482,0.6343963156483305,-0.07540915931287864,0.8776595943352279,0.34498716648080974,0.8768105718637861,-0.13881089020092957,-0.48804721255589567,0.0005288831302975028,-0.7107983277517985,-0.15890179336168464,2.66531611417542e-06,0.0061481679441977785,0.7693096578865353,0.007013513147694661,0.8098792884389114,0.4606020420487835,8.914667194467873e-05,0.044291682988980785,1
-0.08814994294733529,-0.13880747018390657,0.5432376471035515,0.47680122751329446,0.5573643472590393,0.635036219562728,-4.8208173203390103e-08,-4.7601751262948966e-08,-0.0003196258920447753,-0.00022549144778151453,-0.0007986255424113405,-0.0004332829631295554,6.311427557886828e-06,8.204014460527764e-06,0.0011697439339971583,0.0014443435592135234,0.00313577324318616,0.0014931854706739106,0.6350205735663799,-0.07540915931287868,0.8776595943352281,0.34498716648080974,0.8776733699737596,-0.13881089020092963,-0.4885274602012634,0.000528883130297475,-0.7107983277517986,-0.1589017933616847,7.939124166411737e-08,0.0005867287721186849,0.769309657886535,0.007013513147694744,0.8098792884389115,0.46060204204878347,8.507398926577148e-06,0.0042268209019434705,1
-0.08814994294733527,-0.13881071262886513,0.5432503367532353,0.47680122751329435,0.557364347259039,0.6350362195627277,-1.0992304219636928e-08,-5.189984525477698e-09,-0.000319633358280981,-0.00022549144778152147,-0.0007986255424113596,-9.879607236117083e-05,1.4391155592208271e-06,1.8706583809202648e-06,0.0011697439339971583,0.001444343559213468,0.0031357732431862156,0.00034047232954605156,0.6350354072007269,-0.07540915931287864,0.8776800958465893,0.3449871664808097,0.8776733699737591,-0.13881089020092954,-0.48853887185942807,0.00012059457781135596,-0.7108149315012318,-0.15890179336168464,1.810258776213658e-08,0.0005867287721186554,0.7693096578865349,0.0015992033184060173,0.8098792884389112,0.4606020420487832,1.9398353303667903e-06,0.004226820901943498,1
-0.08814875165445933,-0.13881071262886516,0.5432503367532356,0.47680122751329457,0.5573643472590393,0.635027637434379,2.1904527455762768e-08,-8.221974462374604e-09,-0.0005063632264038845,-0.0003572235940553087,-0.0012651827347396234,-9.879473719231688e-05,2.279847139713409e-06,2.9634973595926706e-06,0.0018531085606040276,0.0022881293386031454,0.004967692562597992,0.0003404723295459128,0.6350268250833566,-0.07540915931287864,0.8776800958465896,0.34498716648080974,0.8776615087518678,-0.13881089020092957,-0.48853226955364987,0.00012059457781135596,-0.7108149315012318,-0.15890179336168464,-3.6073294601424166e-08,0.0009294958313231239,0.7693096578865354,0.0015992033184058507,0.8098792884389117,0.46060204204878347,3.0730874960305243e-06,0.006696130469141595,1
-0.08814875165445935,-0.13877874195842463,0.5431252161688505,0.4768012275132946,0.5573643472590393,0.6350276374343791,2.9399324877332766e-07,-4.0224713993008976e-07,-0.0005062466016021797,-0.00035722359405537113,-0.0012651827347396408,-0.0013259809332210638,3.059913841466089e-05,3.977480082437146e-05,0.0018531085606043052,0.002288129338603312,0.004967692562598089,0.004569674763024625,0.6348805666789358,-0.07540915931287866,0.8774779499130005,0.34498716648080985,0.8776615087518678,-0.13881089020092963,-0.4884197515505818,0.0016185691198958192,-0.7106512176963762,-0.1589017933616847,-4.841604139271816e-07,0.0009294958313231395,0.7693096578865355,0.021463826604673136,0.8098792884389119,0.46060204204878374,4.1245673013529105e-05,0.006696130469141706,1
-0.08794221920883503,-0.1387787419584246,0.5431252161688503,0.47680122751329446,0.5573643472590394,0.6335397682526067,9.399363783926806e-06,-4.095782536517323e-06,-0.005154731468341368,-0.0036373413583101477,-0.012882411922025602,-0.0013228741610904655,0.000311568198564538,0.00040499712355174244,0.018868821995778523,0.02329831403905777,0.050582307311156566,0.0045696747630247225,0.6333930420838108,-0.07540915931287864,0.8774779499130003,0.34498716648080985,0.8756051486284318,-0.1388108902009296,-0.48727538451320856,0.0016185691198958019,-0.7106512176963758,-0.1589017933616847,-1.5479266546769566e-05,0.009464362617447559,0.7693096578865353,0.021463826604673192,0.8098792884389117,0.4606020420487834,0.00041997391773643256,0.06818170104483766,1
-0.08660968346674845,-0.1387787419584246,0.5431252161688503,0.47680122751329446,0.5573643472590393,0.6239401198377186,-3.9777139640456705e-05,-1.0960201460769037e-05,-0.013793919688281357,-0.009733425472023181,-0.0344729801222709,-0.0013028294417532123,0.0008337479332958808,0.0010837611678841674,0.05049244889297616,0.062345647819075756,0.13535686368596817,0.004569674763024761,0.6237956169226224,-0.07540915931287864,0.8774779499130001,0.3449871664808098,0.8623376285794815,-0.13881089020092957,-0.47989199264586313,0.0016185691198958053,-0.7106512176963757,-0.1589017933616847,6.550666205898392e-05,0.025326374156954802,0.769309657886535,0.021463826604673192,0.8098792884389114,0.46060204204878347,0.0011238386573595993,0.18245235745044713,1
-0.08795992534363956,-0.13877874195842457,0.5431252161688505,0.47680122751329457,0.5573643472590395,0.6336673240573344,8.806284988407964e-06,-3.9195385254375825e-06,-0.0049329202412133275,-0.0034808243495919183,-0.012328073909590854,-0.0013231405062934624,0.0002981612296697189,0.000387569851246633,0.018056885120492167,0.022295773429763605,0.048405719893447885,0.0045696747630247295,0.6335205683469444,-0.07540915931287867,0.8774779499130003,0.3449871664808099,0.8757814414595275,-0.1388108902009296,-0.4873734916990716,0.0016185691198958123,-0.710651217696376,-0.15890179336168472,-1.4502559509022017e-05,0.009057105343416,0.7693096578865353,0.021463826604673192,0.8098792884389117,0.4606020420487835,0.0004019021848775395,0.06524780102127267,1
-0.08627098156293306,-0.13850809934936734,0.5420660278272182,0.4768012275132945,0.5573643472590393,0.6215000958358184,-0.00013947080041479265,-6.360774620933762e-05,-0.015163685380126551,-0.01072088299478588,-0.03797026929879273,-0.003960107446668335,0.002802339419932881,0.0036426676712101036,0.055614915659213005,0.06867062345354441,0.14908883848645932,0.013944611151650972,0.6201444057815888,-0.07540915931287867,0.8757667157686106,0.3449871664808098,0.8589653105563629,-0.13881089020092963,-0.47708308065208294,0.004939151727305264,-0.7092653246051652,-0.1589017933616847,0.00022968636439052448,0.027895738740622854,0.7693096578865355,0.06549803461953904,0.8098792884389117,0.4606020420487836,0.003777373526689276,0.20096217739288041,1
-0.07818936016853735,-0.13850809934936728,0.5420660278272181,0.47680122751329446,0.5573643472590393,0.5632797257863394,-0.00041467086754717886,-0.00014057566796392418,-0.03351235231779492,-0.023693581017580068,-0.08391581666620397,-0.0035891357886983673,0.006193282411274259,0.008050441519593776,0.12291119216563764,0.1517648295495441,0.32949230723008927,0.013944611151650903,0.5620510329396058,-0.07540915931287866,0.8757667157686106,0.3449871664808098,0.7784998712501912,-0.1388108902009296,-0.43239128786554215,0.004939151727305257,-0.7092653246051651,-0.1589017933616847,0.0006828973785360515,0.06165070043369083,0.7693096578865352,0.06549803461953904,0.8098792884389115,0.4606020420487833,0.008348146858034089,0.44413446484242725,1
-0.08812330619369486,-0.13850809934936736,0.5420660278272182,0.4768012275132946,0.5573643472590394,0.6348443271715627,6.390422751287317e-06,-7.870614839061707e-06,-0.001876304920056776,-0.0013265670584826084,-0.004698317151487396,-0.00404513493135706,0.0003467523302863873,0.00045073180445834304,0.006881608082998619,0.008497078739059166,0.01844776610469108,0.013944611151650896,0.6334595290901188,-0.07540915931287867,0.8757667157686108,0.34498716648080985,0.8774081585788214,-0.13881089020092963,-0.48732653360928513,0.004939151727305264,-0.7092653246051653,-0.1589017933616847,-1.052401624060395e-05,0.0034517276331944534,0.7693096578865355,0.06549803461953893,0.8098792884389119,0.4606020420487836,0.0004673998672054813,0.024866403696410938,1
-0.08780934363692866,-0.13850809934936736,0.5420660278272182,0.47680122751329457,0.5573643472590395,0.6325825265569875,4.114474553126857e-05,-2.7544522360645196e-05,-0.006566440345932734,-0.004642541498074797,-0.016442540320461527,-0.004030723069610519,0.0012135173059026338,0.0015774107259181047,0.02408332914232872,0.029736936709112094,0.06456101795997349,0.01394461115165084,0.6312026621845139,-0.07540915931287867,0.8757667157686109,0.3449871664808098,0.8742821602397508,-0.13881089020092963,-0.48559030410223897,0.0049391517273052535,-0.7092653246051652,-0.15890179336168475,-6.775889280583036e-05,0.012079893492520906,0.7693096578865356,0.0654980346195389,0.8098792884389118,0.46060204204878374,0.0016357433767267837,0.08702410506146302,1
-0.08211960723596862,-0.1385080993493674,0.5420660278272185,0.4768012275132947,0.5573643472590395,0.5915934053668265,0.00030485594257985416,-0.00011123965797012192,-0.02651883262301026,-0.018749089985882567,-0.06640385835919434,-0.00376954640182698,0.004900838296701793,0.006370436463992324,0.09726149037900961,0.12009381122276463,0.26073225964995833,0.013944611151650965,0.5903029513489151,-0.07540915931287871,0.8757667157686109,0.3449871664808099,0.8176317535086146,-0.13881089020092968,-0.4541257615516461,0.004939151727305243,-0.7092653246051653,-0.15890179336168475,-0.0005020495537830238,0.048785134221218523,0.7693096578865356,0.06549803461953893,0.809879288438912,0.46060204204878386,0.00660601521317139,0.3514503375823159,1
-0.10594783566085557,-0.17869828950103286,0.5420660278272185,0.4768012275132948,0.5573643472590395,0.5915934053668266,0.0001663824582308973,-0.00014351750328910062,-0.026518832623010295,-0.018749089985882525,-0.06640385835919434,-0.004523035637123519,0.005880459849763042,0.006370436463992157,0.0972614903790095,0.12009381122276452,0.26073225964995833,0.01673197951726467,0.590302951348915,-0.09729025122157128,0.8757667157686109,0.34498716648080996,0.8176317535086148,-0.17908893963272124,-0.5449003100846405,0.006372320242654109,-0.7092653246051654,-0.15890179336168478,-0.0006024035205569045,0.06294086829117887,0.9230858643675695,0.06549803461953907,0.8098792884389121,0.4606020420487838,0.007926482139621327,0.3514503375823158,1
-0.09272931462156184,-0.1789654388710413,0.5428764026676345,0.476801227513295,0.5573643472590398,0.5177835929551693,0.00016709596639810642,-9.679275147318062e-05,-0.041928025018426414,-0.029599298795090774,-0.104832162318312,-0.0022341229509274807,0.005239195666807639,0.005675740328227374,0.1535472877431301,0.1895928071442612,0.41161955405352,0.009442770272037805,0.5174265264146753,-0.09729025122157131,0.8770759645982737,0.34498716648081007,0.7156203960445056,-0.17908893963272138,-0.4776291123821996,0.003596248494635728,-0.7103256581157223,-0.15890179336168483,-0.0006049868447633167,0.09936511950051105,0.9230858643675701,0.03696411972917574,0.8098792884389128,0.4606020420487841,0.00706209921331323,0.55483671802564,1
-0.07544976216509153,-0.17896543887104124,0.5774221524373371,0.5071423066514237,0.5573643472590397,0.4212977212318373,0.00020684380568998517,-0.00012152008962113686,-0.05402626801852953,-0.04073455334798873,-0.1356386950650177,-0.001763859879408948,0.006577636416811472,0.0071257037624749,0.19277352780703555,0.2453075505270686,0.5325802496140197,0.00916253424234574,0.4210071919028183,-0.10348128228723655,0.8770759645982733,0.366940304006114,0.5822688208405216,-0.17908893963272127,-0.3886257876425764,0.003825094508194026,-0.6892451026765722,-0.16901345333521764,-0.0007488976787451973,0.1285650781780602,0.9230858643675697,0.036964119729175626,0.7858442489554105,0.46060204204878386,0.008866231368092531,0.7178839655967795,1
-0.05579979251970189,-0.1789654388710413,0.5774221524373373,0.5071423066514239,0.5573643472590398,0.3115758719334488,0.0002153013810017694,-0.00014273827226862074,-0.06345959896941417,-0.0478470661489144,-0.15932207626498493,-0.0013044841028058765,0.007726133684345909,0.00836989708388522,0.22643301518361367,0.2881398133085551,0.6255721577500895,0.009162534242345574,0.3113610074220846,-0.10348128228723658,0.8770759645982737,0.36694030400611405,0.43062401339980627,-0.1790889396327214,-0.2874129446665722,0.003825094508194026,-0.6892451026765726,-0.16901345333521758,-0.0007795191348611008,0.15101336075726846,0.9230858643675702,0.03696411972917571,0.785844248955411,0.460602042048784,0.01041433190973344,0.8432310843258624,1
-0.027218955773723,-0.17896543887104127,0.5774221524373373,0.5071423066514239,0.5573643472590399,0.15198568839339888,0.00015675481386147154,-0.0001621116848766549,-0.07207276890086023,-0.054341196558726323,-0.1809463559482291,-0.0006363230667795032,0.00877477728463738,0.009505916646929957,0.2571660495793425,0.32724811554093897,0.7104790809986884,0.009162534242345394,0.1518808781894882,-0.10348128228723658,0.8770759645982735,0.36694030400611405,0.21005698133543965,-0.17908893963272132,-0.14019909172444928,0.003825094508194028,-0.6892451026765725,-0.1690134533352176,-0.0005675457180908325,0.17150992485859579,0.92308586436757,0.036964119729175626,0.7858442489554106,0.4606020420487838,0.011827836122141791,0.9576801627746045,1
-0.027218955773722988,-0.1787033947549831,0.5765766814990246,0.5071423066514236,0.5573643472590396,0.15198568839339885,0.0002759539263091724,-0.0003758197146987441,-0.07196723877650983,-0.05434119655872637,-0.18094635594822908,-0.0011201942980460823,0.015447271981861188,0.01673438255112314,0.2571660495793426,0.3272481155409389,0.7104790809986882,0.016129886137671384,0.15165849172916177,-0.10348128228723652,0.8757917356582681,0.366940304006114,0.21005698133543954,-0.17908893963272127,-0.13999380992649516,0.006733763525581964,-0.6882358987497268,-0.16901345333521758,-0.0009991174459595062,0.17150992485859573,0.9230858643675697,0.06507228531330729,0.7858442489554105,0.46060204204878386,0.020821930358903284,0.9576801627746041,1
-0.02721895577372299,-0.17759292873607857,0.5729938239211073,0.5071423066514238,0.5573643472590397,0.15198568839339885,0.0005390556516257118,-0.0010081627191337456,-0.0715200330967001,-0.05434119655872635,-0.18094635594822908,-0.002188216980120429,0.030175107038312055,0.03268938264912746,0.2571660495793425,0.327248115540939,0.7104790809986884,0.0315085434691352,0.15071608321042904,-0.10348128228723656,0.8703495505032552,0.366940304006114,0.21005698133543962,-0.17908893963272135,-0.13912388594439343,0.013153910631839343,-0.6839591888439096,-0.16901345333521756,-0.0019517022753968993,0.1715099248585958,0.9230858643675698,0.1271139122080801,0.7858442489554106,0.46060204204878374,0.040674105956182316,0.9576801627746043,1
