0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
3.8495190357949977e-16,0.18407963777369785,0.22790928246653624,0.0,0.0,4.919688839469866e-16,-4.9426250134277025e-18,-0.01845570630953625,0.008027625595937516,0.0,0.0,-6.800371678684447e-17,0.08529026348120894,0.14300331386893805,0.14912061562236634,0.6170273878987754,0.6170273878987754,0.13822767863134283,-1
3.849519035795e-16,0.18462723026889494,0.22858725757651474,0.0,0.0,4.919688839469871e-16,-4.941483978409699e-18,-0.018490639191479863,0.008051505844637208,0.0,0.0,-6.798801771560268e-17,0.08527057370562185,0.14297030068497818,0.14912061562236623,0.6170273878987755,0.6170273878987755,0.13819576793179655,-1
3.3555993131994316e-16,0.18462723026889494,0.2285872575765148,0.0,0.0,4.288458983414452e-16,-5.6121218217717524e-18,-0.021427097694649486,0.00933014811091969,0.0,0.0,-5.926468824569712e-17,0.09881220948332932,0.16567510557569132,0.17280213875456585,0.7150161756914002,0.7150161756914002,0.13819576793179655,-1
2.5594121837894315e-16,0.1408205028385707,0.2285872575765148,0.0,0.0,4.2884589834144534e-16,-6.874865555113716e-18,-0.01634306416955481,0.009330148110919687,0.0,0.0,-7.669729244403889e-17,0.12787764775485513,0.1656751055756914,0.17280213875456626,0.7150161756914003,0.7150161756914003,0.17884581090938392,-1
2.559412183789432e-16,0.1399763179494869,0.22721693219921935,0.0,0.0,4.2884589834144544e-16,-6.878070292768219e-18,-0.0162805721907084,0.009274216127370522,0.0,0.0,-7.673304509972707e-17,0.12793725827518365,0.1657523354858615,0.17280213875456601,0.7150161756914006,0.7150161756914006,0.17892918038039068,-1
2.678077663398422e-16,0.1399763179494869,0.22721693219921926,0.0,0.0,4.48729059220085e-16,-6.67539279789076e-18,-0.015637346167809207,0.008907802890462153,0.0,0.0,-8.029072277911353e-17,0.12288260952838247,0.15920365806273823,0.1659749319980976,0.6867667379191169,0.6867667379191169,0.1789291803803908,-1
2.6780776633984215e-16,0.1399763179494868,0.22278147576817767,0.0,0.0,4.48729059220085e-16,-8.376864289193033e-18,-0.019623103936634325,0.012239031442492592,0.0,0.0,-1.0075579202086377e-16,0.15420380113757637,0.19978261629128974,0.20827980058273404,0.6867667379191168,0.6867667379191168,0.22453591972845022,-1
2.961268760705772e-16,0.13997631794948687,0.22278147576817778,0.0,0.0,4.961795407393454e-16,-7.50622521851982e-18,-0.017415744423494365,0.010862289894700653,0.0,0.0,-1.114101295303487e-16,0.13685775697950064,0.17730951213536267,0.1848508669799877,0.609513868182045,0.609513868182045,0.22453591972844983,-1
2.9612687607057715e-16,0.160702304260137,0.255768240134304,0.0,0.0,4.961795407393453e-16,-7.415559646249555e-18,-0.018953854945845096,0.012470645329090101,0.0,0.0,-1.1006443807338971e-16,0.13520469082508313,0.17516784066685298,0.18485086697998787,0.6095138681820449,0.6095138681820449,0.221823813834374,-1
3.3958569868331906e-16,0.16070230426013707,0.25576824013430405,6.110020167448228e-16,4.137693530244818e-31,5.689975805309232e-16,-5.186856610012627e-18,-0.013946952873722206,0.009176365610408455,-2.740362501088482e-16,-1.8557680466732108e-31,-1.2621721337590078e-16,0.09948865054794467,0.12889502561629687,0.13602015726102915,0.4485030206099896,0.4485030206099896,0.22182381383437416,1
3.822071666639136e-16,0.1607023042601371,0.2557682401343041,6.110020167448228e-16,4.137693530244815e-31,6.404125790236905e-16,-5.587245945063511e-19,-0.0028854079796348207,0.0018984475531000564,-5.669384488012884e-17,-3.839295922703692e-32,-1.420587607065425e-16,0.02058265692680472,0.02666637930276705,0.028140458400173096,0.09278831055611114,0.09278831055611114,0.22182381383437455,1
3.822071666639134e-16,0.3690287227493288,0.5873333765259436,6.110020167448224e-16,4.137693530244814e-31,6.404125790236901e-16,-4.453298091748639e-19,-0.0036485419227447503,0.004359499877444342,-5.669384488012893e-17,-3.839295922703694e-32,-1.132275210704706e-16,0.016405346697908996,0.02125435988150373,0.028140458400173457,0.09278831055611139,0.09278831055611139,0.17680402412314616,1
3.8220716666391346e-16,0.45309636393671104,0.7211325322862293,6.110020167448226e-16,4.137693530244813e-31,6.404125790236902e-16,-3.6754614590505645e-19,-0.003143577657675446,0.005352628186598679,-5.669384488012897e-17,-3.8392959227036997e-32,-9.345060250276669e-17,0.01353990194868071,0.01754196080563286,0.02814045840017354,0.09278831055611159,0.09278831055611159,0.14592249678360852,1
3.8361166803498543e-16,0.45309636393671116,0.7211325322862296,6.11002016744823e-16,4.137693530244817e-31,6.427659109958284e-16,-9.996402477954786e-20,-0.0013066885311417385,0.0022249228823143716,-2.356588732914349e-17,-1.595877212578801e-32,-9.379400657990174e-17,0.005628120732416364,0.007291653489931105,0.011697122914331781,0.03856924639086001,0.03856924639086001,0.14592249678360836,1
1.8780322372993555e-16,0.2218205672510096,0.7211325322862293,6.110020167448227e-16,4.137693530244815e-31,6.427659109958282e-16,-8.207421343551395e-20,-0.0006397102565112132,0.0022249228823143195,-2.356588732914355e-17,-1.595877212578801e-32,-1.1413830617589276e-16,0.0068488828953504055,0.007291653489931049,0.01169712291433217,0.03856924639086029,0.03856924639086029,0.17757367686014966,1
1.879345568483447e-16,0.2218205672510094,0.7211325322862288,6.110020167448222e-16,4.137693530244813e-31,6.432154051515813e-16,-1.1270874868849039e-20,-0.00016944697437517794,0.0005893393873070384,-6.242151451765153e-18,-4.227172573730464e-33,-1.1421812450585694e-16,0.001814137686014794,0.0019314191221500021,0.0030983434555794664,0.010216253434024325,0.010216253434024325,0.17757367686014944,1
1.8793455684834468e-16,0.2288670763896671,0.7440405387074196,6.110020167448224e-16,4.137693530244813e-31,6.432154051515813e-16,-1.076544123048566e-20,-0.000161701449514471,0.0006080607594048174,-6.242151451765196e-18,-4.227172573730442e-33,-1.0909610133489653e-16,0.0017327840890854762,0.0018448061302165086,0.0030983434555793277,0.010216253434024575,0.010216253434024575,0.16961052310180097,1
1.8793455684834478e-16,0.2288670763896673,0.7065427090328833,5.802090043177065e-16,4.137693530244815e-31,6.432154051515816e-16,-1.476049096935083e-20,-0.00022170877479042207,0.0009295688784525594,-5.9275622328126386e-18,-4.2271725737303545e-33,-1.4958160878581267e-16,0.002375819378991284,0.0025294127423362567,0.004248137128510854,0.01021625343402438,0.01021625343402438,0.23255290154402036,1
1.8757721419060274e-16,0.22886707638966725,0.7065427090328833,5.802090043177063e-16,4.137693530244814e-31,6.419923820618848e-16,-2.1777486570816556e-19,-0.0013458013841727793,0.0056426051900196166,-3.598108133171512e-17,-2.5659492756842425e-32,-1.4929719121764836e-16,0.014421535691645615,0.015353867581462621,0.02578675035803024,0.062014000237771205,0.062014000237771205,0.2325529015440202,1
1.8790468902941517e-16,0.2288670763896672,0.7065427090328831,5.802090043177061e-16,4.137693530244813e-31,6.43113181049873e-16,-4.184989492450039e-20,-0.0004449087279178674,0.0018653898909292803,-1.189499231659842e-17,-8.482776445115369e-33,-1.4955783627435273e-16,0.004767618145329944,0.0050758379168162615,0.008524846558973398,0.020501219781285995,0.020501219781285995,0.23255290154402003,1
1.8794374971616466e-16,0.22886707638966725,0.7065427090328832,5.802090043177063e-16,4.137693530244814e-31,6.432468682007324e-16,-1.9092053970761054e-21,-5.6632066698231176e-05,0.0002374439476962205,-1.5141038059674314e-18,-1.0797656491796857e-33,-1.495889256091842e-16,0.0006068661994149127,0.000646099241073117,0.0010851207194323975,0.002609583434072804,0.002609583434072804,0.23255290154402014,1
1.879437497161646e-16,0.25281621911966334,0.7804768565319185,5.802090043177062e-16,4.137693530244812e-31,6.432468682007323e-16,-1.5436032522172942e-21,-4.433409267563804e-05,0.00026229059267220654,-1.5141038059673851e-18,-1.0797656491796529e-33,-1.209434838284124e-16,0.0004906547197664479,0.0005223748535934103,0.0010851207194323975,0.0026095834340728596,0.0026095834340728596,0.18802032284542852,-1
1.8794374971616473e-16,0.21585367411389192,0.666368627890664,5.802090043177065e-16,4.137693530244815e-31,6.432468682007328e-16,-2.0700003924060897e-21,-6.136929177574454e-05,0.0002239428637566994,-1.514103805967339e-18,-1.0797656491795544e-33,-1.6218743943793916e-16,0.0006579770164382159,0.0007005143001442282,0.0010851207194323975,0.0026095834340725266,0.0026095834340725266,0.2521387160292041,1
1.8794420223399619e-16,0.21585367411389195,0.6663686278906641,5.802090043177064e-16,4.137693530244814e-31,6.43248416965607e-16,8.255186944163911e-22,-3.324313555666536e-05,0.00012130762408040993,-8.201749867444e-19,-5.848983230296084e-34,-1.62187829941526e-16,0.0003564196117917806,0.00037946163570212743,0.0005877991113745207,0.0014135854160153838,0.0014135854160153838,0.2521387160292041,1
1.8794420223399614e-16,0.2622594639810076,0.8096293930681708,5.802090043177061e-16,4.137693530244813e-31,6.432484169656067e-16,5.426773555799958e-22,-2.0482694274428365e-05,0.0001473872177471698,-8.201749867443445e-19,-5.848983230295865e-34,-1.0661861839634022e-16,0.0002343022074609291,0.0002494495138602171,0.0005877991113745484,0.0014135854160155226,0.0014135854160155226,0.16575030048156492,1
1.8794420223399619e-16,0.22167634476356637,0.6843439765494761,5.802090043177061e-16,4.1376935302448115e-31,6.432484169656068e-16,7.978460089419814e-22,-3.217452465497858e-05,0.0001245799072380968,-8.201749867442521e-19,-5.848983230295865e-34,-1.5675103870317913e-16,0.0003444718656305801,0.0003667414846462158,0.0005877991113745207,0.0014135854160153283,0.0014135854160153283,0.2436866295647029,1
1.879431122014364e-16,0.2216763447635664,0.6843439765494763,5.802090043177065e-16,4.137693530244816e-31,6.432446862747414e-16,3.357415169120972e-21,-8.389468650410112e-05,0.0003248406114629808,-2.1385964246340977e-18,-1.5251153505310886e-33,-1.5675012958369597e-16,0.0008982062512644107,0.0009562740153080118,0.0015326791212915691,0.003685906989928378,0.003685906989928378,0.2436866295647025,1
1.8788187792137862e-16,0.2216763447635664,0.6843439765494761,5.802090043177063e-16,4.137693530244816e-31,6.430351088935664e-16,6.14982244677577e-20,-0.0005851448227962106,0.002265683441372828,-1.4916184541241703e-17,-1.0637304801019203e-32,-1.5669905837804467e-16,0.006264767884970324,0.006669776270092909,0.010690060243416344,0.025708295511170653,0.025708295511170653,0.2436866295647028,1
1.876297083885426e-16,0.22167634476356618,0.6843439765494755,5.802090043177059e-16,4.137693530244812e-31,6.421720460755828e-16,2.0370003271164732e-19,-0.0013074896275505135,0.005062605843031923,-3.332979428427054e-17,-2.3768758007571677e-32,-1.564887415088276e-16,0.01399844740908468,0.014903427239698674,0.023886638557897133,0.0574444623165829,0.0574444623165829,0.24368662956470244,-1
-6.860797650196453e-17,-0.08152433637637527,0.7572545419586,6.383472454498652e-16,4.137693530244814e-31,6.421720460755832e-16,-4.5447389888639815e-20,0.000138606939561442,0.00089818864010658,-3.6669514286139356e-17,-2.3768758007571655e-32,-4.7553959717851984e-17,0.004253862596029251,0.004320476583502347,0.006979646689342395,0.057444462316582956,0.057444462316582956,0.07405174362300881,1
-6.842733441704622e-17,-0.08152433637637527,0.7572545419586,6.383472454498652e-16,4.137693530244815e-31,6.404812325114194e-16,-9.076106676807008e-20,0.00022119472824482303,0.0014333668486552903,-5.851873847771543e-17,-3.79311741882261e-32,-4.742875202528434e-17,0.006788491138298602,0.006894796514516188,0.01113841094521606,0.09167226598820091,0.09167226598820091,0.07405174362300895,-1
-6.842733441704621e-17,-0.07521720604216071,0.6986695438513001,6.383472454498651e-16,4.137693530244813e-31,6.404812325114192e-16,-9.979283547825301e-20,0.00024126785557944223,0.0013224744215219741,-5.851873847771542e-17,-3.7931174188226013e-32,-5.2148457662941144e-17,0.007464023985536944,0.007580907967811273,0.01113841094521581,0.09167226598820086,0.09167226598820086,0.08142074274129724,1
-6.858467526780646e-17,-0.07521720604216069,0.6986695438512998,6.383472454498648e-16,4.137693530244813e-31,6.4195394605313265e-16,-5.72346033525615e-20,0.00016566854450543456,0.0009080878678720261,-4.0182369949835705e-17,-2.604575070331324e-32,-5.2268367093352564e-17,0.005125233060441187,0.005205492401963746,0.007648280890819342,0.06294751052229858,0.06294751052229858,0.08142074274129713,1
-6.87001838689743e-17,-0.07521720604216074,0.6986695438513002,6.383472454498654e-16,4.137693530244815e-31,6.430351088935664e-16,-1.5086211625767464e-20,6.766043428424462e-05,0.0003708707630160346,-1.641081962476691e-17,-1.0637304801019209e-32,-5.235639617484506e-17,0.0020931885151321272,0.0021259671087934806,0.0031236225811339113,0.02570829551117043,0.02570829551117043,0.08142074274129721,1
-6.870018386897434e-17,-0.06283298198161488,0.5836362870924147,6.383472454498656e-16,4.1376935302448185e-31,6.430351088935668e-16,-1.7252326927796966e-20,7.335375320244829e-05,0.00030980831642477696,-1.641081962476688e-17,-1.0637304801019187e-32,-5.987385607305629e-17,0.0023937336609316517,0.00243121868554258,0.0031236225811341334,0.025708295511170487,0.025708295511170487,0.09311133287275386,1
-1.1715500690428912e-16,-0.10714961770571849,0.5751628020921641,6.29079443003555e-16,4.137693530244818e-31,6.430351088935667e-16,-9.905237156261223e-20,0.000210184970589819,-0.0006575819899003257,-1.6172560220737956e-17,-1.0637304801019242e-32,-8.806476469977609e-17,0.0035207953091691835,0.004085078334769149,0.0052484965700806685,0.025708295511170737,0.025708295511170737,0.13695172080308965,1
-1.1678193096940537e-16,-0.10714961770571849,0.5751628020921642,6.290794430035549e-16,4.137693530244817e-31,6.409873865575547e-16,-5.654849353206305e-19,0.0006782939228035523,-0.002122101624310653,-5.219093107901882e-17,-3.432795019211727e-32,-8.778432560213244e-17,0.01136205911841684,0.013183072989825101,0.016937573211586926,0.08296397483572504,0.08296397483572504,0.13695172080308995,1
-1.1718737560408768e-16,-0.10714961770571843,0.5751628020921639,6.290794430035546e-16,4.137693530244813e-31,6.432127727506198e-16,-2.6355286639352712e-20,8.672651153864008e-05,-0.00027133144617631777,-6.673120949879873e-18,-4.3891641489710386e-33,-8.808909607072397e-17,0.0014527503757708893,0.0016855848081920588,0.002165634379414111,0.010607755545180286,0.010607755545180286,0.13695172080308982,1
-1.171873756040876e-16,-0.07655521707910966,0.41093672672660103,6.290794430035542e-16,4.137693530244811e-31,6.432127727506193e-16,-2.9879245930468283e-20,8.351373307931634e-05,-0.0001938582536007219,-6.673120949879833e-18,-4.389164148971088e-33,-9.98674687666354e-17,0.0016469972930760468,0.0019109639636950004,0.0021656343794140276,0.010607755545180286,0.010607755545180286,0.15526350376962295,1
-1.1718686847061772e-16,-0.07655521707910966,0.4109367267266012,6.290794430035547e-16,4.137693530244814e-31,6.432099892193419e-16,3.157669100757103e-20,8.66533079377299e-05,-0.00020114606695383758,-6.923987028894375e-18,-4.5541682615104484e-33,-9.986703658581645e-17,0.0017089137121197862,0.001982803817986656,0.00224704819004673,0.011006538372698216,0.011006538372698216,0.15526350376962303,1
-1.1718686847061772e-16,-0.11813852676963596,0.6341495895812013,6.290794430035546e-16,4.137693530244815e-31,6.432099892193421e-16,2.6149712769742105e-20,8.736585844332234e-05,-0.0003104047107706995,-6.92398702889432e-18,-4.55416826151047e-33,-8.270322945686959e-17,0.001415208538144308,0.0016420260852138546,0.0022470481900465633,0.01100653837269816,0.01100653837269816,0.12857889467364447,1
-1.17188735813928e-16,-0.11813852676963602,0.6341495895812013,6.290794430035549e-16,4.137693530244816e-31,6.4322023860893775e-16,2.0828673363220145e-20,7.505122604117148e-05,-0.0002666516935493843,-5.948018194643182e-18,-3.912236630122084e-33,-8.270454731205486e-17,0.0012157281778504558,0.0014105747151423043,0.0019303160827517651,0.009455114549990956,0.009455114549990956,0.12857889467364428,-1
-1.1718873581392804e-16,-0.1384934982499793,0.7434119713219765,6.290794430035551e-16,4.137693530244817e-31,6.432202386089378e-16,1.7737296802828064e-20,6.571490021582e-05,-0.00031259511070375057,-5.94801819464309e-18,-3.9122366301221115e-33,-7.042959851738457e-17,0.0010352906853987875,0.0012012182412582117,0.0019303160827516541,0.009455114549990928,0.009455114549990928,0.10949530858932466,1
-1.171302336100612e-16,-0.13849349824997925,0.7434119713219762,6.290794430035548e-16,4.137693530244815e-31,6.428991343554531e-16,1.1416682968893155e-19,0.00022829936215554986,-0.0010859829985618089,-2.066394007244375e-17,-1.3591455276123876e-32,-7.03944391080599e-17,0.0035966911970619075,0.004173138167876067,0.006706088406182087,0.03284790228366602,0.03284790228366602,0.1094953085893246,1
-6.180847590164804e-17,-0.07308166120129286,0.7434119713219762,6.290794430035547e-16,4.137693530244814e-31,6.428991343554529e-16,1.6720745039984862e-19,0.00012047133510489916,-0.001085982998561802,-2.0663940072443737e-17,-1.359145527612391e-32,-5.834544425070457e-17,0.0029810670897320313,0.004173138167876039,0.00670608840618217,0.032847902283665964,0.032847902283665964,0.09075365190715294,1
-6.180847590164801e-17,-0.07773479412526699,0.7907452511485928,6.290794430035545e-16,4.137693530244813e-31,6.428991343554527e-16,1.5149389907940446e-19,0.00010856423375542323,-0.0011551278861083938,-2.066394007244377e-17,-1.3591455276123832e-32,-5.2862350462982145e-17,0.0027009171885629957,0.003780961739065697,0.006706088406182059,0.032847902283665964,0.032847902283665964,0.0822249519996322,1
-6.180847590164801e-17,-0.07773479412526693,0.8013599970608956,6.37524031746182e-16,4.137693530244812e-31,6.428991343554526e-16,9.730851741797786e-20,6.97336638343371e-05,-0.0006084626685402758,-2.094132709828739e-17,-1.3591455276123942e-32,-3.395487859272482e-17,0.001734870175530423,0.0024286112079640043,0.004307497030867913,0.03284790228366624,0.03284790228366624,0.052815250135259284,1
-6.18377805773925e-17,-0.07773479412526703,0.8013599970608956,6.375240317461822e-16,4.137693530244813e-31,6.432039461210535e-16,2.1134394896579455e-20,2.5105557295818093e-05,-0.00021905911072869766,-7.539309687868018e-18,-4.893204234600994e-33,-3.397097730236919e-17,0.0006245890463474346,0.000874350127015755,0.001550787776861684,0.011825922337731692,0.011825922337731692,0.05281525013525917,1
