0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.14375951532565792,-0.005130060096437697,0.09715946579249342,0.02888400945104517,-0.021953231586660682,-0.01691978705103408,0.2197626325415871,0.07779943183651337,-0.034024818681532065,-0.06015949920795301,-0.005426561427863519,0.23772745167909126,-0.003075405728420147,0.039888880042808536,0.011369124898675267,-0.009776931521054799,-0.0021135518216482373,-0.015205601764997082,0.0008400796593571683,0.10552452245893172,-0.07096112463096607,-0.031581482385533294,-0.03530492358654754,-0.028488461383137875,0.07884201020994494,-0.07944740332360735,-0.15152450208692486,0.09887672577547581,-0.1758693187524952,0.08884200461376349,-0.025001280178203564,-0.09424725177847292,-0.26076892910959965,-0.01981564976840178,0.04831338491177593,0.010055737130781704,1
0.037447984211931,-0.0035613556577263686,0.01576716441309072,-0.05994369776238586,0.03646855058966727,0.010897940767542146,-0.04118793948025358,0.08091504298251237,-0.008447600635285721,0.12666888093540457,-0.2520985687205056,-0.06386368370558998,0.003981991662537647,0.05835275648334587,-0.035928824504259035,-0.009810743687247065,0.006994785188356507,0.002009296332710242,0.0060433312862168895,0.09236221179984652,0.06857533773597065,0.04325283497134239,0.0280934418775016,-0.12184382064769236,-0.11706537975834015,0.088757875108185,-0.1738677582635355,0.1729139474540901,0.25433743196857095,0.019385551308317237,-0.009199466010568973,-0.22631918089078645,0.3119896600257723,-0.005185038864440605,-0.06245943757739168,0.007086768054793524,-1
0.038497354397636505,0.0669943556954403,0.030630091662904393,-0.004800407052586072,-0.10779519283260153,-0.04785480258231773,-0.1302797941347293,0.13759631959561838,0.021885364651749926,0.15469238581207,-0.288729054276991,-0.05532668700452523,0.004223378948912622,0.024264272711511305,0.009886072570141131,-0.015520425460594421,0.009325036576080189,-0.000515886415065699,0.021196112169817243,0.08787137227018867,0.019430407814676358,0.020286228032188654,0.11727303152898096,-0.1860696518951816,-0.1818114363004083,0.06941531906886785,-0.17716455260291242,0.11755210975984039,0.30523682232566063,0.0508764793247455,-0.0020413808792744473,-0.22497547159388354,0.28644033884384645,-0.012184711164133447,-0.018029567095161902,0.0013964887729681161,1
0.1124924968070049,-0.1526748904276669,0.06672885711431617,0.0955949221689111,-0.11396598647181733,-0.05212248564090626,-0.08768999093152344,0.11586896397234633,-0.04764798712120829,0.07356317233641448,-0.1395720520285568,0.18524615885247056,0.0015090372968681043,-0.04920726194331712,0.005336674515413725,-0.017682440802862978,0.008135437512832314,0.004873381341937998,-0.053580072311292234,0.008398159285034408,-0.18113606159116016,-0.15638054650274086,-0.07161610593342002,-0.048463679968237874,0.10227246124705204,0.14125528652782365,-0.12028435133366869,0.1042985753225329,-0.06197902102997287,-0.22896488391395936,0.0573594864513913,0.03737327034345282,0.13941030803454113,-0.006814086628742097,0.03051798708615421,0.001654445939483374,1
0.024481485369527378,0.025300090326573238,-0.05662306156325866,-0.05049673425631176,0.023338047922617525,-0.02848965370780325,-0.09223302768325284,-0.01878061615456419,0.039988913819513305,0.06890727015223395,0.13594005673277793,0.18794145722423103,0.0031666937754234042,-0.03265906455505905,0.011321572188592463,-0.004346661694019011,-0.004378445768415482,-0.009083370898196132,-0.036732224260275476,0.05713142425609451,-0.13743126464045954,-0.05304992204736724,0.16459296125177958,-0.14955077149317003,0.023027694216631207,0.10292199959411144,0.08373140150651584,-0.22787166620756782,0.039603871279691095,-0.051117502873514534,0.13809841332801193,0.013880952813741146,-0.07921880631955257,-0.022788845806839344,-0.020152998464962508,0.0008430687418297875,1
0.1414665595416368,0.007396352337387007,-0.1086356301928947,-0.11400559178957695,0.07753061747570743,0.24236802937654764,0.007285094389775884,-0.10287775325521961,0.2340495508020175,-0.12328608921414547,-0.027292016459028588,0.10096203225751305,0.0134107147248963,-0.020448093643612608,0.009280254057810439,-0.0026695655983603322,0.10819900996145779,-0.005256862555710676,-0.17683626698829452,0.07131000497666198,-0.2127653943761144,-0.06671942105446446,-0.061519031701265305,0.051797649532293745,-0.09807471548095603,-0.08813642437210573,-0.11729016306834289,-0.1024222857520658,0.24388612831410936,-0.4094005935148284,0.06925775396971405,-0.003372197934722543,-0.04509815050709903,-0.011391286051163301,0.054337772969302034,-0.016407595621557965,1
-0.004519979912155206,0.03631650326677714,-0.20030274342331636,0.07413795893291664,0.2242593135786349,0.055008909824753344,-0.019410469656683173,-0.09659624602086786,0.059932150319018704,-0.0701924331284303,0.021237683657461016,-0.07169202027872738,0.016613483032405972,0.15915403237820974,-0.05052374385658963,-0.00397952743883884,-0.11322368530978955,0.001975201812917958,-0.027168267668412766,-0.03566076388341845,-0.06226287807452033,-0.005638180357407315,0.15031374225866825,-0.15595220202373988,-0.006474934053655804,-0.06577705142738789,-0.10858811934820588,-0.04522379830321595,-0.09496064819612854,-0.3118798269674995,0.0280129647923671,-0.23794158527955053,-0.036962007849470256,0.026550011381397537,-0.19225480615897578,-0.023742317545884677,-1
-0.03955300035587358,0.0661693813737981,-0.15021130869409804,0.07576837892297855,0.18468106364812262,0.06329171781982956,-0.06576281469324946,-0.06346871522634019,0.09500369814375283,-0.12400153219921771,0.01597467120297904,-0.021393127778147204,0.01840906546321956,0.15557027946443922,-0.021205574775054765,-0.003851507000532734,-0.15448124281124767,0.0005568908396177529,-0.010859738527342996,-0.04297486542064481,-0.021173823066817143,0.019102564657922382,0.14816773826065682,-0.15173540012771497,0.04469336024586834,-0.10584327434737824,-0.16012550114707286,-0.08774992253051218,-0.03421330318860852,-0.25814225201188845,0.037274966555665215,-0.21298862197829818,0.05068207751389166,0.03664452790649463,-0.1575454226205565,-0.015756717297082584,1
0.01668593068822894,0.06710640728575772,-0.14481845272000157,-0.02621418243760036,0.07754559084822067,0.132886884081454,0.04797133373556785,0.005003892990541221,0.08108370683917024,-0.18130313162313055,0.013869162359042848,0.0824591204970554,0.004517136417795886,-0.009937843293180426,-0.021118915315434736,-0.0007375955255935068,0.1308278706707073,0.0013246382990162106,-0.145407723748307,0.02832586563444548,-0.22175755469830277,-0.09728316044990461,0.1276784723200773,-0.07403022495112688,-0.039641848279999954,-0.06602655807409069,-0.0882044417323825,-0.06028745780474575,0.2452216458116837,-0.3049941217630508,0.06633234137990332,0.0012062214597202692,-0.026310861398584656,-0.05850296442667324,0.07945749315098395,-0.012460471037290179,1
0.010342123719393026,0.06437637756980151,-0.1368876372531922,-0.027284500837897123,0.07766037900590625,0.12518748146295453,0.05053856227947706,0.006786687341744625,0.07412181703650775,-0.18791019769257156,0.014825959870510275,0.07881097263277431,0.003834027939163237,-0.009960941504831539,-0.03391449639711176,-0.0006211631261286432,0.11784600465652965,0.0013709885873187978,-0.14389911256415905,0.03314298396602369,-0.20638745767872885,-0.09481779950634237,0.14885763239097433,-0.0796137429913514,-0.04383110001597499,-0.058733301320900495,-0.0827405871332587,-0.058985082981327444,0.2435139579746956,-0.29703727414279457,0.05258847407061748,0.0017814084811578201,-0.026389331495864865,-0.06352620000185506,0.07033015946960347,-0.013068584184835714,1
-0.0403277745177994,0.054704067379549484,0.040243277834091186,-0.11804875599245473,0.08992114203614876,0.12839146137035112,0.33726932110406954,-0.05123265749658452,-0.09364648096623089,-0.1039315511644126,0.15316528920901257,0.007692782140059331,-0.012697865703812997,-0.015436469868742822,-0.010418584534549066,0.002283819799943451,0.15291984469089556,0.0010068260215825228,-0.283330408780334,0.08834220658881464,-0.35491812356672064,-0.09373266720337742,0.06689053723985136,-0.1248186663261644,-0.018426347423972103,0.06574098446024751,-0.030539557687503202,0.061086479938177105,-0.11827880843352448,-0.09433276252008656,0.09918923385582057,-0.09559007038461781,-0.06914741004490235,0.08561945162243316,0.021472501951208173,0.03139139310254891,1
-0.033942380842335335,0.03872516048767386,0.03004927126127834,-0.09953636772191092,0.07687349175986663,0.1420220273823937,0.2774688986725557,-0.07482047260714789,-0.10067348550564685,-0.08544683807031617,0.1664482382286702,0.06033251205604756,-0.01719176656417115,-0.01574406718359317,-0.0025499642726664884,0.003137977415307164,0.1860432272121831,0.000570262530741196,-0.25957738713414324,0.10544711341769816,-0.3808561339375703,-0.11339366002191342,0.0648740909666441,-0.13501182610877582,-0.038636869052474154,0.07225425793520605,-0.040069944578094735,0.07417698703919634,-0.11746485861813166,-0.0444542911008947,0.09398586507686588,-0.1002317707279207,-0.06835900239615886,0.07385678364464426,0.04498369226077403,0.02690488241741393,1
-0.07974447093921058,0.2014503192325779,-0.06385895115395132,-0.014763270857957554,0.08112466799157791,0.1617762596737659,0.3093634761902773,-0.11270926566551209,-0.04871936766413357,-0.04701744043065109,0.15934400744816746,0.06652456650568159,-0.01218742408608016,-0.02655317913966361,-0.004545456155470931,0.00210379305813016,0.22344073481196097,0.000686768230818282,-0.13506579751847592,0.11678513268919127,-0.4449784941989459,-0.15108424818267013,0.26853045494355854,-0.3006325298360557,-0.08842006510941829,-0.03117536948693061,-0.05475171149491279,0.021030876048440075,-0.1081163789904108,-0.028698214315608254,0.12748661055445065,-0.01638756901234327,-0.06948225495445312,0.04763731656329545,0.14740651984992023,0.023874512392109075,1
0.027046834900796422,0.061607355859289614,-0.027464798171984474,-0.08785101715598394,0.19631966165387493,0.22349424131007106,-0.055528432765826245,-0.050912343988209596,0.1539996103681145,-0.21056541113308896,0.05727075293305577,0.0607979527061927,0.011598186133633129,-0.0237631009620944,-0.008974664922977424,-0.0019762177416555587,0.058985565494471544,0.0006906375926516717,-0.061740468215150716,0.1846104253050791,-0.10158780090861932,-0.121996902320896,0.03547787085587445,0.020422111112342684,-0.12660902676613006,-0.06940327723979633,-0.17438535277337797,-0.09007228774685849,0.25057455675680057,-0.4011775143571364,-0.02934891688663012,0.002888714683131746,3.395622983615176e-05,-0.06039560187455748,-0.03235862648117577,-0.02326181703349334,1
-0.05433902209603059,0.004490648625244835,0.01046664287494474,-0.05031640221633076,0.22476162885806156,0.08409805318152011,-0.06023265253396143,-0.08474727492457812,0.14065939200534688,-0.24338994649853665,-0.07614666976424092,0.05573023504253738,0.0007341067353487385,-0.024744543322917756,-0.1049544301806965,-7.832263335222356e-05,0.01972157885331454,6.974502596630849e-06,-0.10962277693406444,0.17492405522058144,-0.051605324167458756,-0.05136434871951753,0.11974124705730604,-0.027426672333099582,-0.13803123610793192,-0.05367264965152642,-0.14731658785045948,-0.09143320482687288,0.20100968914178519,-0.3419036320073058,-0.0673013583096565,0.0021910612542495184,-5.097851861923797e-06,-0.09109879000453938,-0.03842689719022627,-0.030105048425959843,1
-0.07716295360159997,0.13300714805880387,0.05603118353293491,0.23973964242389473,-0.03294047478183973,0.014404148452786508,0.26435345427778556,-0.08968628674962924,-0.10643774725679483,-0.05032190891189963,-0.14357214263452928,0.06315462377421552,0.004145863597009414,-0.014954286317528598,-0.10326232700427046,-1.2985942232514314e-05,-0.007302803952090677,-0.001076682829412711,0.00429576763561338,-0.1649003303417957,-0.11675272685015782,-0.15184574934554432,-0.07983934811266168,0.1510995362418274,-0.025083978394739588,0.06394168701398255,-0.023059460377124613,0.2323483891537263,0.1400111341992604,-0.22248672019910978,0.15872377462168813,-0.03048243967475292,-0.09308013212799404,-0.042679760730951644,0.11270700122452214,0.13361383777933564,1
-0.08123028434521355,0.13193691525878531,0.056240284644593325,0.2427798166948117,-0.03686836788859031,0.005170656886499141,0.27674072164241503,-0.080135237068358,-0.11659104884004341,-0.04391428157511906,-0.1426583162371893,0.05349219787793978,0.004239723114568043,-0.014904875417779247,-0.10489752518425677,3.227388285953481e-05,-0.00507024342169686,0.0019193985932698457,0.016739071968042432,-0.17764670883476186,-0.1125353968234327,-0.15240653609771854,-0.06553491783646441,0.13860252253085964,-0.033147125984015716,0.06418814742689533,-0.02274913368600654,0.22017146639222734,0.13447974432564375,-0.20542919379552685,0.1606012176572536,-0.03107200397775494,-0.09404144861868777,-0.043008081801464496,0.10650808394523838,0.13998372538718912,1
-0.1121379339213496,0.09612762717167875,0.02758122584223789,0.22472107717171436,0.028717777737974425,0.008625989721249387,0.2758631471754688,-0.09132789664296534,-0.16499196167125665,-0.01839897228926271,-0.07383801990491834,0.057495381409972804,0.0032131881047855262,-0.004832468324837878,-0.12561312829296872,1.1030524026796329e-05,-0.004674265169685089,0.001976189084849811,0.011551112620614798,-0.12137541078087269,-0.09442292495199953,-0.09034147369692863,-0.11700255294611245,0.09957706469729535,-0.08140450295000401,0.04909525717574996,-0.034916681351920706,0.19440835083593574,0.1852864824741436,-0.16794757368006166,0.2497945016652289,-0.0708597022286632,-0.09428657690920031,-0.0881476184460264,0.10104129822030904,0.10988862969662636,1
0.1834662662596285,0.23567728608723018,0.0034321472595488147,0.31849115717036186,0.008644516859603605,-0.019156244727311013,-0.030685443411140854,-0.15569519248850452,0.16511566620453305,0.02631636990038078,-0.12267812962687766,0.1176037960687383,0.007401067860228518,0.003227818126554184,0.01665393951721763,0.00013204507386770786,-0.003553202766053018,0.0011508947918797904,0.01255014262517443,-0.015004291276087682,-0.04336221953268619,0.06463202100138554,0.0215017589954698,0.03509922231742957,-0.07732567612476977,0.0235905237585127,-0.07933600620741336,-0.07062290746154197,0.15560426537316197,-0.0782870334786132,-0.13162838275589728,-0.1731621270929366,-0.10301305009183358,0.13811388355150345,0.08212592896199859,0.14831732368808173,1
0.24847667955611702,0.2078060915377801,0.0638260546580698,0.3960327028084358,0.03423828126979314,-0.07148093525603638,-0.07009683630658596,-0.06795973767802319,0.2119879285995623,0.08019917652242367,0.002987052972220912,-0.003614864358558615,0.008191851611407175,0.0028402998501436127,0.01813013911163458,0.0015984211111801025,0.00894771219990975,-0.036363980812443956,0.13731055733004582,-0.0014356625539091866,-0.02923268448063336,0.15347412405656607,-0.027849763612651728,0.04575582754693065,-0.015635419561869555,0.07481828280455283,-0.011856789687667797,-0.06674122911833252,0.0436781047644358,-0.20331591969367777,-0.14939005699675578,-0.13864260679158513,-0.10818667579800374,0.11889563387238512,-0.007060232942993119,0.15206840919088152,1
0.07966087941734101,-0.04235026101931173,-0.02584275084243788,0.14193926575198684,-0.010364125213069177,-0.12725913421308058,-0.06122917172971384,0.0681729340714579,0.11606584270792887,0.0995313150550869,0.09459972249997006,-0.1614167709296797,0.006573363732834014,-0.0008250632900680399,0.14397979761945906,0.0023943145987326275,-0.004389454723039448,0.009249765592549482,0.03281431448546838,-0.0265942611328653,0.015050665592710774,-0.14166172884842337,-0.11990289745477525,-0.11685284033216668,-0.0008455872592754614,0.058064595739519234,-0.05399275739415865,0.006205398136055154,-0.023266207336967548,-0.06627838124174257,0.05354330639306312,0.004564548015222519,-0.11182424433293531,0.055810049550046426,-0.020974768977839432,-0.09594277685346032,1
