0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
1.3877787807814457e-17,6.938893903907228e-18,8.153200337090993e-17,3.88144512683648e-17,-7.210367963502232e-20,2.541098841762901e-20,-0.35305938054417096,0.3412757383099385,-0.6004057920611886,-0.6701486758218599,-0.0005904512606362042,0.0005472680616133052,-0.4848874676162046,0.523337548508842,0.390864845245269,-0.27768284749941213,-0.40915327683220504,-0.5336083964588054,1
-1.0516761073109393e-17,-8.673617379884035e-18,0.0,-2.1548497870219128e-18,-1.1568617174921624e-19,5.225134493374965e-20,-0.37107391556520375,0.13661522700037151,-0.24034692293386642,-0.67014867582186,-0.0005904512606362041,0.0005751919186331365,-0.41630210102254045,0.8586593886769374,0.6413064952627567,-0.27768284749941224,-0.4091532768322053,-0.45813165199167055,1
1.5178830414797062e-17,3.469446951953614e-18,0.0,1.1262150423414816e-16,-1.453190900133159e-20,-4.235164736271502e-22,-0.4917775755144499,0.1810536992616867,-0.24034692293386645,-0.6701486758218599,-0.0005904512606362043,0.0005751919186331365,-0.3816299414603214,0.7871450358531634,0.6413064952627565,-0.2776828474994121,-0.40915327683220515,-0.45813165199167033,1
1.5395670849294163e-17,-3.469446951953614e-18,-2.949029909160572e-17,8.361930431118134e-17,-3.2932640989247197e-18,5.421010862427522e-20,-0.4917775755144499,0.18105369926168674,-0.24034692293386645,-0.67014867582186,0.05302584107128474,-0.051655466414051866,-0.3816299414603214,0.7871450358531635,0.6413064952627564,-0.27768284749941213,-0.40846190520649284,-0.4573575185728204,1
4.2500725161431774e-17,5.204170427930421e-18,-1.3877787807814457e-17,1.2593738799336141e-17,-1.7584403984999275e-18,-4.701032857261367e-18,-0.5529428090296662,0.20357239947397288,-0.24034692293386645,-0.6701486758218599,0.05302584107128474,-0.05165546641405188,-0.35870181147132707,0.7398537682100316,0.6413064952627565,-0.2776828474994122,-0.4084619052064928,-0.4573575185728204,1
-1.734723475976807e-17,5.204170427930421e-18,0.0,-7.571336347930572e-17,4.082698805765728e-18,9.893344823930228e-19,-0.5529428090296661,0.20357239947397285,-0.2403469229338664,-0.6701486758218599,0.058380446064814205,-0.05687168953877212,-0.35870181147132707,0.7398537682100317,0.6413064952627565,-0.2776828474994124,-0.40831505556855957,-0.45719309005414477,1
-3.361026734705064e-17,1.0408340855860843e-17,1.5612511283791264e-17,-7.596276174271291e-17,1.0570971181733668e-18,4.336808689942018e-19,-0.6252187870629428,0.2301816509775453,-0.2403469229338664,-0.6701486758218596,0.0583804460648142,-0.056871689538772106,-0.3256488439390047,0.671679140156146,0.6413064952627564,-0.27768284749941213,-0.40831505556855946,-0.4571930900541447,1
-4.2934406030425976e-17,-1.734723475976807e-18,-2.949029909160572e-17,3.99288949055513e-17,-4.1640139687021405e-18,3.9302328752599536e-19,-0.6252187870629431,0.2301816509775454,-0.24034692293386642,-0.6701486758218598,0.03695176953858981,-0.03599680555324691,-0.32564884393900484,0.6716791401561464,0.6413064952627565,-0.27768284749941213,-0.40881772401270705,-0.45775593126246766,1
-1.0191500421363742e-17,-3.469446951953614e-18,0.0,-2.510899470215325e-17,-3.798095735488283e-18,-2.3852447794681098e-18,-0.5960751690318958,0.21945208517969297,-0.24034692293386642,-0.6701486758218599,0.03695176953858981,-0.03599680555324691,-0.3398558593050506,0.700982348329175,0.6413064952627565,-0.2776828474994122,-0.40881772401270716,-0.4577559312624676,1
2.6047957193964244e-17,7.37257477290143e-18,-7.37257477290143e-18,-5.567126361934604e-17,-3.043389379484701e-18,-5.421010862427522e-20,-0.6610410410455076,-0.07239106888218483,0.0792836880063362,-0.67014867582186,0.036951769538589814,-0.03992007561039296,-0.12473069105888773,0.7374948219926749,0.674710598196768,-0.2776828474994123,-0.4088177240127072,-0.16800126312203265,1
2.9761349634727097e-17,1.3010426069826053e-18,3.469446951953614e-18,-6.633284085665632e-17,-2.6042027963333464e-18,1.0143219543370247e-19,-0.6921583545414318,-0.07579874774755335,0.07928368800633619,-0.67014867582186,0.0369517695385898,-0.03992007561039296,-0.11971920312348505,0.7078634107380601,0.6747105981967678,-0.27768284749941224,-0.4088177240127071,-0.16800126312203267,1
2.9896874906287785e-17,4.336808689942018e-18,4.336808689942018e-19,-7.27321052899911e-17,3.912445183367613e-18,-1.7425585307389094e-18,-0.6921583545414318,-0.07579874774755335,0.07928368800633619,-0.6701486758218599,0.02622902687869343,-0.028335983614830418,-0.11971920312348511,0.7078634107380601,0.6747105981967679,-0.27768284749941247,-0.40898428835110456,-0.16806971176698662,1
-2.642742795433417e-17,3.0357660829594124e-18,-8.673617379884035e-19,-2.4322524610627633e-17,1.3052777717188768e-18,-2.193815333388638e-19,-0.6915530566765736,-0.07573246115306312,0.0792836880063362,-0.6701486758218599,0.02622902687869343,-0.028335983614830435,-0.1198209284360908,0.7084648817206661,0.6747105981967679,-0.2776828474994123,-0.40898428835110445,-0.16806971176698657,-1
-8.199278929421627e-17,4.336808689942018e-19,8.673617379884035e-19,-2.8028740432395975e-17,-1.1869049173400884e-18,0.0,-0.6915530566765739,-0.07573246115306315,0.0792836880063362,-0.6701486758218599,0.015502657767960178,-0.01674797385853782,-0.11982092843609088,0.7084648817206664,0.6747105981967682,-0.2776828474994123,-0.4090943061229201,-0.16811492292967659,-1
1.089623183347932e-17,-3.903127820947816e-18,8.673617379884035e-19,-6.263278504890966e-17,3.1763735522036263e-21,-2.1387581918171084e-19,-0.7528881797702038,-0.08244931357987423,0.0792836880063362,-0.67014867582186,0.01550265776796018,-0.016747973858537817,-0.10853357316995674,0.6417261665568447,0.674710598196768,-0.27768284749941236,-0.4090943061229202,-0.16811492292967653,1
-7.41594285980085e-17,-1.9081958235744878e-17,2.0816681711721685e-17,-1.3661820876044212e-17,1.5585406229479126e-19,-1.6263032587282567e-19,-0.7564997135869967,-0.3593437897700826,0.3455468539170481,-0.6701486758218598,0.015502657767960176,-0.016828312314603546,0.08880199764905805,0.569590486852204,0.5988671775271871,-0.27768284749941236,-0.4090943061229202,0.137551363644823,-1
2.5153490401663703e-17,3.122502256758253e-17,4.5102810375396984e-17,-4.589563321402701e-17,1.5178830414797062e-18,-3.835365185167472e-18,-0.7564997135869966,-0.3593437897700826,0.3455468539170481,-0.6701486758218599,0.07443141335050678,-0.08079615048126611,0.0888019976490582,0.5695904868522041,0.598867177527187,-0.2776828474994122,-0.4077898476090687,0.1371127605043911,1
-4.7704895589362195e-18,-8.673617379884035e-18,1.734723475976807e-18,-3.235157638743075e-17,5.421010862427522e-20,-3.686287386450715e-18,-0.6975935679163572,-0.3313628702193418,0.345546853917048,-0.6701486758218599,0.07443141335050676,-0.08079615048126611,0.09766350732815991,0.626429654280762,0.5988671775271871,-0.27768284749941213,-0.40778984760906867,0.13711276050439092,1
9.540979117872439e-18,-2.949029909160572e-17,0.0,-5.555244408743647e-17,-1.8566962203814263e-18,4.336808689942018e-19,-0.6975935679163572,-0.3313628702193418,0.345546853917048,-0.6701486758218599,0.05302584107128474,-0.05756015695168916,0.09766350732816001,0.6264296542807621,0.5988671775271873,-0.27768284749941224,-0.40846190520649295,0.13733872903436087,1
-4.683753385137379e-17,8.673617379884035e-18,8.673617379884035e-18,4.307861338969602e-17,-1.463672932855431e-18,-8.944667923005412e-19,-0.7423027447048306,-0.352600108959979,0.3455468539170481,-0.6701486758218599,0.05302584107128473,-0.05756015695168916,0.09108389583179567,0.5842269537252727,0.5988671775271871,-0.27768284749941224,-0.4084619052064929,0.13733872903436073,1
2.3418766925686896e-17,-5.204170427930421e-18,3.469446951953614e-18,-5.1833334174279655e-17,-2.168404344971009e-18,-3.2526065174565133e-18,-0.7423027447048305,-0.35260010895997895,0.34554685391704804,-0.6701486758218599,0.03695176953858981,-0.04011156846007465,0.09108389583179567,0.5842269537252727,0.598867177527187,-0.2776828474994121,-0.40881772401270705,0.13745836737024736,1
-5.0306980803327406e-17,-1.734723475976807e-17,-1.3877787807814457e-17,-4.5791977557106765e-17,-4.119968255444917e-18,-4.641740550953566e-19,-0.697293647098354,-0.3312204052832203,0.345546853917048,-0.6701486758218598,0.0369517695385898,-0.04011156846007465,0.09770481634876853,0.6266946170719464,0.5988671775271869,-0.27768284749941213,-0.40881772401270716,0.13745836737024744,1
-4.640385298237959e-17,0.0,0.0,-3.509426907064017e-17,9.147955830346444e-18,2.0599841277224584e-18,-0.697293647098354,-0.33122040528322017,0.345546853917048,-0.6701486758218597,0.0423113176315148,-0.045929419213335966,0.09770481634876853,0.6266946170719464,0.5988671775271869,-0.27768284749941236,-0.4087132437723938,0.13742323757422248,1
-2.168404344971009e-17,3.469446951953614e-18,6.938893903907228e-18,-1.0182606575417572e-17,7.670730370334944e-18,2.168404344971009e-19,-0.6210860999530587,-0.41253971288132213,0.4301984703585608,-0.67014867582186,0.04231131763151481,-0.0408921830192968,0.3347300549898235,0.5753767977976564,0.5500606118452964,-0.27768284749941236,-0.4087132437723939,0.4710018012719438,1
4.163336342344337e-17,3.469446951953614e-18,5.0306980803327406e-17,-6.333508868592739e-17,-2.019326546254252e-18,8.605854744103691e-19,-0.621086099953059,-0.41253971288132213,0.43019847035856085,-0.6701486758218601,0.036951769538589814,-0.035712395818498964,0.33473005498982333,0.5753767977976563,0.5500606118452964,-0.27768284749941224,-0.4088177240127073,0.4711222044693808,1
-8.673617379884035e-19,1.214306433183765e-17,-1.3877787807814457e-17,-9.673560949941418e-17,-2.0735366548785272e-18,0.0,-0.633347420933947,-0.4206839650830437,0.4301984703585609,-0.6701486758218602,0.03695176953858982,-0.03571239581849897,0.3280962203915993,0.5639737150707066,0.5500606118452964,-0.27768284749941247,-0.40881772401270744,0.4711222044693807,1
2.6020852139652106e-18,-3.642919299551295e-17,2.7755575615628914e-17,4.2461126371147635e-17,-7.589415207398531e-19,4.472333961502706e-19,-0.6333474209339469,-0.4206839650830437,0.43019847035856085,-0.6701486758218601,0.05302584107128474,-0.05124733804612292,0.3280962203915994,0.5639737150707065,0.5500606118452962,-0.27768284749941224,-0.4084619052064929,0.47071215830325575,1
4.336808689942018e-18,1.214306433183765e-17,-8.673617379884035e-18,-3.362805503894298e-17,-1.6263032587282567e-18,-5.421010862427522e-20,-0.6727978052534769,-0.44688782026748064,0.4301984703585607,-0.6701486758218599,0.05302584107128474,-0.05124733804612292,0.3048220329428652,0.5239670671884232,0.5500606118452961,-0.27768284749941224,-0.4084619052064929,0.4707121583032555,1
-9.540979117872439e-18,4.683753385137379e-17,-3.122502256758253e-17,-4.895924550512741e-17,1.089623183347932e-17,-3.686287386450715e-18,-0.6727978052534769,-0.4468878202674806,0.4301984703585606,-0.67014867582186,0.04231131763151481,-0.040892183019296785,0.30482203294286514,0.5239670671884236,0.5500606118452964,-0.27768284749941247,-0.40871324377239393,0.4710018012719437,1
2.949029909160572e-17,-3.469446951953614e-18,-2.6020852139652106e-17,-4.5945502278796607e-17,8.145068820797352e-18,1.2468324983583301e-18,-0.6343988157751953,-0.421382325786924,0.43019847035856085,-0.67014867582186,0.042311317631514814,-0.04089218301929679,0.32751501286674645,0.5629746612973129,0.5500606118452963,-0.2776828474994123,-0.40871324377239404,0.4710018012719438,-1
-4.683753385137379e-17,-1.9081958235744878e-17,5.637851296924623e-17,2.1846038500872474e-18,3.618524750670371e-18,-1.7889335846010823e-18,-0.5022571649019961,-0.5206289824597342,0.5315215617082292,-0.6701486758218599,0.04231131763151479,-0.032374574793032886,0.49729065686125945,0.4793514923611528,0.46835567087429436,-0.2776828474994124,-0.4087132437723939,0.7151574307607655,-1
2.949029909160572e-17,2.2551405187698492e-17,-7.806255641895632e-18,-3.044448170668769e-18,6.315477654728063e-18,4.87890977618477e-19,-0.5022571649019961,-0.5206289824597342,0.5315215617082291,-0.6701486758218597,0.05838044606481422,-0.04466989503934019,0.49729065686125934,0.47935149236115293,0.46835567087429436,-0.27768284749941236,-0.4083150555685596,0.714460689813041,1
-8.673617379884035e-18,3.382710778154774e-17,-4.9439619065339e-17,2.363814845902576e-17,6.003769530138481e-18,4.445228907190568e-18,-0.5324612121183429,-0.5519378486487923,0.5315215617082288,-0.6701486758218599,0.0583804460648142,-0.04466989503934019,0.4630720700204515,0.4463673000335514,0.46835567087429425,-0.27768284749941224,-0.40831505556855957,0.7144606898130412,-1
-5.204170427930421e-18,-8.673617379884035e-18,6.938893903907228e-18,5.719166459861036e-18,-3.957337929572091e-17,1.734723475976807e-18,-0.532461212118343,-0.5519378486487925,-0.6794358988508935,0.8566408227305451,0.3446996995945103,-0.26374754629117225,0.4630720700204516,0.4463673000335515,0.23767688024593012,-0.1409159683457331,-0.378835327826551,0.6628777115936172,1
-3.122502256758253e-17,-2.6020852139652106e-17,2.7755575615628914e-17,2.7538735181131813e-17,-2.4936649967166602e-17,9.324138683375338e-18,-0.5230304694652688,-0.5421621435032669,-0.6794358988508937,0.8566408227305451,0.3446996995945104,-0.2637475462911723,0.47423882804981426,0.4571312306490914,0.23767688024593014,-0.14091596834573314,-0.37883532782655105,0.662877711593617,-1
-1.214306433183765e-17,1.5612511283791264e-17,6.938893903907228e-17,1.2454772456427232e-17,1.441988889405721e-17,-1.496198998029996e-17,-0.523030469465269,-0.5421621435032671,-0.6794358988508938,0.8566408227305455,0.3347418930164543,-0.2561283140884929,0.4742388280498144,0.4571312306490915,0.2376768802459302,-0.14091596834573322,-0.38062654835193477,0.6660119498116789,-1
3.469446951953614e-17,1.214306433183765e-17,5.551115123125783e-17,5.805225007302073e-17,1.0408340855860843e-17,3.0357660829594124e-18,-0.537954908313991,-0.5576324960528594,-0.6794358988508937,0.8566408227305453,0.3347418930164542,-0.2561283140884929,0.4563467344138648,0.4398845728494245,0.23767688024593023,-0.1409159683457333,-0.380626548351935,0.6660119498116789,-1
-1.6046192152785466e-17,-1.734723475976807e-17,-2.862293735361732e-17,-5.651403824080692e-17,3.493841500834538e-17,0.0,-0.6063608517724883,-0.2715231443395454,-0.3308318165440497,0.8566408227305458,0.33474189301645424,-0.2886973987847726,0.3932957959818133,0.596531554962006,0.32231582488380667,-0.14091596834573303,-0.3806265483519349,0.573992712517207,-1
-1.6479873021779667e-17,-2.0816681711721685e-17,1.3877787807814457e-17,8.73155443347623e-17,3.190264892538597e-17,1.6046192152785466e-17,-0.6327266310692558,-0.28332951224191594,-0.33083181654404964,0.8566408227305454,0.3347418930164543,-0.2886973987847725,0.3668766562167611,0.5564603142169514,0.32231582488380683,-0.14091596834573328,-0.38062654835193505,0.5739927125172068,-1
2.5587171270657905e-17,-2.42861286636753e-17,8.673617379884035e-18,2.021698238506564e-17,8.239936510889834e-18,-1.360673726469308e-17,-0.6118248663264849,-0.2739698827925333,-0.3308318165440497,0.8566408227305455,0.33474189301645424,-0.2886973987847725,0.38805900447256897,0.5885886493577831,0.3223158248838068,-0.14091596834573317,-0.3806265483519349,0.5739927125172068,-1
6.505213034913027e-17,0.0,1.0408340855860843e-17,2.1057239068741906e-17,2.1412992906588713e-18,-1.1980434005964824e-17,-0.632930389383558,-0.2834207534525301,-0.33083181654404964,0.8566408227305453,0.3347418930164543,-0.2886973987847725,0.3666605349765859,0.556132512239968,0.3223158248838067,-0.1409159683457332,-0.3806265483519349,0.573992712517207,-1
5.2909066017292616e-17,6.938893903907228e-18,2.0816681711721685e-17,-8.912141857830846e-17,6.938893903907228e-18,-7.48099499014998e-18,-0.6329303893835581,-0.28342075345253004,-0.33083181654404964,0.8566408227305453,0.7758258260602889,-0.6691092527299625,0.36666053497658596,0.5561325122399681,0.3223158248838067,-0.14091596834573308,-0.21536837750772797,0.32477997063354913,-1
-2.47198095326695e-17,1.3877787807814457e-17,0.0,-6.362911499774304e-17,2.949029909160572e-17,-2.7647155398380363e-17,-0.5777423634556758,-0.25870803282416505,-0.3308318165440497,0.8566408227305454,0.7758258260602888,-0.6691092527299626,0.4189430407414531,0.6354320236506333,0.3223158248838069,-0.1409159683457332,-0.2153683775077281,0.32477997063354924,-1
2.3012191111004832e-17,1.951563910473908e-18,-2.168404344971009e-18,3.3816625748825466e-17,8.679546610514816e-18,-5.897975115026419e-17,-0.6325270316141309,0.02233987290624401,0.026093550543067487,0.8566408227305453,0.7758258260602885,-0.6691092527299622,0.3670881754780591,0.5947153614661919,0.34427562260950434,-0.1409159683457331,-0.21536837750772786,0.3247799706335491,-1
-6.833184192089892e-17,-1.734723475976807e-18,-4.336808689942018e-19,4.1624681335734014e-17,1.2490517246801364e-16,-4.235164736271502e-22,-0.5656523971257639,0.019977964623353373,0.026093550543067487,0.8566408227305455,0.7758258260602887,-0.6691092527299625,0.4289651851938803,0.6949615983591896,0.34427562260950434,-0.14091596834573325,-0.2153683775077281,0.3247799706335492,-1
-1.6591681370817235e-17,-2.168404344971009e-19,3.2526065174565133e-19,6.200291761813319e-17,7.980278560909028e-17,2.776489297804871e-17,-0.6216963808487942,0.021957351133266034,0.02609355054306749,0.8566408227305454,0.7758258260602886,-0.6691092527299622,0.37829132744739397,0.6128654600476205,0.3442756226095044,-0.14091596834573322,-0.21536837750772814,0.32477997063354924,-1
