0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.1408852126414811,0.13892644939284185,0.8466860280182615,0.5867847861374439,0.05465426123126152,0.16218354191463122,0.6779471714276426,0.002974441448752592,-0.2061384409333895,-0.16857089775994105,0.0004916720350807736,-0.12384717321965341,0.12312916770327832,0.08779718315511724,0.33388567891903,0.04523598020683567,0.018098089491822008,0.4286851787624668,-1
0.14025691070120555,0.07503109229968316,0.8504038151007992,0.5869141265070998,0.04986586771916582,0.1490522957843964,0.713176014931914,0.005886448658248396,-0.20834358795184676,-0.16870125079480194,7.749185983362689e-05,-0.10988324334308888,0.08273382781341418,0.08531315266713924,0.33554732268545395,0.04507075085385574,0.011424496973903641,0.4280489547839823,-1
0.13749486220308255,0.1378131542692995,0.8468970840587231,0.5869141265071002,0.05029260681414954,0.1595839828178114,0.6793100135973666,0.0030213666181354362,-0.20625796668666602,-0.16870125079480208,0.0004576708068681108,-0.11613461100294194,0.12533142128176394,0.08769946411452091,0.3339138243410033,0.04507075085385581,0.017250989018909514,0.4293858595520061,-1
0.10467813558529167,0.2157630428465192,0.8397942847665515,0.5875807913306359,0.016643447869004124,0.1534837888337801,0.6419834993972284,-0.0005760538921148316,-0.20200340240316514,-0.16937313524367056,0.00041197305296629405,-0.05889279281201296,0.18458195832994623,0.09643157713914732,0.33025107177982316,0.0442191018463584,0.02091987394185413,0.43280673874801145,-1
0.09233938860433591,0.3301314793933552,0.8188711089407867,0.587580791330636,0.01691948913426647,0.17571779488338887,0.570332930349073,-0.00331688982679023,-0.18956138630912658,-0.16937313524367045,0.0006950458044408178,-0.07173663235634273,0.22120899501148367,0.12498854783196893,0.3205251976458897,0.04421910184635837,0.03295570552899357,0.43373093511681593,-1
0.06505782891127797,0.4042386672167823,0.7943173529946403,0.5876636497222185,-0.0036034814129470294,0.1810480089550556,0.5161175770750042,-0.0028362308661422746,-0.17495723322205797,-0.16945664237168592,-0.0002252652331416298,-0.03731930362164743,0.2458316015968841,0.16069972668417987,0.30907329977285947,0.04411325215328504,0.04189897273086787,0.43082432103031193,-1
0.05289908214978742,0.46545601092595107,0.7530493457999918,0.587663649722218,-0.003656406001694576,0.202207190721098,0.43993990296061636,-0.0016634561550268948,-0.15041760451942343,-0.16945664237168584,-0.0002848916510397384,-0.049349989057511964,0.2470239687810777,0.22143048426050405,0.2898954079827482,0.044113252153284974,0.053178643389519845,0.430637953322078,-1
0.05320241680977467,0.44930031523135927,0.7720731060829991,0.572206654498731,-0.0036711166063545936,0.20808847133669076,0.44079861516766017,-0.0014321191652514331,-0.1676343030067402,-0.16047067247299207,-0.00030146505636509044,-0.05269396699714077,0.2464805905445888,0.2309379951881819,0.2917269410907295,0.04888564910590209,0.05631387371782405,0.43058615165971115,-1
0.04485489604880025,0.46603010959266095,0.7265653915020002,0.5722066544987318,-0.003714886746961646,0.225587716639219,0.37282729718742935,-0.0030138109503571736,-0.13878849265379017,-0.16047067247299213,-0.00035077780034775685,-0.0626436861274718,0.23795710945320958,0.3019968072404876,0.2735099082492837,0.048885649105902054,0.06564248226091307,0.43043202026281213,-1
0.05340830566423138,0.46602800643075354,0.7265529137284552,0.5721887961036405,0.008973141055242467,0.23240381375080882,0.3710122331580181,-0.0030121570422026595,-0.13878175402161486,-0.16045257431912424,0.0007844928203524781,-0.08961701931891176,0.23219572305651848,0.30199677825049004,0.2735099479448984,0.04890856264716918,0.06573616305336581,0.43418122483269095,-1
0.037671206060824504,0.3940788407724675,0.6125390977198792,0.5721887961036398,0.009153670393981184,0.26153152021801884,0.21761084894101568,-0.0348521510582786,-0.06651167274652611,-0.16045257431912416,0.00097659599360554,-0.10633518035113367,0.20409220125326344,0.4680846049567138,0.22786695257828726,0.04890856264716917,0.08140993136728786,0.4347974150978767,-1
0.002785382436123418,0.3938906650149413,0.6118333848450421,0.5704766478735865,-0.06895107919729446,0.21402828085594428,0.2230458235601205,-0.034720397104787394,-0.06612323840260075,-0.15871743955737344,-0.013056961372596583,0.09851012409660864,0.23676735725813242,0.46799240756717025,0.22782491463407478,0.05110536582704081,0.08978412512594551,0.38780297780318396,1
-0.003848749092938329,0.36051653147072343,0.611833384845042,0.570476647873586,-0.06959134738906447,0.20526683143640154,0.2120892753963293,-0.007641110754605936,-0.0661232384026008,-0.15871743955737347,-0.014132904764410004,0.07530199289322685,0.27701094120135794,0.46788427111007724,0.22782491463407473,0.05110536582704071,0.09816825746471305,0.43288220009484046,1
0.03208624543198054,0.36064127943939756,0.6125390977198792,0.57218879610364,0.009253077698163095,0.2369095514157873,0.20425127880432042,-0.007732692867034423,-0.06651167274652607,-0.16045257431912413,0.0010823763543561897,-0.122411311675994,0.2452544873213649,0.4679755707003736,0.22786695257828724,0.048908562647169314,0.09004058977075653,0.4805483668249433,1
0.028601206323048918,0.32583231330088797,0.5839266582933212,0.5721887961036398,0.009287958929702411,0.24189903296358833,0.1681805018643187,-0.019760405909803165,-0.04837506969939729,-0.16045257431912416,0.0011194938407021772,-0.1253215035625671,0.2393215473011886,0.5059840050636213,0.21641257375041248,0.04890856264716924,0.09306901908574412,0.4806523920098444,1
0.020391616909843167,0.24240714271296054,0.525506158313819,0.5721887961036402,0.00934329776556539,0.24981481139886325,0.09687928107382132,-0.05167715140050988,-0.011343993734599975,-0.16045257431912419,0.0011783804795591352,-0.1299385031360798,0.23000953159362453,0.5770116538091902,0.19302517472081615,0.048908562647169224,0.09787360153277153,0.4808174272559872,1
0.056640219808325266,0.2421086987951377,0.5244885809773138,0.566928870385731,0.16198240055877067,0.2785955069812007,0.09029505502563193,-0.05142284896143702,-0.010754831225970152,-0.15512203120540927,0.014758561032931408,-0.32871059736360236,0.17101564349613285,0.5767559183898507,0.1927885202617391,0.055657406783537755,0.12243810136714282,0.4855978265663191,1
0.00794278123931813,0.10736947191871361,0.44257814244292776,0.5669288703857309,0.16272682901741786,0.28338171600750917,0.009011875384920931,-0.10728460931871449,0.04128514388057429,-0.15512203120540918,0.015234400522250446,-0.3317736613721525,0.1657095347227698,0.6557648610049751,0.15945562930415846,0.0556574067835377,0.12558040021928726,0.4874255316366182,1
0.0059023044325437965,0.05106162627216608,0.442568874337063,0.5675407487806605,0.15643392747161633,0.18377179523864007,0.005061072405751425,-0.03468556304722947,0.04128363744074981,-0.1557421244043334,0.01675646329823252,-0.2938202881261845,0.26385178220177863,0.6553881327555653,0.1594950868316127,0.05487232498975286,0.13988959856818742,0.5648862600024919,1
-0.02721743350607278,-0.053705446964802735,0.37584871966986555,0.5675407487806601,0.15590355186410235,0.18096163410511293,0.008312838481654004,-0.05818296804968237,0.08366136546871239,-0.1557421244043332,0.016407097306309758,-0.29205693564914204,0.26310470503069167,0.6821585359416029,0.13239572253665643,0.05487232498975277,0.13747352919001882,0.563883998861546,1
-0.02715331927263713,-0.055552766826187955,0.3756047350707992,0.5740481949814166,0.1553500727564971,0.1780290605584114,0.008205414318039166,-0.05791123157899126,0.08006920472936889,-0.15948959793677514,0.016042512708719835,-0.2902167704123557,0.263168619186399,0.669191700086279,0.12417824789102411,0.05295832882784748,0.134952214287154,0.5628380785853894,1
-0.04115295124893366,-0.07941766126974871,0.34947739031249403,0.5740481949814167,0.15354784273262817,0.16848006038758603,0.10274419165534697,-0.010444416779194806,0.09621897728966608,-0.15948959793677536,0.014855358037498614,-0.28422485311494183,0.2493011032787481,0.6287613761807039,0.11287863358054963,0.05295832882784758,0.12674234808780852,0.5594323693212784,1
-0.02778563225692901,-0.0795393567212872,0.34862122538645657,0.5775356291298926,0.07698725872809006,0.1714770079559388,0.09653066191760551,-0.010343528061102347,0.09663418527528081,-0.16301524126045885,0.008222864805505712,-0.2105259336021314,0.275080155125243,0.6283826216127111,0.11317518725773679,0.04849231666260746,0.11124484523147789,0.5732071575073956,1
-0.0210366036965096,-0.06972735918908342,0.3642560647562332,0.5775356291298928,0.07769080927988206,0.1799169568290244,0.019655979143663183,-0.05330842629905473,0.08698207851370035,-0.163015241260459,0.008809199957345009,-0.21569454852016212,0.28879219242145415,0.6649649662705406,0.11986321403413272,0.04849231666260718,0.11820835655337525,0.5746379240320938,1
-0.04222552272057746,-0.0695801913644987,0.36586520459979033,0.5697437660066044,0.21455547988891988,0.1706775485129292,0.02745138071294677,-0.05332879441184811,0.0862152009232263,-0.15513800859308946,0.022483339134013063,-0.3256193968140751,0.23896428839075862,0.6654863758796645,0.11923407173025313,0.058470585503524033,0.1515058328011125,0.5386571463173684,1
-0.05144101822688095,-0.08065881945264769,0.351495679257276,0.5697437660066039,0.21291262553523044,0.16501040595258248,0.09134261173920122,-0.020658653645551115,0.09511121330950409,-0.15513800859308932,0.021577445070468076,-0.32195571833368714,0.2305472441873765,0.6376026857305352,0.1129341712486811,0.058470585503523936,0.14651196322308577,0.5356533727194033,1
-0.0735126010728458,-0.0802376224672636,0.3546239501372228,0.5568731299573642,0.3121939587800784,0.1483393672009849,0.10011283208101115,-0.020964374410897907,0.09359551695510746,-0.14212635873057328,0.042678729601996965,-0.3415674584840216,0.18547248077330136,0.6389203804057892,0.11184318194928772,0.07495273677091965,0.19798000581342035,0.45606529326368583,1
-0.09144942408552231,-0.0797243587709119,0.3584360094129256,0.5411891852420205,0.3588553494202165,0.12746373583390266,0.106553251815836,-0.021336920690948582,0.09174851438766166,-0.1262705769091953,0.07155768134100844,-0.30980516961356847,0.14776903276690903,0.6405261013941934,0.1105137203911134,0.09503761433864755,0.2529522394648784,0.36338383881839403,1
-0.06752403319647032,-0.08037159723167168,0.35362890656215196,0.5609670349289457,0.2887752880689638,0.15378064574619738,0.09781522105575083,-0.02086713043970796,0.09407763118916188,-0.1462651175189381,0.035597869056769496,-0.34296109447367606,0.1978432677444542,0.6385012467467055,0.11219020493242882,0.06971007737492652,0.18223894633352616,0.48144556952273,1
-0.029054613898503417,-0.0685465479782297,0.36567134260979867,0.5751885050711029,0.13444058105835754,0.17770636193170594,0.02102842888648907,-0.05399241366771719,0.08617611408940373,-0.1606424015406478,0.013906660737229501,-0.27262160347611375,0.2692617492818776,0.6657205894204853,0.12007470600256531,0.05149804642082011,0.12861101283836865,0.5675129387121338,1
-0.03700661218558007,-0.08070128397272701,0.3499876373294338,0.5751885050711034,0.13336432108482454,0.17090348514715725,0.08743778327829346,-0.0190984203299702,0.095866508910695,-0.1606424015406478,0.013153207008130541,-0.26838546187698187,0.259008162679892,0.6358510140209395,0.11331611810728104,0.05149804642082015,0.12281936519027704,0.5654468294992812,1
-0.03589718091901371,-0.08106888960280671,0.35192764609803023,0.575188505071103,0.13364389573010588,0.17267063426605447,0.06915617198834337,-0.03011960796096242,0.09466784758746748,-0.16064240154064785,0.013348927897347703,-0.26948586309421885,0.26230432911035273,0.6451022042043976,0.11415212717183533,0.05149804642081992,0.12432383239766984,0.5659835323076178,1
-0.019494380202467354,-0.08116861879824741,0.3511374364749032,0.578499638786188,0.037604710370496675,0.17516613750976795,0.062046751075984063,-0.030058277659850294,0.09505006241048311,-0.1639898128405891,0.004631418239917124,-0.16112287346347925,0.2946016169802319,0.6447865767590631,0.1144311932515687,0.04725780479252678,0.10964991927825603,0.5722437160128824,1
-0.008446337058068507,-0.1101871855121378,0.35113743647490314,0.5784996387861876,0.03801263207099019,0.1304953819452262,0.0762851909132208,0.007184866295787708,0.09505006241048307,-0.1639898128405889,0.005020795023446895,-0.13866532668309517,0.3451353181655308,0.6510040256117402,0.11443119325156856,0.0472578047925269,0.11829565248859836,0.6161554115159535,1
-0.006956691146515488,-0.09559289632536867,0.3651867520000716,0.5784996387861875,0.03824446047304311,0.13572971108005286,0.026613248243448732,-0.016044376516936083,0.0863797357908762,-0.16398981284058892,0.00524208405370187,-0.14189123602130993,0.35506094685424844,0.6689820938604876,0.12042286982750797,0.0472578047925265,0.12320916042971496,0.6165831774847905,1
-0.00864447630323359,-0.11055079367580137,0.34928618617997087,0.5784996387861876,0.03793771854742298,0.12880394968098213,0.09332479871810524,0.016953144054431133,0.09619253406206982,-0.1639898128405888,0.004949287214928259,-0.13762289946928496,0.3410551240113414,0.6433033777418867,0.11364168197548734,0.04725780479252683,0.11670789106814645,0.6160171823097649,-1
0.006580384264277574,-0.1105425770466644,0.3493778039197764,0.5781230096840136,-0.04829275557569202,0.13795307377953903,0.0833913762322335,0.016942416708628047,0.09614814040944286,-0.1636090572985339,-0.009718269898234029,0.01107205971407274,0.3673725888196444,0.6433382751754003,0.1136097483338489,0.04774011645218252,0.11829471335229834,0.5873169523089158,1
0.0044917305903765525,-0.07105938940064116,0.38248187557902635,0.5781230096840136,-0.04877682182559404,0.1484298138892698,0.0005752718919647265,-0.020529574116465953,0.0757157298968937,-0.16360905729853406,-0.010404750254017638,0.004633417726321948,0.3861357787920119,0.670970389979785,0.12774445096727344,0.04774011645218243,0.12725027931186508,0.5862028803553632,1
0.006334969599311298,-0.10528139672132958,0.35712096154256967,0.5781230096840131,-0.04852600065757902,0.14300124250705692,0.03958518490029444,-0.007453003125394115,0.09136892844902869,-0.1636090572985335,-0.010049047280112912,0.007969629875228257,0.3784135521842569,0.6625170942053452,0.11691590449398795,0.047740116452182055,0.12260991135671548,0.5867801418948719,1
0.01051545897169253,-0.10526527461989503,0.3573605793475176,0.577053183849049,-0.07179463850976668,0.1454109408392271,0.03710989486049692,-0.007469451760371892,0.09125374566301678,-0.16252751019199102,-0.017835441532645713,0.06685986364454005,0.3861421134725147,0.6625943251237874,0.11682746646615973,0.049110136641874955,0.127019736539018,0.5663248857419457,-1
-0.006094658713639282,-0.05936239640082507,0.39006425803349065,0.5780967137825251,0.05840950462777364,0.13663992621690824,0.0016425554881749418,-0.019827532411976927,0.07103636584967415,-0.16358247329276532,0.007688959667542477,-0.1687565162447366,0.35239803897602995,0.6692975858866262,0.1309784293744517,0.04777379101374868,0.12807523994210537,0.6179037962227206,1
-0.0060705331826185,-0.0623064686170259,0.3860496649676476,0.5925811858135658,0.057905526772465854,0.12942236530102835,0.0015447331398348307,-0.018632893883785397,0.06362326320622896,-0.17199115187880118,0.007239969236124582,-0.1643036164463516,0.3524624279317444,0.6364501963438702,0.1131749603421377,0.04333347378944222,0.12119416670712894,0.6170014703195279,1
-0.01019094312158289,-0.03630269818877441,0.38604966496764787,0.5925811858135656,0.05726997295812575,0.1763838240414385,-0.0053539365249564985,-0.05758261648691124,0.06362326320622906,-0.17199115187880135,0.006673758680869958,-0.18863471319756453,0.29848622055815366,0.6350651820487706,0.11317496034213784,0.04333347378944222,0.11251661809029112,0.5739463553919675,-1
-0.01911329020333359,-0.07903438608299929,0.35778112423548813,0.592581185813565,0.056995674022698256,0.1717849970440232,0.026036484683679556,-0.04743795294455322,0.08002616805138214,-0.17199115187880093,0.00642938763151148,-0.1858318618556913,0.2948073490574951,0.6344102476988261,0.09921592559795898,0.04333347378944201,0.10877147126871245,0.573373326567325,-1
-0.03186234714958794,-0.07897024046602474,0.3584546397939543,0.5892416303912967,0.1382823006666189,0.16940437631706665,0.030954247843296326,-0.04745493915326089,0.07970128752757506,-0.16863183844079332,0.013467469210188505,-0.2719816051332933,0.2664936199220698,0.6346409770373093,0.09895658010216735,0.047593295754368756,0.12296202886079784,0.563793120967868,-1
-0.038199295213159026,-0.08430338172425833,0.3469699756808057,0.5892416303912973,0.1371482514212513,0.16255954630952935,0.10398370437999332,-0.001977417366606553,0.08636895456877403,-0.1686318384407936,0.01268563181694747,-0.26771155049154655,0.2545385145045644,0.6058173379338294,0.09322473668331617,0.04759329575436893,0.11711987686193903,0.5616251503429892,-1
-0.029333426365246995,-0.0843777863954925,0.34641979914476345,0.5916351862748317,0.08642223096993051,0.16404212988412517,0.0998107656918865,-0.0019114895618546277,0.0866383222655665,-0.17103955546521082,0.008534841838960557,-0.21767338712358222,0.2716818509927441,0.6055697275747837,0.09342081954203721,0.044540158244216116,0.10676903798690059,0.571161216443412,-1
-0.029509695502493563,-0.06487976047458496,0.3499185366488683,0.5916351862748324,0.08569326292337148,0.15644350627778547,0.180377122890703,0.060123751711646176,0.08460785571696296,-0.1710395554652111,0.007946815399194217,-0.2130077861257691,0.25141065343412033,0.5633765871021682,0.09515370776557007,0.044540158244216074,0.10046076030460226,0.5696967132582752,-1
-0.024240004024779493,-0.019713601166983848,0.3703386304755533,0.5916351862748316,0.08460221800098,0.14507066251324313,0.2957754060267314,0.16245224551150544,0.07275720462187835,-0.1710395554652109,0.007066717479447135,-0.20602479105129906,0.21117383189810418,0.4901950742720456,0.10526756742900142,0.04454015824421624,0.09101917453579729,0.5675047944608568,-1
-0.02310855435150079,-0.019724812905117066,0.3702774682939902,0.5919917922437427,0.07477830859577797,0.1449779509479869,0.2945723444833216,0.1624831883840469,0.0727860720971136,-0.1713982712437987,0.0063819379411375,-0.1942979417713028,0.21386371305234517,0.49014503211269944,0.10529363377535035,0.04408528394296604,0.08938138536113037,0.5687149545008174,-1
-0.024183418310168986,-0.01457369377823927,0.3713860649001244,0.5550261876999402,0.07593906688333733,0.15890266549203663,0.3002802492613455,0.12815449404618595,0.09307344122956092,-0.14996217033635262,0.007349307499801621,-0.20282542083592198,0.2096877961641546,0.510150558202258,0.1515525420165657,0.05535443104948902,0.10087018805884568,0.571075515652928,-1
-0.008935902138641844,0.05030807259545592,0.4317814567851851,0.5550261876999398,0.07421372077454323,0.1382050298928444,0.44192424156898175,0.26690976282675405,0.05228658539401459,-0.14996217033635265,0.005911413562971339,-0.1901502127588811,0.12695977956108018,0.3699442284923373,0.17260175954317977,0.05535443104948913,0.08379328131464622,0.5675667877446159,-1
-0.0068551429404535985,0.050301816102926,0.4317346808101719,0.5560967725916034,0.022438486552392514,0.13643584738610437,0.43334594883485555,0.2670834856955875,0.05230097996564394,-0.1510540625661984,0.0021422987883237578,-0.11643528511176425,0.13645361361218358,0.36977690881738384,0.17268538815978576,0.05397386927224974,0.07806296671593581,0.5680946706728414,-1
-0.004373024597483496,0.059604127165716066,0.4440466513229234,0.5560967725916031,0.022354678556223428,0.13277460925515738,0.4491806174583243,0.28738522818262974,0.04399170536973308,-0.15105406256619797,0.0020579055979091376,-0.11421986793162472,0.12056274996817533,0.3470297443539805,0.17696256194118087,0.053973869272249404,0.07515520478542992,0.5679095003031143,-1
-0.0075619183969493214,0.10021705599160577,0.44404665132292326,0.5560967725916028,0.022199881903688684,0.1652476014429547,0.4336806087789585,0.27178504023636385,0.0439917053697331,-0.15105406256619813,0.0019020280686748697,-0.12305841941838924,0.09728094269095384,0.323467914009965,0.17696256194118093,0.05397386927224952,0.06978445457321743,0.5276545874103995,-1
0.028836335235389622,0.14160423274581282,0.5382249737327343,0.5555431930274839,0.05305971742596808,0.14567484986489268,0.46917398882143974,0.376970437069742,-0.019583800500753305,-0.1504894653732337,0.002922870764161029,-0.1593665356878883,-0.0022909001365877535,0.17874958613519362,0.20969022210602023,0.054687732126877234,0.05503179737917824,0.5262535554782455,-1
0.04303317234198552,0.14432697999487704,0.5827270001725546,0.5560451796026075,0.025800186577844497,0.12989951307716163,0.43098396209305395,0.3942532736263377,-0.04960516619813236,-0.15100144274665983,0.0013638710279828981,-0.10916218104031708,-0.03983559123404756,0.12666838704621927,0.22514340489571577,0.05404040048255996,0.04469855912955375,0.5259748124900862,-1
0.08228595259427017,0.24002294113347183,0.5827270001725547,0.5560451796026075,0.02553402778755691,0.1870163430023884,0.3719795208266175,0.38603221176203417,-0.04960516619813242,-0.15100144274666,0.0011006368053026656,-0.09251079600191593,-0.050524971315127454,0.059865838954180545,0.22514340489571572,0.05404040048256006,0.03705616520243592,0.434654972678519,-1
0.06234837736805955,0.24253653826617894,0.5524930869795436,0.5558353592056481,0.03882901946392096,0.2015170769479266,0.39981084131043276,0.3711298435491499,-0.029206792499088294,-0.15078744639486494,0.0017452493732542113,-0.12152518398153056,-0.03110603881268978,0.09451311690205302,0.21464549257469964,0.054310972225522454,0.04243016514244825,0.4357170378095667,-1
0.06215375942181499,0.24047691128981197,0.5527190566580871,0.5525238417563265,0.03884992892542376,0.20222864260017973,0.4005664094363454,0.36707060258518187,-0.029988732138323478,-0.148863820152643,0.0017648622927243411,-0.12194315176578446,-0.03167189021458432,0.09450210968213776,0.21726206983465224,0.05532931688423172,0.04282077733923319,0.4357840693947403,-1
0.05395782050408592,0.24045064708015434,0.5526469994053727,0.5522592561096662,-0.04429870578691674,0.15145748165554487,0.39498106533896193,0.36700292465000617,-0.029949161424955274,-0.14859358704441583,-0.0040540933096551626,0.06996695856870373,-0.031156329353482407,0.09452945468981053,0.21724501861907997,0.055670891806880195,0.04440198413101407,0.41598719986341554,-1
0.06906934823716998,0.24026450630172114,0.5509930787466915,0.5504886292265008,0.103114098247924,0.2316849494539558,0.4043126737678102,0.36578081006369045,-0.02888231665552594,-0.14678516692719934,0.004140529482443998,-0.22144590289215776,-0.03141689979598043,0.0961515042057987,0.2167324095381044,0.05795673666766721,0.055195698257552855,0.4289792165677037,1
0.027557270037364398,0.22899548356146537,0.49415536590937964,0.5473781623518255,0.16059523956306027,0.26418380530517893,0.41712371890793815,0.3103394196547332,0.009987296446160948,-0.14360830853677214,0.008723325907505504,-0.2929806968937624,-0.0036654953806311147,0.1756082450745569,0.19730605454569314,0.06197228889254576,0.0810284309895131,0.4163596230656311,1
0.018616063103387884,0.22922056596612705,0.4948210829309203,0.5528566611955473,0.013018663214047998,0.20400035409652492,0.4140132752239527,0.31164363322138283,0.009594702349031852,-0.14920374347302806,0.00083858473126509,-0.0807495734598753,0.01206120718101604,0.17475636062293404,0.19770101861936523,0.05489965346279137,0.04933144379993982,0.434308247895579,1
-0.036490007993813925,0.167178314863931,0.411011415877297,0.5528566611955477,0.0132697151880624,0.23109664061945595,0.33496880976571036,0.15870053049512006,0.06687570845698157,-0.149203743473028,0.001100810164624176,-0.09635164931303922,0.08584005559722055,0.3368985299124032,0.16939886276641827,0.05489965346279138,0.06395605976075164,0.43515680161883186,-1
-0.058099550084007814,0.06881802263403622,0.35355730519588247,0.5988075516372601,0.013318421087378837,0.23635351624618114,0.15888724970826035,-0.006920773507610414,0.07751819380664843,-0.17591513061570752,0.0011516837958934177,-0.09937856490936661,0.15080346333684685,0.4834421099373133,0.09078520926104532,0.040718307482039875,0.06679334106605316,0.4353214271804182,1
-0.04590513156925878,0.06891628042327244,0.3538519917583796,0.5973404399437976,-0.061924750936390334,0.18988852099213094,0.15865330827882704,-0.007014315562477967,0.07737495285666146,-0.1744419620099321,-0.009586154746914152,0.09333095881582243,0.17652036155438797,0.4836901419117317,0.09067215985480902,0.042587083865835575,0.07369488692545553,0.3981761028015359,1
-0.042520432224720864,0.027744120431379075,0.34479783118828317,0.5973404399437975,-0.06228992079135222,0.20016124759790543,0.07922943083245167,-0.0927364783946006,0.08250088056431593,-0.17444196200993198,-0.010169393523237152,0.08775573590794962,0.19609539305800386,0.5452410431923238,0.08592023851200588,0.04258708386583565,0.07885470796882703,0.3965673080794517,1
-0.037325907549434406,0.027882040580536595,0.3452509192691839,0.5953064200736224,-0.08635574187641856,0.17985163748437905,0.07871075847846658,-0.09279781131551915,0.08227792831254957,-0.17239954476957076,-0.018897498883187296,0.18185041936312712,0.20584155018203204,0.5455402027203382,0.08575598195638037,0.04517797610293482,0.08801987326740954,0.369468249056509,1
-0.01742027579187197,0.014572160653750867,0.36076390366618916,0.5953064200736217,-0.08701497611514539,0.19494921512803093,-0.01765323776468883,-0.1850866869257627,0.07349393547960949,-0.17239954476957062,-0.02024627174740714,0.17385476722650187,0.2222626310982151,0.6137089496411796,0.09395090248664753,0.04517797610293489,0.09529304167412853,0.36596568307163846,1
-0.022593083673172316,0.014481253578121106,0.36032502868366223,0.5976779655639981,-0.05648803155255669,0.21971528531926646,-0.01732702737097603,-0.185136000357832,0.07370497789604961,-0.1747808810912396,-0.009326676322160284,0.059060543627895964,0.2090374655692948,0.6135238324680182,0.09412731184083974,0.042157150745700554,0.08486131214915489,0.39976348985603744,1
-0.019606931561891264,0.020353957858603194,0.3651001162224516,0.5976779655639973,-0.056527127599092584,0.22091116589319887,-0.021503728883439446,-0.1885136604954619,0.07100168136465726,-0.17478088109123968,-0.00938614142747705,0.05840789824925796,0.20939786957809173,0.6161967506424405,0.09663073328141004,0.042157150745700644,0.08546705239234084,0.3995970836501552,1
-0.00113681726050862,0.10020420608941583,0.3979732891924689,0.6159210130507735,-0.05620722750267656,0.21112597417179438,-0.004847242221089142,-0.18063996651007225,0.035244177957239366,-0.18536379744816275,-0.008899573229162704,0.06374811389893761,0.20887144694537735,0.5488834383526392,0.10120800329781712,0.036585258222598414,0.08051063404911983,0.4009586883652757,1
-0.0011852282015501411,0.10020577848669007,0.39796543665362416,0.6160831092321699,-0.05293168769651919,0.2134443865030282,-0.0048442870007355185,-0.18064644147530715,0.03524652614701246,-0.18552566995895653,-0.008128966724188969,0.053540291927984374,0.20750850274528715,0.5488827307017292,0.10121475511902556,0.03637967558835178,0.07981443422475258,0.40354367741772706,1
0.008428480058659482,0.264907957800887,0.47229890553278514,0.6160831092321704,-0.05281395981108177,0.2096618860459612,0.08955576460584724,-0.11535444997023486,-0.0032355624942270716,-0.1855256699589567,-0.007954106033811447,0.0556103588705127,0.2122011272403122,0.4732962642699863,0.14935762907588448,0.03637967558835168,0.07789065923660443,0.4040366056336374,1
0.0032510545039221503,0.26481963585624985,0.4720955232161911,0.6144757178695686,-0.07664862250846013,0.19128560101288353,0.0901087154688904,-0.11527659136490719,-0.003098127107707623,-0.1839204965770071,-0.014870671264214657,0.13844412208053303,0.2224533603132796,0.4732311616390761,0.1493579088718891,0.03841829085826837,0.08477034553788573,0.38166240797736445,1
0.002859328287737349,0.2860340243633491,0.48209447582807524,0.6144757178695688,-0.07660459630827338,0.19021243390335646,0.10500274997522276,-0.10630635017517362,-0.008272496619617271,-0.18392049657700715,-0.014790492237588977,0.1390186382087384,0.22397630605400842,0.4615891557791369,0.15586751225306314,0.038418290858268485,0.08424323392436009,0.38187608675155793,1
-0.0018367885975218018,0.4062638749276737,0.5457143080717538,0.6144757178695687,-0.07621805656630791,0.18079027764541866,0.20392071432632014,-0.05588785418282222,-0.0411951969355716,-0.18392049657700726,-0.014086539133948577,0.14406275546186711,0.23828379907030778,0.3839629433677816,0.19728583786758397,0.03841829085826859,0.07961531722441427,0.3837521364194817,1
0.0019092294645334865,0.40632136113122763,0.5459203472897327,0.6151614217186633,-0.06794774237591762,0.1876421289904588,0.20336913235426965,-0.05592436070352226,-0.041321987292656064,-0.18460525424839727,-0.011370896631915116,0.11275183130940236,0.23454108101978657,0.38399845286016643,0.19725720527677948,0.03754862938693705,0.07664571094434275,0.39238893497746413,1
-0.0008918380191589512,0.4753692386887561,0.5967791767359654,0.6151614217186631,-0.06753642040553551,0.17682501977561188,0.2848413339803211,-0.027036626693210324,-0.06764542073388446,-0.18460525424839713,-0.010679687601654471,0.11859027653294293,0.2504111240497927,0.31984964946259176,0.23029452873134343,0.03754862938693728,0.07125956514192307,0.3942689665888066,1
-0.0012347020609690673,0.5071893446764635,0.643800901757713,0.6151614217186631,-0.06703397202442325,0.16361143186960614,0.36283380286212513,-0.010566799435316646,-0.09198285166532702,-0.1846052542483972,-0.009835344524278556,0.12572220130724096,0.2664994213637055,0.2603972974662921,0.2608393123185737,0.037548629386937225,0.0646801445572484,0.39656551019108877,1
-0.02380555887986696,0.5068255469579385,0.6418469803794249,0.6114843509714866,-0.09683852696276098,0.13500162470448213,0.36739115281150025,-0.010339110365475315,-0.09081775628487179,-0.1809332573568865,-0.022731435021574632,0.2616358846818615,0.2820632080398414,0.260302236889043,0.2611958167555654,0.042212168552425586,0.08095238799984103,0.3576054638033956,1
