"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.07243707796193984,1.0,0.0,0.7479486833696927,0.12268562624625079,0.08041942033025062,-1
0.07243707796193984,1.0,0.0,0.7479486833696927,0.1454870168194764,0.08041942033025062,-1
0.07366482504604051,1.0,0.0,0.7479486833696927,0.1454870168194764,0.08041942033025062,-1
0.006752608962553713,1.0,0.0,0.7479486833696927,0.1454870168194764,0.08041942033025062,-1
0.006752608962553713,1.0,0.0,0.7479486833696927,0.1411966424600507,0.08041942033025062,-1
0.006752608962553713,1.0,0.0,0.7479486833696927,0.11374249825803617,0.08041942033025062,-1
0.006752608962553713,1.0,0.0,0.7479486833696927,0.11374249825803617,0.08974342158268866,-1
0.006752608962553713,1.0,0.0,0.7497435471279443,0.11374249825803617,0.08974342158268866,-1
0.007366482504604051,1.0,0.0,0.7497435471279443,0.11374249825803617,0.08974342158268866,-1
0.007366482504604051,1.0,0.0,0.7497435471279443,0.1274252449337716,0.08974342158268866,-1
0.007980356046654388,1.0,0.0,0.7497435471279443,0.1274252449337716,0.08974342158268866,-1
0.007980356046654388,1.0,0.0,0.7497435471279443,0.1281406145224614,0.08974342158268866,-1
0.007980356046654388,1.0,0.0,0.7497435471279443,0.1091822547229343,0.08974342158268866,-1
0.007980356046654388,1.0,0.0,0.7497435471279443,0.1091822547229343,0.10023294965252116,-1
0.007980356046654388,1.0,0.0,0.7464101867783728,0.1281406145224614,0.10023294965252116,-1
0.008594229588704726,1.0,0.0,0.7464101867783728,0.1281406145224614,0.10023294965252116,-1
0.008594229588704726,1.0,0.0,0.7464101867783728,0.12348970406638593,0.10023294965252116,-1
0.009821976672805401,1.0,0.0,0.7464101867783728,0.12348970406638593,0.10023294965252116,-1
0.009821976672805401,1.0,0.0,0.7464101867783728,0.1413740591116942,0.10023294965252116,-1
0.010435850214855739,1.0,0.0,0.7464101867783728,0.1413740591116942,0.10023294965252116,-1
0.010435850214855739,1.0,0.0,0.7464101867783728,0.11374249825803617,0.10023294965252116,-1
0.011049723756906077,1.0,0.0,0.7464101867783728,0.1411966424600507,0.10023294965252116,-1
0.011049723756906077,1.0,0.0,0.7464101867783728,0.1411966424600507,0.1107224777223541,-1
0.012891344383057089,1.0,0.0,0.7464101867783728,0.1411966424600507,0.1107224777223541,-1
0.014119091467157764,1.0,0.0,0.7464101867783728,0.1411966424600507,0.1107224777223541,-1
0.014119091467157764,1.0,0.0,0.7464101867783728,0.1411966424600507,0.12062924238348893,-1
0.014119091467157764,1.0,0.0,0.7433332910316262,0.1411966424600507,0.12062924238348893,-1
0.016574585635359115,1.0,0.0,0.7433332910316262,0.14575688599515246,0.12062924238348893,-1
0.016574585635359115,1.0,0.0,0.7433332910316262,0.14575688599515246,0.1305360070446242,-1
0.03007980356046654,1.0,0.0,0.7433332910316262,0.15130058269156132,0.1305360070446242,-1
0.04419889502762431,1.0,0.0,0.7433332910316262,0.15040589552010708,0.1305360070446242,-1
0.04419889502762431,1.0,0.0,0.7433332910316262,0.15040589552010708,0.16083906443672724,-1
0.04665438919582566,1.0,0.0,0.7433332910316262,0.14593436040520358,0.16083906443672724,-1
0.04665438919582566,1.0,0.0,0.7371795000509527,0.14593436040520358,0.16083906443672724,-1
0.05033763044812768,1.0,0.0,0.7371795000509527,0.15496613905520884,0.16083906443672724,-1
0.05340699815837937,1.0,0.0,0.7371795000509527,0.15031718709990882,0.16083906443672724,-1
0.05340699815837937,1.0,0.0,0.7371795000509527,0.1274252449337716,0.16083906443672724,-1
0.05586249232658072,1.0,0.0,0.7371795000509527,0.1274252449337716,0.16083906443672724,-1
0.05586249232658072,1.0,0.0,0.7371795000509527,0.14128535088024896,0.16083906443672724,-1
0.05586249232658072,1.0,0.0,0.7371795000509527,0.14128535088024896,0.20979012200270475,-1
0.08103130755064455,1.0,0.0,0.7371795000509527,0.14128535088024896,0.20979012200270475,-1
0.08103130755064455,1.0,0.0,0.7230768584339282,0.11892946053128417,0.20979012200270475,-1
0.08103130755064455,1.0,0.0,0.7230768584339282,0.1411060331087315,0.20979012200270475,-1
0.08655616942909759,1.0,0.0,0.7230768584339282,0.1411060331087315,0.20979012200270475,-1
0.08655616942909759,1.0,0.0,0.7230768584339282,0.13207419688907163,0.20979012200270475,-1
0.08594229588704726,1.0,0.0,0.7230768584339282,0.13207419688907163,0.20979012200270475,-1
0.08594229588704726,1.0,0.0,0.7230768584339282,0.12760456251653607,0.20979012200270475,-1
0.08471454880294658,1.0,0.0,0.7230768584339282,0.12760456251653607,0.20979012200270475,-1
0.08471454880294658,1.0,0.0,0.7230768584339282,0.12760456251653607,0.27039623678691127,-1
0.08471454880294658,1.0,0.0,0.7230768584339282,0.1411060331087315,0.27039623678691127,-1
0.08410067526089625,1.0,0.0,0.7230768584339282,0.1411060331087315,0.27039623678691127,-1
0.08410067526089625,1.0,0.0,0.7074358179178868,0.1411060331087315,0.27039623678691127,-1
0.08410067526089625,1.0,0.0,0.7074358179178868,0.13207419688907163,0.27039623678691127,-1
0.08287292817679558,1.0,0.0,0.7074358179178868,0.13207419688907163,0.27039623678691127,-1
0.08287292817679558,1.0,0.0,0.7074358179178868,0.1274252449337716,0.27039623678691127,-1
0.0816451810926949,1.0,0.0,0.7074358179178868,0.1274252449337716,0.27039623678691127,-1
0.0816451810926949,1.0,0.0,0.7074358179178868,0.12286494382901525,0.27039623678691127,-1
0.0816451810926949,1.0,0.0,0.677692233477124,0.12286494382901525,0.34032635165805436,-1
0.08348680171884591,1.0,0.0,0.677692233477124,0.12286494382901525,0.34032635165805436,-1
0.08348680171884591,1.0,0.0,0.677692233477124,0.10927286388550062,0.34032635165805436,-1
0.08287292817679558,1.0,0.0,0.677692233477124,0.10927286388550062,0.34032635165805436,-1
0.08287292817679558,1.0,0.0,0.677692233477124,0.1091822547229343,0.34032635165805436,-1
0.08225905463474524,1.0,0.0,0.677692233477124,0.1091822547229343,0.34032635165805436,-1
0.08225905463474524,1.0,0.0,0.677692233477124,0.0917452432633531,0.34032635165805436,-1
0.08225905463474524,1.0,0.0,0.6399999942974361,0.0917452432633531,0.39976671584864043,-1
0.08225905463474524,1.0,0.0,0.6399999942974361,0.08646963013956155,0.39976671584864043,-1
0.08594229588704726,1.0,0.0,0.6399999942974361,0.08646963013956155,0.39976671584864043,-1
0.08594229588704726,1.0,0.0,0.6399999942974361,0.0918358524259193,0.39976671584864043,-1
0.0816451810926949,1.0,0.0,0.6399999942974361,0.0918358524259193,0.39976671584864043,-1
0.0816451810926949,1.0,0.0,0.6399999942974361,0.0729681017889584,0.39976671584864043,-1
0.08778391651319828,1.0,0.0,0.6399999942974361,0.0729681017889584,0.39976671584864043,-1
0.08778391651319828,1.0,0.0,0.6399999942974361,0.0729681017889584,0.449883302563014,-1
0.08778391651319828,1.0,0.0,0.6399999942974361,0.08646963013956155,0.449883302563014,-1
0.08778391651319828,1.0,0.0,0.6166666659529914,0.08646963013956155,0.449883302563014,-1
0.09330877839165132,1.0,0.0,0.6166666659529914,0.08646963013956155,0.449883302563014,-1
0.09330877839165132,1.0,0.0,0.6166666659529914,0.06384565621797933,0.449883302563014,-1
0.06629834254143646,1.0,0.0,0.6166666659529914,0.06384565621797933,0.449883302563014,-1
0.05279312461632903,1.0,0.0,0.6166666659529914,0.06384565621797933,0.449883302563014,-1
0.05279312461632903,1.0,0.0,0.6166666659529914,0.0729681017889584,0.449883302563014,-1
0.05095150399017802,1.0,0.0,0.6166666659529914,0.0729681017889584,0.449883302563014,-1
0.0024554941682013503,1.0,0.0,0.6166666659529914,0.0729681017889584,0.449883302563014,-1
0.0024554941682013503,1.0,0.0,0.6166666659529914,0.07305681020915666,0.449883302563014,-1
0.0018416206261510127,1.0,0.0,0.6166666659529914,0.07305681020915666,0.449883302563014,-1
0.0018416206261510127,1.0,0.0,0.6151281691052615,0.07305681020915666,0.449883302563014,-1
0.0018416206261510127,1.0,0.0,0.6151281691052615,0.0729681017889584,0.46037283063284695,-1
0.0012277470841006752,1.0,0.0,0.6151281691052615,0.0729681017889584,0.46037283063284695,-1
0.0012277470841006752,1.0,0.0,0.6151281691052615,0.09129789967762592,0.46037283063284695,-1
0.0,1.0,0.0,0.6151281691052615,0.09129789967762592,0.46037283063284695,-1
0.0,1.0,0.0,0.6151281691052615,0.09129789967762592,0.43006977324074347,-1
0.0,1.0,0.0,0.6151281691052615,0.08682820773543576,0.43006977324074347,-1
0.0,1.0,0.0,0.6151281691052615,0.05946473026564203,0.43006977324074347,-1
0.0,1.0,0.0,0.6135896725139418,0.05946473026564203,0.43006977324074347,-1
0.0,1.0,0.0,0.6135896725139418,0.0735928622150821,0.43006977324074347,-1
0.0,1.0,0.0,0.6135896725139418,0.07278878420619395,0.43006977324074347,-1
0.0,1.0,0.0,0.6135896725139418,0.07278878420619395,0.39976671584864043,-1
0.0,1.0,0.0,0.6135896725139418,0.0684965666740549,0.39976671584864043,-1
0.0,1.0,0.0,0.5884614804112454,0.0684965666740549,0.39976671584864043,-1
0.0,1.0,0.0,0.5884614804112454,0.05535177274661274,0.39976671584864043,-1
0.0,1.0,0.0,0.5884614804112454,0.055529189587009364,0.39976671584864043,-1
0.0,1.0,0.0,0.5838460880731788,0.08289272443770468,0.37062918643943243,-1
0.0,1.0,0.0,0.5838460880731788,0.06393626556929854,0.37062918643943243,-1
0.0,1.0,0.0,0.5838460880731788,0.07314551862935492,0.37062918643943243,-1
0.0,1.0,0.0,0.5838460880731788,0.0729681017889584,0.37062918643943243,-1
0.0,1.0,0.0,0.5838460880731788,0.0692119362627448,0.37062918643943243,-1
0.0,1.0,0.0,0.5838460880731788,0.0692119362627448,0.3508158808933879,-1
0.0,1.0,0.0,0.5697435444048673,0.0692119362627448,0.3508158808933879,-1
0.0,1.0,0.0,0.5697435444048673,0.0728774926263922,0.3508158808933879,-1
0.0,1.0,0.0,0.5697435444048673,0.08199803726625043,0.3508158808933879,-1
0.0,1.0,0.0,0.5697435444048673,0.06026880827453018,0.3508158808933879,-1
0.0,1.0,0.0,0.5697435444048673,0.0865583383710068,0.3508158808933879,-1
0.0,1.0,0.0,0.5697435444048673,0.06402497380074379,0.3508158808933879,-1
0.0,1.0,0.0,0.5697435444048673,0.06402497380074379,0.32051282350128485,-1
0.0,1.0,0.0,0.5507692409751475,0.06402497380074379,0.32051282350128485,-1
0.0,1.0,0.0,0.5507692409751475,0.0684965666740549,0.32051282350128485,-1
0.0,1.0,0.0,0.5507692409751475,0.07305681020915666,0.32051282350128485,-1
0.0,1.0,0.0,0.5507692409751475,0.07314551862935492,0.32051282350128485,-1
0.0,1.0,0.0,0.5507692409751475,0.10488997943238765,0.32051282350128485,-1
0.0,1.0,0.0,0.5507692409751475,0.10488997943238765,0.3006992941790143,-1
0.0,1.0,0.0,0.5507692409751475,0.07743779373114867,0.3006992941790143,-1
0.0,1.0,0.0,0.5320513049687694,0.07743779373114867,0.3006992941790143,-1
0.0,1.0,0.0,0.5320513049687694,0.0728774926263922,0.3006992941790143,-1
0.0,1.0,0.0,0.5320513049687694,0.09138850884019212,0.3006992941790143,-1
0.0,1.0,0.0,0.5320513049687694,0.10480127120094229,0.3006992941790143,-1
0.0,1.0,0.0,0.5320513049687694,0.10480127120094229,0.2808857648567433,-1
0.0,1.0,0.0,0.5133332710136784,0.10480127120094229,0.2808857648567433,-1
0.0,1.0,0.0,0.5133332710136784,0.09375733893356475,0.2808857648567433,-1
0.0,1.0,0.0,0.5133332710136784,0.07815316331983846,0.2808857648567433,-1
0.0,1.0,0.0,0.5133332710136784,0.1055166407896323,0.2808857648567433,-1
0.0,1.0,0.0,0.5133332710136784,0.07752840289371477,0.2808857648567433,-1
0.0,1.0,0.0,0.5133332710136784,0.10015041831452143,0.2808857648567433,-1
0.0,1.0,0.0,0.5133332710136784,0.10015041831452143,0.2599067087170783,-1
0.0,1.0,0.0,0.49461533500730037,0.10015041831452143,0.2599067087170783,-1
0.004910988336402701,1.0,0.0,0.49461533500730037,0.09102987367466331,0.2599067087170783,-1
0.004910988336402701,1.0,0.0,0.49461533500730037,0.0866488901526713,0.2599067087170783,-1
0.003069367710251688,1.0,0.0,0.46794874400558717,0.03648402210965185,0.12004647897479215,-1
0.0036832412523020255,1.0,0.0,0.46794874400558717,0.03648402210965185,0.12004647897479215,-1
0.0036832412523020255,1.0,0.0,0.46794874400558717,0.027093608105364764,0.12004647897479215,-1
0.0036832412523020255,1.0,0.0,0.46794874400558717,0.05007615962282119,0.12004647897479215,-1
0.004297114794352363,1.0,0.0,0.46794874400558717,0.03648402210965185,0.12004647897479215,-1
0.004297114794352363,1.0,0.0,0.46794874400558717,0.03692952252266568,0.12004647897479215,-1
0.0036832412523020255,1.0,0.0,0.46794874400558717,0.03692952252266568,0.12004647897479215,-1
0.0036832412523020255,1.0,0.0,0.47256403839494077,0.03692952252266568,0.12004647897479215,-1
0.0036832412523020255,1.0,0.0,0.47256403839494077,0.05535177274661274,0.12004647897479215,-1
0.0036832412523020255,1.0,0.0,0.47256403839494077,0.03612538694412293,0.12004647897479215,-1
0.0036832412523020255,1.0,0.0,0.47256403839494077,0.03612538694412293,0.1305360070446242,-1
0.003069367710251688,1.0,0.0,0.47256403839494077,0.03612538694412293,0.1305360070446242,-1
0.003069367710251688,1.0,0.0,0.47256403839494077,0.031385825637503806,0.1305360070446242,-1
0.0024554941682013503,1.0,0.0,0.47256403839494077,0.031385825637503806,0.1305360070446242,-1
0.0024554941682013503,1.0,0.0,0.47256403839494077,0.036393412947085646,0.1305360070446242,-1
0.0024554941682013503,1.0,0.0,0.4820512879303087,0.036393412947085646,0.1305360070446242,-1
0.0024554941682013503,1.0,0.0,0.4820512879303087,0.036393412947085646,0.13986000713156166,-1
0.003069367710251688,1.0,0.0,0.4820512879303087,0.036393412947085646,0.13986000713156166,-1
0.003069367710251688,1.0,0.0,0.4820512879303087,0.023516702592260907,0.13986000713156166,-1
0.003069367710251688,1.0,0.0,0.4820512879303087,0.04989684204005673,0.13986000713156166,-1
0.003069367710251688,1.0,0.0,0.4820512879303087,0.022712624583372754,0.13986000713156166,-1
0.0036832412523020255,1.0,0.0,0.4820512879303087,0.022712624583372754,0.13986000713156166,-1
0.0036832412523020255,1.0,0.0,0.4820512879303087,0.023607311754827,0.13986000713156166,-1
0.0036832412523020255,1.0,0.0,0.49128207235003174,0.023607311754827,0.13986000713156166,-1
0.0036832412523020255,1.0,0.0,0.49128207235003174,0.05007615962282119,0.13986000713156166,-1
0.004297114794352363,1.0,0.0,0.49128207235003174,0.05007615962282119,0.13986000713156166,-1
0.004297114794352363,1.0,0.0,0.49128207235003174,0.023607311754827,0.13986000713156166,-1
0.004910988336402701,1.0,0.0,0.49128207235003174,0.023607311754827,0.13986000713156166,-1
0.004910988336402701,1.0,0.0,0.49128207235003174,0.036393412947085646,0.13986000713156166,-1
0.0055248618784530384,1.0,0.0,0.49128207235003174,0.036393412947085646,0.13986000713156166,-1
0.0055248618784530384,1.0,0.0,0.49128207235003174,0.041133031634606465,0.13986000713156166,-1
0.006138735420503376,1.0,0.0,0.49128207235003174,0.041133031634606465,0.13986000713156166,-1
0.006138735420503376,1.0,0.0,0.5038461194270234,0.041133031634606465,0.13986000713156166,-1
0.006138735420503376,1.0,0.0,0.5038461194270234,0.036393412947085646,0.13986000713156166,-1
0.06261510128913443,1.0,1.0,0.5038461194270234,0.036393412947085646,0.1503495352013937,1
0.06261510128913443,1.0,1.0,0.5038461194270234,0.08199803726625043,0.1503495352013937,1
0.1043585021485574,1.0,1.0,0.5038461194270234,0.08199803726625043,0.1503495352013937,-1
0.1043585021485574,1.0,1.0,0.5038461194270234,0.0865583383710068,0.1503495352013937,1
0.1043585021485574,1.0,1.0,0.5038461194270234,0.10936157230569887,0.1503495352013937,-1
0.1043585021485574,1.0,1.0,0.5038461194270234,0.13663449799382799,0.1503495352013937,1
0.10558624923265807,1.0,1.0,0.5038461194270234,0.13663449799382799,0.1503495352013937,1
0.10558624923265807,1.0,1.0,0.5415384565554244,0.1595264401599652,0.18065259259349675,1
0.10558624923265807,1.0,1.0,0.5415384565554244,0.19610112919059097,0.18065259259349675,1
0.10558624923265807,1.0,1.0,0.5415384565554244,0.22811361599658642,0.18065259259349675,1
0.10681399631675874,1.0,1.0,0.5415384565554244,0.22811361599658642,0.18065259259349675,1
0.10681399631675874,1.0,1.0,0.5415384565554244,0.23777015507271537,0.18065259259349675,1
0.10681399631675874,1.0,1.0,0.5415384565554244,0.26522239853236196,0.18065259259349675,1
0.10681399631675874,1.0,1.0,0.5415384565554244,0.28757828869257385,0.18065259259349675,1
0.10926949048496008,1.0,1.0,0.5415384565554244,0.28757828869257385,0.18065259259349675,1
0.10926949048496008,1.0,1.0,0.5415384565554244,0.324241686143398,0.20979012200270475,1
0.11172498465316144,1.0,1.0,0.5415384565554244,0.324241686143398,0.20979012200270475,1
0.11172498465316144,1.0,1.0,0.5523076398741644,0.3470449198893367,0.20979012200270475,1
0.11049723756906077,1.0,1.0,0.5523076398741644,0.3470449198893367,0.20979012200270475,1
0.11049723756906077,1.0,1.0,0.5523076398741644,0.3651973009376078,0.20979012200270475,1
0.11049723756906077,1.0,1.0,0.5523076398741644,0.38424252598461994,0.20979012200270475,1
0.1043585021485574,1.0,1.0,0.5523076398741644,0.38424252598461994,0.20979012200270475,1
0.1043585021485574,1.0,1.0,0.5523076398741644,0.42984899366525087,0.20979012200270475,1
0.1043585021485574,1.0,1.0,0.5523076398741644,0.45184624865993384,0.20979012200270475,1
0.1043585021485574,1.0,1.0,0.5523076398741644,0.4975414245720101,0.20979012200270475,1
0.11233885819521178,1.0,1.0,0.5523076398741644,0.4975414245720101,0.20979012200270475,1
0.11233885819521178,1.0,1.0,0.5523076398741644,0.4975414245720101,0.25058270863014176,1
0.11233885819521178,1.0,1.0,0.5664101837988857,0.4745589308129613,0.25058270863014176,1
0.11233885819521178,1.0,1.0,0.5664101837988857,0.5021017258655195,0.25058270863014176,1
0.11233885819521178,1.0,1.0,0.5664101837988857,0.5247256995983486,0.25058270863014176,1
0.12400245549416819,1.0,1.0,0.5664101837988857,0.5247256995983486,0.25058270863014176,1
0.12400245549416819,1.0,1.0,0.5664101837988857,0.5612078783465343,0.25058270863014176,1
0.11049723756906077,1.0,1.0,0.5664101837988857,0.5612078783465343,0.25058270863014176,1
0.11049723756906077,1.0,1.0,0.5664101837988857,0.5928636309181218,0.25058270863014176,1
0.11049723756906077,1.0,1.0,0.5664101837988857,0.61557619793184,0.25058270863014176,1
0.10742786985880907,1.0,1.0,0.5664101837988857,0.6475907009970187,0.25058270863014176,1
0.10742786985880907,1.0,1.0,0.5664101837988857,0.6708393200166624,0.25058270863014176,1
0.10742786985880907,1.0,1.0,0.5664101837988857,0.6981123032744462,0.25058270863014176,1
0.10865561694290975,1.0,1.0,0.5664101837988857,0.6981123032744462,0.2808857648567433,1
0.10865561694290975,1.0,1.0,0.5664101837988857,0.707234748845425,0.2808857648567433,1
0.10865561694290975,1.0,1.0,0.5789743288245905,0.707234748845425,0.2808857648567433,1
0.10681399631675874,1.0,1.0,0.5789743288245905,0.707234748845425,0.2808857648567433,1
0.10681399631675874,1.0,1.0,0.5789743288245905,0.6799599222261751,0.2808857648567433,-1
0.10681399631675874,1.0,1.0,0.5789743288245905,0.6430284413914865,0.2808857648567433,-1
0.10067526089625536,1.0,1.0,0.5789743288245905,0.6430284413914865,0.2808857648567433,-1
0.10067526089625536,1.0,1.0,0.5789743288245905,0.5927749226866764,0.2808857648567433,-1
0.10067526089625536,1.0,1.0,0.5789743288245905,0.5563794936691607,0.2808857648567433,-1
0.10251688152240637,1.0,1.0,0.5789743288245905,0.5292860007031052,0.2808857648567433,-1
0.10251688152240637,1.0,1.0,0.5789743288245905,0.5019224658524098,0.2808857648567433,-1
0.10251688152240637,1.0,1.0,0.546153848893491,0.5019224658524098,0.2808857648567433,-1
