"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.26613860417151103,6.283185307179587,0.0,3.7956880835204774,0.6315170080643799,1.0691660668397436,-1
0.25842444173175705,6.283185307179587,0.0,3.7956880835204774,0.577021678634849,1.0691660668397436,-1
0.3162806600299116,6.283185307179587,0.0,3.7956880835204774,0.6607391785861934,1.0691660668397436,-1
0.3239948224696656,6.283185307179587,0.0,3.8552976149767324,0.6612965500286059,1.0691660668397436,-1
0.3239948224696656,6.283185307179587,0.0,3.8552976149767324,0.6612965500286059,1.0105816464893582,-1
0.3239948224696656,6.283185307179587,0.0,3.8552976149767324,0.775351323921428,1.0105816464893582,-1
0.3239948224696656,6.283185307179587,0.0,3.8552976149767324,0.804561912261561,1.0105816464893582,-1
0.3201377412497886,6.283185307179587,0.0,3.9326296639830045,0.9191860003133145,1.0105816464893582,-1
0.3201377412497886,6.283185307179587,0.0,3.9326296639830045,0.7174759365018932,1.0105816464893582,-1
0.3162806600299116,6.283185307179587,0.0,3.9326296639830045,0.8629946699375379,1.0105816464893582,-1
0.4667068276051135,6.283185307179587,6.283185307179587,3.9326296639830045,0.8629946699375379,1.0105816464893582,1
0.9102711678909652,6.283185307179587,6.283185307179587,3.9326296639830045,0.9787450830557978,1.0105816464893582,1
0.9102711678909652,6.283185307179587,6.283185307179587,3.9326296639830045,1.1197690168025822,1.0105816464893582,1
0.9102711678909652,6.283185307179587,6.283185307179587,3.9326296639830045,1.320909403548293,1.0105816464893582,1
0.9102711678909652,6.283185307179587,6.283185307179587,3.9326296639830045,1.5512719620017874,1.0105816464893582,1
0.9102711678909652,6.283185307179587,6.283185307179587,3.9326296639830045,1.781065928551997,1.0105816464893582,1
0.9102711678909652,6.283185307179587,6.283185307179587,3.9326296639830045,1.9282683573105892,1.0105816464893582,1
0.9102711678909652,6.283185307179587,6.283185307179587,4.100180796757536,1.9282683573105892,1.1350737154873602,1
0.9102711678909652,6.283185307179587,6.283185307179587,4.100180796757536,2.1288510108930803,1.1350737154873602,1
0.9102711678909652,6.283185307179587,6.283185307179587,4.100180796757536,2.3575302357444334,1.1350737154873602,1
0.9102711678909652,6.283185307179587,6.283185307179587,4.100180796757536,2.4996685494692654,1.1350737154873602,1
0.8948428430114573,6.283185307179587,6.283185307179587,4.100180796757536,2.698010138658333,1.1350737154873602,1
0.8948428430114573,6.283185307179587,6.283185307179587,4.100180796757536,3.0137746146417674,1.1350737154873602,1
1.0105552796077664,6.283185307179587,6.283185307179587,4.100180796757536,3.0137746146417674,1.1350737154873602,1
0.8986999242313343,6.283185307179587,6.283185307179587,4.100180796757536,3.356496306576677,1.1350737154873602,1
0.8986999242313343,6.283185307179587,6.283185307179587,4.100180796757536,3.18456614526432,1.1350737154873602,1
0.8986999242313343,6.283185307179587,6.283185307179587,4.100180796757536,3.6132706534417203,1.1350737154873602,1
0.9141282491108422,6.283185307179587,6.283185307179587,4.100180796757536,3.6132706534417203,1.1350737154873602,1
0.9141282491108422,6.283185307179587,6.283185307179587,4.100180796757536,3.755978644232263,1.1350737154873602,1
0.9141282491108422,6.283185307179587,6.283185307179587,4.100180796757536,3.9020540256687024,1.1350737154873602,1
0.9141282491108422,6.283185307179587,6.283185307179587,4.337008735595964,3.9020540256687024,1.318150212158809,1
0.9141282491108422,6.283185307179587,6.283185307179587,4.337008735595964,3.9857718873408547,1.318150212158809,1
0.9449848988698579,6.283185307179587,6.283185307179587,4.337008735595964,4.217249548028045,1.318150212158809,-1
0.9951269547282586,6.283185307179587,6.283185307179587,4.337008735595964,4.129606202011935,1.318150212158809,-1
0.9951269547282586,6.283185307179587,6.283185307179587,4.337008735595964,4.334126646747649,1.318150212158809,1
1.0529831730264132,6.283185307179587,6.283185307179587,4.337008735595964,4.710565670614038,1.318150212158809,1
1.0529831730264132,6.283185307179587,6.283185307179587,4.337008735595964,5.080825114306194,1.318150212158809,1
1.0529831730264132,6.283185307179587,6.283185307179587,4.337008735595964,5.080825114306194,1.5085499371274924,1
1.0529831730264132,6.283185307179587,6.283185307179587,4.337008735595964,5.336460831667406,1.5085499371274924,1
1.1455531223034605,6.283185307179587,6.283185307179587,4.337008735595964,5.336460831667406,1.5085499371274924,1
1.1455531223034605,6.283185307179587,6.283185307179587,4.337008735595964,3.99082369556535,1.5085499371274924,1
1.1455531223034605,6.283185307179587,6.283185307179587,4.425617632377628,3.99082369556535,1.5085499371274924,-1
1.1455531223034605,6.283185307179587,6.283185307179587,4.425617632377628,3.1317548728785463,1.5085499371274924,1
1.1455531223034605,6.283185307179587,6.283185307179587,4.425617632377628,3.8441786382491685,1.5085499371274924,1
1.1455531223034605,6.283185307179587,6.283185307179587,4.425617632377628,4.3908634046633495,1.5085499371274924,1
1.2304089091407537,6.283185307179587,6.283185307179587,4.425617632377628,4.218375871908581,1.5085499371274924,-1
1.2304089091407537,6.283185307179587,6.283185307179587,4.425617632377628,4.04307759769468,1.5085499371274924,-1
1.2612655588997697,6.283185307179587,6.283185307179587,4.425617632377628,4.04307759769468,1.5085499371274924,-1
1.2612655588997697,6.283185307179587,6.283185307179587,4.425617632377628,3.8992432830236012,1.5085499371274924,-1
1.2612655588997697,6.283185307179587,6.283185307179587,4.425617632377628,3.698103256812729,1.5085499371274924,-1
1.3075505335382933,6.283185307179587,6.283185307179587,4.425617632377628,3.698103256812729,1.633042013448554,-1
1.3075505335382933,6.283185307179587,6.283185307179587,4.31606461321293,3.698103256812729,1.633042013448554,-1
1.3075505335382933,6.283185307179587,6.283185307179587,4.31606461321293,3.5570789613451357,1.633042013448554,-1
1.2844080462190315,6.283185307179587,6.283185307179587,4.31606461321293,3.5570789613451357,1.633042013448554,-1
1.2844080462190315,6.283185307179587,6.283185307179587,4.31606461321293,3.44245523501419,1.633042013448554,-1
1.2844080462190315,6.283185307179587,6.283185307179587,4.31606461321293,3.2705373793251313,1.633042013448554,1
1.4039775640352175,6.283185307179587,6.283185307179587,4.31606461321293,3.2705373793251313,1.633042013448554,1
1.5196900006315266,6.283185307179587,6.283185307179587,4.31606461321293,3.2705373793251313,1.633042013448554,1
1.5196900006315266,6.283185307179587,6.283185307179587,4.31606461321293,3.3317808796462103,1.633042013448554,-1
1.4541196198936182,6.283185307179587,6.283185307179587,4.31606461321293,3.3317808796462103,1.8234417384172357,1
1.4541196198936182,6.283185307179587,6.283185307179587,4.31606461321293,3.5329209058570825,1.8234417384172357,1
1.4541196198936182,6.283185307179587,6.283185307179587,4.31606461321293,3.761030453642727,1.8234417384172357,1
1.5582608128302964,6.283185307179587,6.283185307179587,4.287065249498593,3.761030453642727,1.8234417384172357,1
1.6546878433272207,6.283185307179587,6.283185307179587,4.287065249498593,3.761030453642727,1.8234417384172357,1
1.6546878433272207,6.283185307179587,6.283185307179587,4.287065249498593,3.7037247421029313,1.8234417384172357,1
1.7511148738241449,6.283185307179587,6.283185307179587,4.287065249498593,3.7037247421029313,1.8234417384172357,1
1.7511148738241449,6.283185307179587,6.283185307179587,4.287065249498593,3.843621266806755,1.8234417384172357,1
1.870684391640331,6.283185307179587,6.283185307179587,4.287065249498593,3.843621266806755,1.8234417384172357,1
1.4078346452550945,6.283185307179587,6.283185307179587,4.287065249498593,3.843621266806755,1.8234417384172357,1
1.866827310420454,6.283185307179587,6.283185307179587,4.287065249498593,3.843621266806755,1.8234417384172357,1
1.3924063203755865,6.283185307179587,6.283185307179587,4.287065249498593,3.9897089538664936,1.8234417384172357,1
1.2188376654811228,6.283185307179587,6.283185307179587,4.287065249498593,3.9897089538664936,1.8234417384172357,1
1.8012569296825456,6.283185307179587,6.283185307179587,4.287065249498593,3.9897089538664936,1.8234417384172357,1
1.893826878959593,6.283185307179587,6.283185307179587,4.287065249498593,3.9897089538664936,1.8234417384172357,1
2.11368050849258,6.283185307179587,6.283185307179587,4.287065249498593,3.9897089538664936,1.8234417384172357,1
2.11368050849258,6.283185307179587,6.283185307179587,4.287065249498593,3.9897089538664936,2.138333532383923,1
2.2486783511882744,6.283185307179587,6.283185307179587,4.287065249498593,3.904307396871392,2.138333532383923,1
2.3605337065647065,6.283185307179587,6.283185307179587,4.325731274001727,3.904307396871392,2.138333532383923,1
2.4608178182815075,6.283185307179587,6.283185307179587,4.325731274001727,3.904307396871392,2.138333532383923,1
2.591958579757325,6.283185307179587,6.283185307179587,4.325731274001727,3.904307396871392,2.138333532383923,1
2.591958579757325,6.283185307179587,6.283185307179587,4.325731274001727,3.9885826299859577,2.138333532383923,1
2.591958579757325,6.283185307179587,6.283185307179587,4.325731274001727,4.127922506688984,2.138333532383923,1
2.7153851787933876,6.283185307179587,6.283185307179587,4.325731274001727,4.127922506688984,2.138333532383923,1
2.7153851787933876,6.283185307179587,6.283185307179587,4.325731274001727,3.96105646041039,2.138333532383923,1
2.7153851787933876,6.283185307179587,6.283185307179587,4.325731274001727,4.157132371587503,2.138333532383923,1
2.8542401027089586,6.283185307179587,6.283185307179587,4.325731274001727,4.157132371587503,2.138333532383923,1
2.8542401027089586,6.283185307179587,6.283185307179587,4.325731274001727,4.326821466134495,2.138333532383923,-1
2.9429529707661293,6.283185307179587,6.283185307179587,4.325731274001727,4.326821466134495,2.138333532383923,1
3.0316658388232995,6.283185307179587,6.283185307179587,4.325731274001727,4.103763727759317,2.138333532383923,1
1.0394833887568438,0.25132741228718347,6.283185307179587,4.325731274001727,4.103763727759317,2.138333532383923,1
1.0394833887568438,0.25132741228718347,6.283185307179587,4.325731274001727,3.9329606137691133,2.577716011290292,1
1.0394833887568438,0.25132741228718347,6.283185307179587,4.425617632377628,3.9329606137691133,2.577716011290292,1
0.8138441373940409,0.25132741228718347,6.283185307179587,4.425617632377628,3.9329606137691133,2.577716011290292,1
0.8138441373940409,0.25132741228718347,6.283185307179587,4.425617632377628,3.815526144793065,2.577716011290292,1
0.8524149495928106,0.25132741228718347,6.283185307179587,4.425617632377628,3.815526144793065,2.577716011290292,1
0.8524149495928106,0.25132741228718347,6.283185307179587,4.425617632377628,3.6655122499477546,2.577716011290292,1
0.8986999242313343,0.25132741228718347,6.283185307179587,4.425617632377628,3.6655122499477546,2.577716011290292,1
0.8986999242313343,0.25132741228718347,6.283185307179587,4.425617632377628,3.4761725657597022,2.577716011290292,1
0.8986999242313343,0.25132741228718347,6.283185307179587,4.425617632377628,3.248063017974058,2.577716011290292,-1
0.8986999242313343,0.25132741228718347,6.283185307179587,4.150124282854907,3.1244496922653946,3.1415919505760463,-1
0.8909857617915804,0.25132741228718347,6.283185307179587,4.150124282854907,3.1244496922653946,3.1415919505760463,-1
0.8909857617915804,0.25132741228718347,6.283185307179587,4.150124282854907,2.9317411717341804,3.1415919505760463,-1
0.8909857617915804,0.25132741228718347,6.283185307179587,4.150124282854907,2.779474627941827,3.1415919505760463,-1
0.8909857617915804,0.25132741228718347,6.283185307179587,4.150124282854907,2.464836475838929,3.1415919505760463,-1
0.8986999242313343,0.25132741228718347,6.283185307179587,4.150124282854907,2.464836475838929,3.1415919505760463,-1
0.8986999242313343,0.25132741228718347,6.283185307179587,4.150124282854907,2.3316761793101346,3.1415919505760463,-1
0.8986999242313343,0.25132741228718347,6.283185307179587,4.150124282854907,2.131662478165768,3.1415919505760463,-1
0.8986999242313343,0.25132741228718347,6.283185307179587,4.150124282854907,1.9018685116155583,3.1415919505760463,-1
0.8986999242313343,0.25132741228718347,6.283185307179587,4.150124282854907,1.6630733635059514,3.1415919505760463,-1
0.8986999242313343,0.25132741228718347,6.283185307179587,4.150124282854907,1.4411426724529237,3.1415919505760463,-1
0.9025570054512113,0.25132741228718347,6.283185307179587,4.150124282854907,1.4411426724529237,3.1415919505760463,-1
0.9025570054512113,0.25132741228718347,6.283185307179587,4.150124282854907,1.297878034847555,3.1415919505760463,-1
0.9025570054512113,0.25132741228718347,6.283185307179587,3.9132963440164796,1.297878034847555,3.52239140051341,-1
0.9025570054512113,0.25132741228718347,6.283185307179587,3.9132963440164796,1.1731376606307684,3.52239140051341,-1
0.8948428430114573,0.25132741228718347,6.283185307179587,3.9132963440164796,1.1731376606307684,3.52239140051341,-1
0.8948428430114573,0.25132741228718347,6.283185307179587,3.9132963440164796,1.1163889588125793,3.52239140051341,-1
0.8948428430114573,0.25132741228718347,6.283185307179587,3.9132963440164796,0.952891026621498,3.52239140051341,-1
0.8832715993518264,0.25132741228718347,6.283185307179587,3.9132963440164796,0.952891026621498,3.52239140051341,-1
0.8832715993518264,0.25132741228718347,6.283185307179587,3.9132963440164796,0.8068152834642497,3.52239140051341,-1
0.8524149495928106,0.25132741228718347,6.283185307179587,3.9132963440164796,0.8068152834642497,3.52239140051341,-1
0.8524149495928106,0.25132741228718347,6.283185307179587,3.9132963440164796,0.6876963957236377,3.52239140051341,-1
0.8524149495928106,0.25132741228718347,6.283185307179587,3.7264118912754225,0.6876963957236377,3.9617752708011587,-1
0.8485578683729337,0.25132741228718347,6.283185307179587,3.7264118912754225,0.6876963957236377,3.9617752708011587,-1
0.8485578683729337,0.25132741228718347,6.283185307179587,3.7264118912754225,0.6034215243298808,3.9617752708011587,-1
0.8524149495928106,0.25132741228718347,6.283185307179587,3.7264118912754225,0.6034215243298808,3.9617752708011587,-1
0.8524149495928106,0.25132741228718347,6.283185307179587,3.7264118912754225,0.5500528805016947,3.9617752708011587,-1
0.8524149495928106,0.25132741228718347,6.283185307179587,3.7264118912754225,0.4017234044209488,3.9617752708011587,-1
0.8562720308126877,0.25132741228718347,6.283185307179587,3.7264118912754225,0.4017234044209488,3.9617752708011587,-1
0.8562720308126877,0.25132741228718347,6.283185307179587,3.7264118912754225,0.5500528805016947,3.9617752708011587,-1
0.8562720308126877,0.25132741228718347,6.283185307179587,3.7264118912754225,0.40396483172114817,3.9617752708011587,-1
0.8601291120325646,0.25132741228718347,6.283185307179587,3.5395274401454384,0.40396483172114817,4.401159148411967,-1
0.8601291120325646,0.25132741228718347,6.283185307179587,3.5395274401454384,0.3764386621455813,4.401159148411967,-1
0.9912698735083816,0.25132741228718347,6.283185307179587,3.5395274401454384,0.3764386621455813,4.401159148411967,1
0.9912698735083816,0.25132741228718347,6.283185307179587,3.5395274401454384,0.5197036626577276,4.401159148411967,-1
0.9912698735083816,0.25132741228718347,6.283185307179587,3.5395274401454384,0.7208559933059275,4.401159148411967,1
1.05684025424629,0.25132741228718347,6.283185307179587,3.5395274401454384,0.7208559933059275,4.401159148411967,1
1.05684025424629,0.25132741228718347,6.283185307179587,3.5395274401454384,0.8927742107157943,4.401159148411967,1
0.948841980089735,0.25132741228718347,6.283185307179587,3.5395274401454384,1.1231371308900968,4.401159148411967,-1
0.9064140866710882,0.25132741228718347,6.283185307179587,3.5395274401454384,1.0647043720281495,4.401159148411967,1
0.9064140866710882,0.25132741228718347,6.283185307179587,3.5395274401454384,1.0647043720281495,4.774633971347658,-1
0.9064140866710882,0.25132741228718347,6.283185307179587,3.5395274401454384,1.2383185903842628,4.774633971347658,1
0.9064140866710882,0.25132741228718347,6.283185307179587,3.5008620294611448,1.2383185903842628,4.774633971347658,1
0.8254153810536718,0.25132741228718347,6.283185307179587,3.5008620294611448,1.2383185903842628,4.774633971347658,1
0.7405595942163785,0.25132741228718347,6.283185307179587,3.5008620294611448,1.2383185903842628,4.774633971347658,1
0.7405595942163785,0.25132741228718347,6.283185307179587,3.5008620294611448,1.2950672910164824,4.774633971347658,1
