0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.11515664648253433,0.7436942632843937,0.9999978778185509,0.8776812186091172,0.6350418984039653,0.06272393089168964,0.8442187783502337,-0.19209272895698876,4.671298567545182e-05,-0.13236856636416894,-0.21527447793306745,-0.05577706191861878,0.5234821879030227,0.6403274367382201,0.0020596544106919468,0.46060204204878374,0.7418751151117908,0.9964710873162457,1
0.8968234483166683,-0.17071104648161303,0.09230629822792204,0.7447401545497255,0.6350418984039653,0.1464958905670079,-0.11980023453424404,0.5366233291305412,-0.07798973713283497,0.6541393945009051,-0.21527447793306745,0.8535662602201036,0.4258586694608209,0.8263734877414736,0.9926717222775158,0.1321505004275065,0.741875115111791,0.4999635921353133,-1
0.4349159802040178,0.4591643996276899,0.838640357030986,0.8776812186091169,0.6350418984039655,0.46815500803601046,0.8459660106502755,-0.21687806689295375,-0.15429328023091435,-0.13236856636416902,-0.21527447793306745,-0.21779600741750973,0.3085281170130786,0.86147081100599,0.5223752819903755,0.4606020420487835,0.7418751151117905,0.8563853032390237,-1
0.8038407818327088,0.23435927090483116,0.1183471614569034,0.7700223556267084,0.6350418984039654,0.4338514465479204,0.58626217345408,0.8681359596929168,-0.09573532202658752,0.6268935310048965,-0.2152744779330673,0.8462763929805398,0.10068098847090237,0.43751078572878016,0.9883464460863708,0.11861733692554446,0.7418751151117912,0.3091750135637165,-1
0.2301346560814792,0.43534499072843147,-0.052914987989196804,0.7700223556267088,0.6350418984039655,0.26562892545674993,-0.15595533125810945,0.8458403397196139,0.7422621166974898,0.6268935310048968,-0.2152744779330675,0.8695551819049369,0.96058106098467,0.30826751166912036,0.668017181037933,0.11861733692554476,0.7418751151117915,0.41631125325045687,-1
0.62872303463797,0.2657237342171384,-0.15036098693069253,0.8776812186091182,0.6350418984039662,0.7678923846915362,0.21606653508434082,0.8695566438510648,-0.5980355124374112,-0.13236856636416922,-0.21527447793306742,-0.18422174661014412,0.7470091017733794,0.4162476909343453,0.7872389087646475,0.4606020420487842,0.7418751151117917,0.6135174273063932,1
-0.11253270523965118,0.990101019428157,-0.1564553710533559,0.8776812186091171,0.6350418984039652,-0.03338136836273529,0.6698011949324204,-0.024723450983465466,0.24788777145530122,-0.13236856636416913,-0.2152744779330673,0.035798691934690326,0.7339637249336967,0.13816194229523587,0.9560718433420582,0.4606020420487835,0.7418751151117908,0.9988013505707711,-1
0.12392367064723966,0.9720545517671245,0.9847607992453676,0.7700223556267091,0.6350418984039661,0.4873481474209523,-0.09933212434017527,0.05126376914524023,0.03359664425577088,0.6268935310048969,-0.21527447793306767,0.8280840834865918,0.987307476385844,0.22908944620352892,0.17063831270959554,0.11861733692554458,0.7418751151117914,0.27707135160737695,-1
0.34682442554692683,0.5262673725902919,-0.05985482633626114,0.7700223556267085,0.6350418984039655,0.14090619238251162,-0.1963077025285512,0.8114327852813941,0.7353430664833137,0.6268935310048965,-0.21527447793306748,0.8520706157158044,0.9171565317719796,0.2542036339578775,0.6750466460469035,0.11861733692554428,0.7418751151117908,0.5041042657843245,-1
-0.17534372678308885,0.999221969214449,0.4790150323097395,0.8776812186091171,0.6350418984039652,-0.1251498899714692,0.5164824836532721,-0.003849253385453005,-0.21876283972432994,-0.132368566364169,-0.2152744779330673,0.1725980860393097,0.8381529821918935,0.0392509807211551,0.8501102391908039,0.4606020420487834,0.7418751151117905,0.977009419471325,1
0.23013465608147934,-0.17057339445627512,-0.10898909183564467,0.7700223556267094,0.6044712085849195,0.4873481474209521,-0.15595533125810954,0.5371644130097714,0.14226267743500368,0.626893531004897,-0.768622494503579,0.8280840834865921,0.9605810609846702,0.8260503074871012,0.9838103010590343,0.11861733692554469,0.20936575396894336,0.2770713516073768,-1
0.0767114498252713,-0.1297155440797135,0.09230629822792209,0.877681218609118,0.635041898403966,0.8555290976536726,-0.06656786775313928,0.6411381344026861,-0.07798973713283501,-0.13236856636416927,-0.21527447793306753,-0.14536043575669547,0.9948286648707443,0.7563833487318115,0.9926717222775165,0.4606020420487843,0.7418751151117914,0.4969308873319493,1
0.8126265266107374,0.984859239228388,0.30661012984955716,0.8776812186091173,0.6350418984039656,-0.04412040210657778,-0.1666077479736979,-0.03344331077751035,-0.1847075576192881,-0.13236856636416922,-0.21527447793306725,0.04846832721710709,0.5584621621593546,0.17009945288189451,0.9337415843968584,0.46060204204878386,0.7418751151117908,0.9978497939944315,1
0.43491598020401817,0.18433301083706255,0.17369591313995425,0.8776812186091175,0.6044712085849194,-0.06462768364014283,0.8459660106502759,-0.13413898549917566,-0.1285323961617057,-0.13236856636416922,-0.7686224945035786,0.07454315961473613,0.3085281170130787,0.9736673321442986,0.976375518381841,0.46060204204878363,0.20936575396894305,0.9951213895108285,1
-0.033589875120543004,0.0887901871791209,-0.18347374561234756,0.7700223556267093,0.6350418984039661,0.4873481474209524,0.7599744343698724,0.8344465632474451,0.46013695713806135,0.6268935310048972,-0.21527447793306767,0.8280840834865922,0.6490844162307251,0.5438889921162464,0.8686836969499908,0.11861733692554423,0.7418751151117916,0.277071351607377,-1
0.07671144982527131,0.9785568560728167,0.560663443464744,0.7447401545497263,0.6350418984039657,0.971835880174823,-0.06656786775313928,-0.04268557388253112,-0.22104372183930376,0.6541393945009054,-0.2152744779330675,-0.0515387892877178,0.9948286648707442,0.20150538755875808,0.7979950978531675,0.13215050042750653,0.7418751151117916,0.22995385450908423,-1
0.9999966105657698,0.003265683099981668,0.9426106529769602,0.7700223556267083,0.6350418984039653,-0.18008690935827149,-6.635027142535967e-05,0.7884254334611194,-0.33264042626212625,0.6268935310048964,-0.21527447793306728,0.4895878431434987,0.0026027782489901376,0.6151216718548748,0.028905081049871526,0.11861733692554456,0.7418751151117912,0.8531544109502586,-1
0.24297668715008414,0.9531862831127812,0.8772756309896551,0.8776812186091177,0.6350418984039656,-0.1356328200999131,0.86871517623938,-0.07262581040586161,-0.13262063582709852,-0.13236856636416913,-0.21527447793306762,0.1947652896740135,0.4316205185958545,0.2935326239935415,0.46130167377164344,0.460602042048784,0.7418751151117913,0.9714268989738464,1
-0.17534372678308882,0.9940318935209136,0.47901503230973946,0.8776812186091171,0.6350418984039654,-0.1214511085361314,0.5164824836532722,-0.017175846071278277,-0.21876283972433005,-0.13236856636416913,-0.2152744779330674,0.1652882478052083,0.8381529821918935,0.10772922061800322,0.850110239190804,0.4606020420487837,0.7418751151117908,0.9787386900357155,1
0.43491598020401795,0.8197768716431432,0.20133199816488342,0.8776812186091175,0.9167269203937134,-0.04412040210657779,0.845966010650276,-0.16338671333342986,-0.14266673783326014,-0.13236856636416922,-0.3972916873215989,0.048468327217107074,0.30852811701307875,0.548881282815402,0.9690777205317186,0.4606020420487838,0.042084065994332794,0.9978497939944314,-1
0.8711861954064889,0.057861074116746944,0.6488386296493025,0.8776812186091173,0.6350418984039654,0.9776282679686752,-0.13633903604831382,0.8205334001215885,-0.7382128616649728,-0.13236856636416908,-0.2152744779330673,-0.04396245209023898,0.47164211027280356,0.5686624969056437,0.18452697241115507,0.4606020420487836,0.741875115111791,0.20569460973681714,1
0.9430042637469904,0.5294799794852798,0.7683856243019527,0.8776812186091175,-0.18488027071044416,0.6316650301031073,0.0826369350332279,0.8099252417013949,-0.6287333524458066,-0.13236856636416902,0.40152640241835996,-0.2157049189907916,0.32235709317977035,0.25233322052239804,0.11949018323007336,0.46060204204878397,0.8969926608746599,0.7446278786535038,1
0.7407016616074767,0.9879581021708617,0.7066832470654718,0.877681218609118,0.635041898403966,-0.08377126046381794,-0.19299153526388557,-0.02843316189408599,-0.20211728662019057,-0.13236856636416935,-0.2152744779330676,0.10154255906295173,0.6435179219014909,0.1520866320872939,0.6780467467411778,0.4606020420487841,0.7418751151117917,0.9912978788534008,1
0.9994923390946132,0.29626536643383555,0.7750975300611496,0.8776812186091171,0.6350418984039653,0.22729341168411288,0.0318590591998736,0.8691516409270197,-0.18166318584180818,-0.1323685663641691,-0.2152744779330674,-0.1547073390618458,0.00025384656323524,0.39598264826339835,0.6051630406782208,0.4606020420487837,0.741875115111791,0.9614589664907179,1
0.24297668715008408,0.9531862831127812,0.8772756309896551,0.8776812186091177,0.6350418984039656,-0.14517468923296503,0.8687151762393798,-0.07262581040586141,-0.13262063582709846,-0.1323685663641693,-0.2152744779330674,0.2172594392225425,0.4316205185958544,0.2935326239935415,0.46130167377164344,0.46060204204878397,0.7418751151117913,0.9652578130607488,1
0.9986291486233688,0.5243409045487569,0.4105614598977001,0.7700223556267094,0.6350418984039661,0.48734814742095245,-0.005852295055754474,0.8123269095667958,-0.8525504885638717,0.6268935310048971,-0.21527447793306773,0.8280840834865921,0.05201513397414562,0.25532647299223143,0.32341452054008873,0.11861733692554444,0.7418751151117918,0.2770713516073771,-1
0.9187306869837328,0.14456753436817807,-0.04868811744043775,0.7700223556267092,0.6350418984039656,0.4427893857474731,-0.3927441338072959,0.8530584868836557,0.054051914665031564,0.626893531004897,-0.21527447793306745,0.8436059566441122,0.041060566902533555,0.5013895152099567,0.9973504187301234,0.11861733692554477,0.741875115111792,0.30375409426697425,-1
0.24297668715008397,-0.14576038597293783,0.7812911340128428,0.877681218609117,0.635041898403965,-0.12514988997146917,0.868715176239379,0.21872858698464026,-0.17938168162801707,-0.13236856636416927,-0.21527447793306728,0.1725980860393097,0.43162051859585376,0.9648376625716484,0.597834739881541,0.460602042048783,0.7418751151117906,0.9770094194713249,1
0.4349159802040176,-0.17891830734596417,-0.1654970970760567,0.8776812186091169,0.6350418984039653,-0.005204618577042478,0.8459660106502753,0.3392534277341391,0.277333112093917,-0.1323685663641691,-0.21527447793306717,0.005259440333962957,0.3085281170130787,0.9235233354209798,0.9464127301530236,0.46060204204878374,0.7418751151117905,0.9999726247417178,1
-0.18377232704385887,-0.1845864639529929,0.8117195848695369,0.770022355626709,0.6350418984039657,0.4873481474209521,0.45640298810085067,0.3944846484706386,-0.16700780700961326,0.6268935310048966,-0.21527447793306764,0.8280840834865918,0.8705883322589965,0.9001720388049879,0.5596603505136557,0.11861733692554442,0.7418751151117915,0.2770713516073769,-1
0.30333035517069196,0.0061273550247347985,0.8437257808489668,0.7700223556267091,0.6350418984039661,0.4159659322364306,0.8688117513469742,-0.006053280610318429,-0.15168572253197615,0.6268935310048972,-0.2152744779330676,0.8511823389706682,0.39135257294852116,0.9999629059691441,0.5148963471522745,0.11861733692554456,0.7418751151117915,0.3200952499539819,-1
0.5603688562853146,-0.17071104648161312,0.17315461393125897,0.8776812186091177,0.6350418984039656,0.9899287198907742,-0.22105145202494184,0.5366233291305416,0.8597234400263655,-0.13236856636416905,-0.21527447793306748,-0.025030486020076213,0.7981998499518487,0.826373487741474,0.48051335709171517,0.460602042048784,0.741875115111791,0.1393362993085888,1
0.43491598020401817,0.4362551507374896,0.2013319981648835,0.8776812186091175,0.9167269203937137,-0.0493705566523449,0.8459660106502761,-0.21405672781442897,-0.14266673783326017,-0.13236856636416913,-0.397291687321599,0.054896611472456065,0.3085281170130788,0.8739915106752416,0.9690777205317187,0.4606020420487841,0.04208406599433276,0.9972707306367117,1
0.8968234483166687,0.21145494394057207,-0.17001392333154092,0.7700223556267091,0.9167269203937138,-0.1761574193907212,-0.11980023453424403,-0.14750011009427516,0.5393358096927291,0.6268935310048966,-0.39729168732159936,0.5124547938019748,0.42585866946082085,0.9661938336613765,0.8247497500796874,0.11861733692554453,0.04208406599433265,0.8404514548163852,-1
0.504633720435267,0.14863333184025523,-0.07418827189131919,0.7700223556267091,0.6044712085849195,0.47846075106576874,0.8210524023844984,0.8541190614456623,0.08766844855360159,0.626893531004897,-0.7686224945035791,0.8314771472832332,0.26686655979778845,0.4983861570521874,0.9933832812374015,0.11861733692554437,0.20936575396894308,0.28234918670915105,-1
-0.11253270523965124,0.9421808298934674,-0.09833055312839212,0.8776812186091176,0.6350418984039657,0.024731449108473982,0.669801194932421,0.08341027460114435,0.12421589111222893,-0.13236856636416897,-0.21527447793306742,-0.023571089567441885,0.733963724933697,0.3245581764063566,0.9873710116854049,0.4606020420487839,0.7418751151117916,0.999416209174936,1
0.9951548613602844,0.52947997948528,0.5032283614612215,0.7700223556267088,0.6350418984039656,0.48734814742095206,-0.014765799760794557,0.8099252417013953,-0.8216456110464339,0.6268935310048966,-0.21527447793306762,0.8280840834865917,0.0972047996161631,0.2523332205223981,0.26769330598501645,0.1186173369255445,0.7418751151117914,0.27707135160737695,-1
0.34682442554692666,0.5249786403177027,-0.0598548263362611,0.7700223556267077,0.635041898403965,0.03013119275889022,-0.19630770252855104,0.8120317388026995,0.735343066483313,0.6268935310048961,-0.21527447793306717,0.805543581870735,0.9171565317719791,0.2549546673180138,0.6750466460469028,0.11861733692554435,0.7418751151117903,0.5917699290516475,-1
-0.17534372678308888,0.9999939867769075,0.5077271420429995,0.8776812186091175,0.6350418984039654,-0.14814172903339126,0.5164824836532724,0.00010195608995387445,-0.22057092285469915,-0.13236856636416933,-0.21527447793306753,0.22482340411662644,0.8381529821918938,0.0034664124079824806,0.8328034685469765,0.46060204204878374,0.7418751151117913,0.9630724090536548,-1
0.07671144982527126,0.999754618580846,0.5606634434647435,0.7447401545497256,0.6350418984039653,0.9401559277666665,-0.06656786775313922,0.0016325914668944106,-0.22104372183930368,0.6541393945009047,-0.2152744779330673,-0.08529082711990447,0.9948286648707432,0.022091565616074334,0.7979950978531665,0.13215050042750637,0.7418751151117909,0.32989741783530396,-1
0.3033303551706916,0.9372195510645455,0.6771547642636853,0.8776812186091172,0.6350418984039657,-0.005204618577042482,0.8688117513469734,-0.08796626554516036,-0.2084947387085185,-0.13236856636416927,-0.2152744779330673,0.005259440333962961,0.39135257294852094,0.3374632561159961,0.7056850353846675,0.4606020420487839,0.7418751151117908,0.9999726247417183,1
0.23013465608147923,0.503703384135237,-0.022225391428690212,0.770022355626709,0.6350418984039659,0.30924715268724406,-0.15595533125810948,0.8214455304195574,0.7694340956608947,0.626893531004897,-0.2152744779330675,0.8684566494764713,0.9605810609846699,0.2674138017463641,0.6383394116066659,0.11861733692554442,0.7418751151117914,0.3874909631655109,-1
0.9998866478670234,0.38335288616449326,-0.11408351209028256,0.8776812186091163,0.9167269203937122,-0.016696294582562082,0.0009176707532756895,-0.20487067589550662,0.15139920210832464,-0.13236856636416897,-0.39729168732159836,0.017276015118950532,0.01502828325637521,0.9005934547993725,0.9818672180443274,0.46060204204878286,0.04208406599433303,0.9997113448635161,-1
0.792657727007,0.4222759888372393,0.5387056789451482,0.8776812186091176,-0.18488027071044408,0.5250058566337349,0.17499110549674515,0.8495179367146886,-0.8054806189887368,-0.13236856636416922,0.40152640241836013,-0.2211347860931629,0.5840135621825273,0.3162313464088456,0.24697603913288727,0.460602042048784,0.8969926608746602,0.8218687589145912,1
0.5060525924637571,-0.10387164909697393,0.4140887507412751,0.8776812186091173,0.6044712085849193,0.43175933741739775,-0.2204953065278918,0.13342821635078395,-0.21066429820311147,-0.13236856636416908,-0.7686224945035782,-0.21342151193583975,0.8338420674563508,0.9856001174895038,0.8855230431626954,0.46060204204878374,0.20936575396894289,0.8763761365965586,-1
