"illuminance","blinds","lamps","rh","co2","temp","occupancy"
-0.08754173418214516,0.5329308477754885,0.8248370046612651,1.2731770969328755,0.07444346195570865,-0.5009993879548058,1
-0.08754173418214516,0.5329308477754885,0.8248370046612651,1.3611144900266623,0.25111847963298567,-0.5009993879548058,1
-0.06990396848709389,0.5329308477754885,0.8248370046612651,1.3611144900266623,0.25111847963298567,-0.5009993879548058,1
-0.06990396848709389,0.5329308477754885,0.8248370046612651,1.3611144900266623,0.35987696863252894,-0.5009993879548058,1
-0.06990396848709389,0.5329308477754885,0.8248370046612651,1.4490518843677884,0.35987696863252894,-0.5009993879548058,1
-0.06990396848709389,0.5329308477754885,0.8248370046612651,1.4490518843677884,0.5795438744547695,-0.5009993879548058,1
-0.08754173418214516,0.5329308477754885,0.8248370046612651,1.4490518843677884,0.5795438744547695,-0.45495675315167305,1
-0.08754173418214516,0.5329308477754885,0.8248370046612651,1.4490518843677884,0.6913057262027997,-0.45495675315167305,-1
-0.05814545802372639,0.5329308477754885,0.8248370046612651,1.4490518843677884,0.6913057262027997,-0.45495675315167305,1
-0.05814545802372639,0.5329308477754885,0.8248370046612651,1.4490518843677884,0.7759913500012455,-0.45495675315167305,1
-0.05814545802372639,0.5329308477754885,0.8248370046612651,1.4490518843677884,0.7759913500012455,-0.36798743587894317,1
-0.0934209894138289,0.5329308477754885,0.8248370046612651,1.4490518843677884,0.7759913500012455,-0.36798743587894317,1
-0.0934209894138289,0.5329308477754885,0.8248370046612651,1.4490518843677884,0.8873267605830937,-0.36798743587894317,1
-0.0934209894138289,0.5329308477754885,0.8248370046612651,1.5176559125932554,1.1491138432249985,-0.36798743587894317,1
-0.0934209894138289,0.5329308477754885,0.8248370046612651,1.5176559125932554,1.303005285835472,-0.36798743587894317,1
-0.0934209894138289,0.5329308477754885,0.8248370046612651,1.5176559125932554,1.458194328344459,-0.36798743587894317,1
-0.09930024464551265,0.5329308477754885,0.8248370046612651,1.5176559125932554,1.458194328344459,-0.36798743587894317,1
-0.09930024464551265,0.5329308477754885,0.8248370046612651,1.5176559125932554,1.5643664817189182,-0.36798743587894317,1
-0.09930024464551265,0.5329308477754885,0.8248370046612651,1.5176559125932554,1.7174044894040588,-0.36798743587894317,1
-0.09930024464551265,0.5329308477754885,0.8248370046612651,1.5176559125932554,1.8257271222872629,-0.36798743587894317,1
-0.1169380103405639,0.5329308477754885,0.8248370046612651,1.5176559125932554,1.9362096514441254,-0.36798743587894317,1
-0.1169380103405639,0.5329308477754885,0.8248370046612651,1.5176559125932554,2.069893334476784,-0.36798743587894317,1
-0.1169380103405639,0.5329308477754885,0.8248370046612651,1.5176559125932554,2.1799405619250307,-0.36798743587894317,1
-0.1169380103405639,0.5329308477754885,0.8248370046612651,1.5176559125932554,2.334267307151497,-0.36798743587894317,1
-0.1169380103405639,0.5329308477754885,0.8248370046612651,1.5176559125932554,2.510080581046599,-0.36798743587894317,1
-0.13457577603561516,0.5329308477754885,0.8248370046612651,1.5176559125932554,2.620553695253303,-0.36798743587894317,1
-0.13457577603561516,0.5329308477754885,0.8248370046612651,1.7608866470362263,2.620553695253303,-0.23497548380308228,1
-0.13457577603561516,0.5329308477754885,0.8248370046612651,1.7608866470362263,2.7306003692012037,-0.23497548380308228,1
-0.11105875510888016,0.5329308477754885,0.8248370046612651,1.7608866470362263,2.8604283615607358,-0.23497548380308228,1
-0.11105875510888016,0.5329308477754885,0.8248370046612651,1.7608866470362263,3.036241636363216,-0.23497548380308228,1
-0.06990396848709389,0.5329308477754885,0.8248370046612651,1.7608866470362263,3.036241636363216,-0.23497548380308228,1
-0.06990396848709389,0.5329308477754885,0.8248370046612651,1.7608866470362263,2.9042725776303397,-0.23497548380308228,1
-0.08754173418214516,0.5329308477754885,0.8248370046612651,1.7608866470362263,2.9042725776303397,-0.23497548380308228,1
-0.08754173418214516,0.5329308477754885,0.8248370046612651,1.7608866470362263,2.8165747305409745,-0.23497548380308228,-1
-0.08754173418214516,0.5329308477754885,0.8248370046612651,1.7608866470362263,2.4258308133644926,-0.23497548380308228,-1
-0.040507692328675134,0.5329308477754885,0.8248370046612651,1.7608866470362263,2.0247603808658536,-0.23497548380308228,-1
-0.040507692328675134,0.5329308477754885,0.8248370046612651,1.851942340357814,2.0247603808658536,-0.23497548380308228,-1
-0.040507692328675134,0.5329308477754885,0.8248370046612651,1.851942340357814,1.433685607027022,-0.23497548380308228,-1
-0.040507692328675134,0.5329308477754885,0.8248370046612651,1.851942340357814,0.9079604078267434,-0.23497548380308228,-1
-0.040507692328675134,0.5329308477754885,0.8248370046612651,1.851942340357814,0.6668064198355202,-0.23497548380308228,-1
-0.05814545802372639,0.5329308477754885,0.8248370046612651,1.851942340357814,0.6668064198355202,-0.23497548380308228,-1
-0.05814545802372639,0.5329308477754885,0.8248370046612651,1.851942340357814,0.6668064198355202,-0.19404880644932543,-1
-0.05814545802372639,0.5329308477754885,0.8248370046612651,1.851942340357814,0.8417579508558253,-0.19404880644932543,-1
-0.05814545802372639,0.5329308477754885,0.8248370046612651,1.851942340357814,0.9513781836375437,-0.19404880644932543,-1
-0.10517949987719641,0.5329308477754885,0.8248370046612651,1.851942340357814,0.8421843920220073,-0.19404880644932543,-1
-0.10517949987719641,0.5329308477754885,0.8248370046612651,1.851942340357814,0.7325730206901,-0.19404880644932543,-1
-0.1169380103405639,0.5329308477754885,0.8248370046612651,1.851942340357814,0.7325730206901,-0.19404880644932543,-1
-0.1169380103405639,0.5329308477754885,0.8248370046612651,1.8220064700722005,0.7325730206901,-0.19404880644932543,-1
-0.1169380103405639,0.5329308477754885,0.8248370046612651,1.8220064700722005,0.5580484843363231,-0.19404880644932543,1
-0.1169380103405639,0.5329308477754885,0.8248370046612651,1.8220064700722005,0.667659301260507,-0.19404880644932543,1
-0.12281726557224766,0.5329308477754885,0.8248370046612651,1.8220064700722005,0.667659301260507,-0.19404880644932543,1
-0.12281726557224766,0.5329308477754885,0.8248370046612651,1.8220064700722005,0.7794300144583473,-0.23497548380308228,1
-0.12281726557224766,0.5329308477754885,0.8248370046612651,1.8220064700722005,0.8851762801669719,-0.23497548380308228,1
-0.0816624789504614,0.5329308477754885,0.8248370046612651,1.8220064700722005,0.8851762801669719,-0.23497548380308228,1
-0.0816624789504614,0.5329308477754885,0.8248370046612651,1.8220064700722005,1.0386407290182933,-0.23497548380308228,1
-0.0816624789504614,0.5329308477754885,0.8248370046612651,1.8220064700722005,1.1482521003502018,-0.23497548380308228,1
-0.028749181865307633,0.5329308477754885,0.8248370046612651,1.8220064700722005,1.1482521003502018,-0.23497548380308228,1
-0.028749181865307633,0.5329308477754885,0.8248370046612651,1.8220064700722005,1.2797947170095174,-0.23497548380308228,1
-0.1169380103405639,0.5329308477754885,0.8248370046612651,1.8220064700722005,1.2797947170095174,-0.23497548380308228,1
-0.1169380103405639,0.5329308477754885,0.8248370046612651,1.8220064700722005,1.3025788455766674,-0.23497548380308228,1
-0.07578322371877765,0.5329308477754885,0.8248370046612651,1.8220064700722005,1.3025788455766674,-0.23497548380308228,1
-0.07578322371877765,0.5329308477754885,0.8248370046612651,1.8220064700722005,1.4109014793672496,-0.19404880644932543,1
-0.07578322371877765,0.5329308477754885,0.8248370046612651,1.8220064700722005,1.2810829010504963,-0.19404880644932543,-1
-0.07578322371877765,0.5329308477754885,0.8248370046612651,1.8220064700722005,1.1706097868437921,-0.19404880644932543,-1
-0.034628437096991385,0.5329308477754885,0.8248370046612651,1.8220064700722005,1.1706097868437921,-0.19404880644932543,-1
-0.034628437096991385,0.5329308477754885,0.8248370046612651,1.8070385336820556,1.0614248566780657,-0.19404880644932543,-1
-0.034628437096991385,0.5329308477754885,0.8248370046612651,1.8070385336820556,0.9092485918677231,-0.19404880644932543,-1
-0.0934209894138289,0.5329308477754885,0.8248370046612651,1.8070385336820556,0.9092485918677231,-0.19404880644932543,-1
-0.0934209894138289,0.5329308477754885,0.8248370046612651,1.8070385336820556,0.6887288046204959,-0.19404880644932543,-1
0.024164115219846134,0.5329308477754885,0.8248370046612651,1.8070385336820556,0.5825472362958791,-0.19404880644932543,-1
0.024164115219846134,0.5329308477754885,0.8248370046612651,1.8070385336820556,0.4888332496667609,-0.19404880644932543,-1
0.006526349524794879,0.5329308477754885,0.8248370046612651,1.8070385336820556,0.4888332496667609,-0.19404880644932543,-1
0.006526349524794879,0.5329308477754885,0.8248370046612651,1.7534029170829122,0.4888332496667609,-0.19404880644932543,-1
0.006526349524794879,0.5329308477754885,0.8248370046612651,1.7534029170829122,0.47250056325535594,-0.19404880644932543,-1
0.006526349524794879,0.5329308477754885,0.8248370046612651,1.7534029170829122,0.3616010078824698,-0.19404880644932543,-1
-0.011111416170256377,0.5329308477754885,0.8248370046612651,1.7534029170829122,0.3616010078824698,-0.19404880644932543,-1
-0.15809279696235018,0.5329308477754885,0.8248370046612651,1.7534029170829122,0.3616010078824698,-0.14800714877159243,1
-0.15809279696235018,0.5329308477754885,0.8248370046612651,1.7534029170829122,0.6251032692318816,-0.14800714877159243,1
-0.15809279696235018,0.5329308477754885,0.8248370046612651,1.7534029170829122,1.237673986689507,-0.14800714877159243,1
-0.15809279696235018,0.5329308477754885,0.8248370046612651,1.7534029170829122,1.8098302919921982,-0.14800714877159243,1
-0.15809279696235018,0.5329308477754885,0.8248370046612651,1.9966341267620618,1.8098302919921982,-0.14800714877159243,1
-0.15809279696235018,0.5329308477754885,0.8248370046612651,1.9966341267620618,1.8098302919921982,0.11290079793075518,1
-1.0164640607881779,0.5329308477754885,0.8248370046612651,1.9966341267620618,2.311056183917818,0.11290079793075518,1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9966341267620618,2.311056183917818,0.11290079793075518,1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9966341267620618,2.069893334476784,0.11290079793075518,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9966341267620618,1.9637211811023245,0.11290079793075518,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9966341267620618,1.8712959320145324,0.11290079793075518,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9966341267620618,1.7831710902586375,0.11290079793075518,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9966341267620618,1.612085217454586,0.11290079793075518,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9205463685832809,1.612085217454586,0.11290079793075518,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9205463685832809,1.432832724694658,0.07197412057699833,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9205463685832809,1.2802300196255096,0.07197412057699833,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9205463685832809,1.1061313700301914,0.07197412057699833,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9205463685832809,0.932895016810016,0.07197412057699833,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9205463685832809,0.8232747840282986,0.07197412057699833,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9205463685832809,0.9316062792686909,0.07197412057699833,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9205463685832809,0.9316062792686909,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.9205463685832809,0.733435317065243,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8594265455473067,0.8426202481383466,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8594265455473067,0.7364386798137298,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8594265455473067,0.9079604078267434,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8594265455473067,0.8022146956184669,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8594265455473067,0.6672328600943249,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8594265455473067,0.5567597458876198,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8594265455473067,0.6663711172195271,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8594265455473067,0.4449890335971568,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8594265455473067,0.5399912042672538,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8220064700722005,0.5399912042672538,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8220064700722005,0.44800125688807646,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8220064700722005,0.4256435694871087,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8220064700722005,0.31645919372910686,-0.020111154145105704,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8220064700722005,0.31645919372910686,-0.06103783149886255,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8220064700722005,0.20641196628086023,-0.06103783149886255,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.8220064700722005,0.1844901349962318,-0.06103783149886255,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.7758550574152117,0.1844901349962318,-0.06103783149886255,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.7758550574152117,0.24896799830948552,-0.06103783149886255,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.7758550574152117,0.24896799830948552,-0.10707948917659554,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.7758550574152117,0.11657249931780468,-0.10707948917659554,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.7758550574152117,0.006525826277282562,-0.10707948917659554,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.7758550574152117,-0.014543123582360184,-0.10707948917659554,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.7459187106460812,-0.014543123582360184,-0.10707948917659554,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,1.7459187106460812,-0.14565043853306114,-0.10707948917659554,-1
-0.6989842782772554,0.5329308477754885,-1.2191874721315905,0.8553187058000431,-1.0711573317832737,-1.5957897670167032,-1
-0.5461236422534778,0.5329308477754885,-1.2191874721315905,0.8553187058000431,-1.0711573317832737,-1.5957897670167032,-1
-0.5461236422534778,0.5329308477754885,-1.2191874721315905,0.8553187058000431,-1.138647972795171,-1.5957897670167032,-1
-0.5461236422534778,0.5329308477754885,-1.2191874721315905,0.8553187058000431,-1.0427837825001036,-1.5957897670167032,-1
-0.5578821527168453,0.5329308477754885,-1.2191874721315905,0.8553187058000431,-1.0427837825001036,-1.5957897670167032,-1
-0.5578821527168453,0.5329308477754885,-1.2191874721315905,0.8553187058000431,-1.0427837825001036,-1.5548630896629465,-1
-0.7460183201307253,0.5329308477754885,-1.2191874721315905,0.7480474701070801,-1.0427837825001036,-1.5548630896629465,-1
-0.7460183201307253,0.5329308477754885,-1.2191874721315905,0.7480474701070801,-1.130481629589469,-1.5548630896629465,-1
-0.8224486381426142,0.5329308477754885,-1.2191874721315905,0.7480474701070801,-1.130481629589469,-1.5548630896629465,-1
-0.8224486381426142,0.5329308477754885,-1.2191874721315905,0.7480474701070801,-1.111998462761942,-1.5548630896629465,-1
-0.8224486381426142,0.5329308477754885,-1.2191874721315905,0.7480474701070801,-0.9795938255702779,-1.5548630896629465,-1
-0.8459656590693492,0.5329308477754885,-1.2191874721315905,0.7480474701070801,-1.109412403887031,-1.5548630896629465,-1
-0.875361935227768,0.5329308477754885,-1.2191874721315905,0.6869281235546227,-1.0651414699010713,-1.5548630896629465,-1
-0.875361935227768,0.5329308477754885,-1.2191874721315905,0.6869281235546227,-1.0651414699010713,-1.5957897670167032,-1
