"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.31435211941997315,0.12566370614359174,3.1415926535897936,1.9961195977196302,1.2366343524801025,0.7249827583885535,-1
0.29892379454046525,0.12566370614359174,3.1415926535897936,1.9961195977196302,1.2366343524801025,0.7249827583885535,-1
0.29892379454046525,0.12566370614359174,3.1415926535897936,1.9961195977196302,1.163875347483088,0.7249827583885535,-1
0.30085233515040377,0.12566370614359174,3.1415926535897936,1.9961195977196302,1.163875347483088,0.7249827583885535,-1
0.30085233515040377,0.12566370614359174,3.1415926535897936,1.9961195977196302,1.106563122003823,0.7249827583885535,1
0.30085233515040377,0.12566370614359174,3.1415926535897936,1.9816199158624614,1.106563122003823,0.7249827583885535,-1
0.32592336307960407,0.12566370614359174,3.1415926535897936,1.9816199158624614,1.106563122003823,0.7249827583885535,1
0.32592336307960407,0.12566370614359174,3.1415926535897936,1.9816199158624614,1.1776384316778872,0.7249827583885535,1
0.32592336307960407,0.12566370614359174,3.1415926535897936,1.9816199158624614,1.2916932055707089,0.7249827583885535,1
0.33942314734917345,0.12566370614359174,3.1415926535897936,1.9816199158624614,1.2916932055707089,0.7542749685637462,1
0.33942314734917345,0.12566370614359174,3.1415926535897936,1.9816199158624614,1.3641735254395013,0.7542749685637462,1
0.33942314734917345,0.12566370614359174,3.1415926535897936,1.9816199158624614,1.4793549849336678,0.7542749685637462,-1
0.34135168795911197,0.12566370614359174,3.1415926535897936,1.9816199158624614,1.4793549849336678,0.7542749685637462,-1
0.34135168795911197,0.12566370614359174,3.1415926535897936,1.9816199158624614,1.551272142269207,0.7542749685637462,1
0.34135168795911197,0.12566370614359174,3.1415926535897936,2.0549237279676307,1.551272142269207,0.8824286553718954,1
0.35099439100880436,0.12566370614359174,3.1415926535897936,2.0549237279676307,1.551272142269207,0.8824286553718954,1
0.35099439100880436,0.12566370614359174,3.1415926535897936,2.0549237279676307,1.593972920766758,0.8824286553718954,1
0.35099439100880436,0.12566370614359174,3.1415926535897936,2.0549237279676307,1.8341614962964279,0.8824286553718954,1
0.3124235788100347,0.12566370614359174,3.1415926535897936,2.0549237279676307,1.8341614962964279,0.8824286553718954,1
0.3529229316187429,0.12566370614359174,3.1415926535897936,2.0549237279676307,1.9768752781778103,0.8824286553718954,1
0.5583125065771916,2.0001473228902213,3.1415926535897936,2.0549237279676307,1.9768752781778103,0.8824286553718954,1
0.6769177540884085,3.1415926535897936,0.031415926535897934,2.0549237279676307,2.047387064190798,0.8824286553718954,1
0.7887731094648406,3.1415926535897936,0.031415926535897934,2.0549237279676307,2.109472774487145,0.8824286553718954,1
0.7887731094648406,3.1415926535897936,0.031415926535897934,2.0549237279676307,2.211163682103086,0.8824286553718954,1
0.8292724622735488,3.1415926535897936,0.031415926535897934,2.0549237279676307,2.211163682103086,0.8824286553718954,1
0.8292724622735488,3.1415926535897936,0.031415926535897934,2.0549237279676307,2.3232557138239285,0.8824286553718954,1
0.8794145181319495,3.1415926535897936,0.031415926535897934,2.0549237279676307,2.4409630780233273,0.8824286553718954,1
0.8794145181319495,3.1415926535897936,0.031415926535897934,2.0549237279676307,2.555859698984638,0.8824286553718954,1
0.9372707364301041,3.1415926535897936,0.031415926535897934,2.0549237279676307,2.555859698984638,0.8824286553718954,1
0.9372707364301041,3.1415926535897936,0.031415926535897934,2.0549237279676307,2.6252509522079306,0.8824286553718954,1
0.9912698735083816,3.1415926535897936,0.031415926535897934,2.0549237279676307,2.6252509522079306,0.8824286553718954,1
0.9912698735083816,3.1415926535897936,0.031415926535897934,2.0549237279676307,2.7232950606081356,0.8824286553718954,1
1.0433404699767208,3.1415926535897936,0.031415926535897934,2.0549237279676307,2.7232950606081356,0.8824286553718954,1
1.0433404699767208,3.1415926535897936,0.031415926535897934,2.0549237279676307,2.7994225414134712,0.8824286553718954,1
1.0433404699767208,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.7994225414134712,1.1314128043524914,1
1.0433404699767208,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.898872021136227,1.1314128043524914,1
1.1368746895587374,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.898872021136227,1.1314128043524914,1
1.1368746895587374,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.9705104927505595,1.1314128043524914,1
1.1368746895587374,3.1415926535897936,0.031415926535897934,2.1975037323178555,3.0708021818555986,1.1314128043524914,1
1.2323374497506923,3.1415926535897936,0.031415926535897934,2.1975037323178555,3.0708021818555986,1.1314128043524914,1
1.2323374497506923,3.1415926535897936,0.031415926535897934,2.1975037323178555,3.1415926535897922,1.1314128043524914,1
1.2882651274389083,3.1415926535897936,0.031415926535897934,2.1975037323178555,3.1415926535897922,1.1314128043524914,1
1.3306930208575551,3.1415926535897936,0.031415926535897934,2.1975037323178555,3.1415926535897922,1.1314128043524914,1
1.3789065361060173,3.1415926535897936,0.031415926535897934,2.1975037323178555,3.051695935185024,1.1314128043524914,1
1.4232629701346025,3.1415926535897936,0.031415926535897934,2.1975037323178555,3.051695935185024,1.1314128043524914,1
1.4232629701346025,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.894377220854383,1.1314128043524914,1
1.2342659903606308,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.894377220854383,1.1314128043524914,-1
0.3644941752783738,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.7848172472434056,1.1314128043524914,1
0.3644941752783738,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.711216032864108,1.1314128043524914,-1
0.3644941752783738,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.510911702096047,1.1314128043524914,-1
0.37027979710818926,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.3816884720928906,1.1314128043524914,-1
0.37027979710818926,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.266791488817786,1.1314128043524914,-1
0.6479896449393312,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.266791488817786,1.1314128043524914,-1
0.6479896449393312,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.153857610028453,1.1314128043524914,-1
0.6479896449393312,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.153857610028453,1.321811829968956,-1
0.6479896449393312,3.1415926535897936,0.031415926535897934,2.1975037323178555,2.038397464813081,1.321811829968956,-1
0.6479896449393312,3.1415926535897936,0.031415926535897934,2.1975037323178555,1.923216004725929,1.321811829968956,-1
0.6479896449393312,3.1415926535897936,0.031415926535897934,2.153199283927023,1.923216004725929,1.321811829968956,-1
0.6479896449393312,3.1415926535897936,0.031415926535897934,2.153199283927023,1.8094399165543136,1.321811829968956,-1
0.67498921347847,3.1415926535897936,0.031415926535897934,2.153199283927023,1.8094399165543136,1.321811829968956,-1
0.67498921347847,3.1415926535897936,0.031415926535897934,2.153199283927023,1.7378075977516287,1.321811829968956,-1
0.67498921347847,3.1415926535897936,0.031415926535897934,2.153199283927023,1.623189299604746,1.321811829968956,-1
0.67498921347847,3.1415926535897936,0.031415926535897934,2.153199283927023,1.5214926014909502,1.321811829968956,-1
0.6846319165281624,3.1415926535897936,0.031415926535897934,2.153199283927023,1.5214926014909502,1.321811829968956,-1
0.6846319165281624,3.1415926535897936,0.031415926535897934,2.153199283927023,1.3917058472337325,1.321811829968956,-1
0.6846319165281624,3.1415926535897936,0.031415926535897934,2.153199283927023,1.2349502954363447,1.321811829968956,-1
0.32978044429948106,3.1415926535897936,0.031415926535897934,2.153199283927023,1.2349502954363447,1.321811829968956,-1
0.32978044429948106,3.1415926535897936,0.031415926535897934,2.153199283927023,1.162748661288759,1.321811829968956,-1
0.6827033759182239,3.1415926535897936,0.031415926535897934,2.153199283927023,1.162748661288759,1.321811829968956,-1
0.6827033759182239,3.1415926535897936,0.031415926535897934,2.0307576938421574,1.162748661288759,1.6037498032733613,-1
0.6827033759182239,3.1415926535897936,0.031415926535897934,2.0307576938421574,1.0627414484027824,1.6037498032733613,-1
0.6827033759182239,3.1415926535897936,0.031415926535897934,2.0307576938421574,0.9503710938675112,1.6037498032733613,-1
1.886112716519839,3.1415926535897936,0.031415926535897934,2.0307576938421574,0.9503710938675112,1.6037498032733613,-1
1.886112716519839,3.1415926535897936,0.031415926535897934,2.0307576938421574,0.8759218790150918,1.6037498032733613,-1
1.8996125007894085,3.1415926535897936,0.031415926535897934,2.0307576938421574,0.8759218790150918,1.6037498032733613,-1
1.8996125007894085,3.1415926535897936,0.031415926535897934,2.0307576938421574,0.8048523598388826,1.6037498032733613,-1
1.8996125007894085,3.1415926535897936,0.031415926535897934,2.0307576938421574,0.7039975087935759,1.6037498032733613,-1
1.938183312988178,3.1415926535897936,0.031415926535897934,2.0307576938421574,0.7039975087935759,1.6037498032733613,-1
1.9883253688465787,3.1415926535897936,0.031415926535897934,1.9075103940285436,0.7039975087935759,1.8856877765777682,-1
1.9883253688465787,3.1415926535897936,0.031415926535897934,1.9075103940285436,0.6391042223916616,1.8856877765777682,-1
2.0153249373857176,3.1415926535897936,0.031415926535897934,1.9075103940285436,0.6391042223916616,1.8856877765777682,-1
2.0153249373857176,3.1415926535897936,0.031415926535897934,1.9075103940285436,0.6188806094709252,1.8856877765777682,-1
2.0153249373857176,3.1415926535897936,0.031415926535897934,1.9075103940285436,0.5463999284743095,1.8856877765777682,-1
2.1271802927621497,3.1415926535897936,0.031415926535897934,1.9075103940285436,0.5463999284743095,1.8856877765777682,-1
2.1271802927621497,3.1415926535897936,0.031415926535897934,1.9075103940285436,0.5183042632864212,1.8856877765777682,-1
2.136822995811842,3.1415926535897936,0.031415926535897934,1.9075103940285436,0.5183042632864212,1.8856877765777682,-1
2.323891434975875,3.1415926535897936,0.031415926535897934,1.9075103940285436,0.5183042632864212,1.8856877765777682,-1
2.36824786900446,3.1415926535897936,0.031415926535897934,1.9075103940285436,0.5183042632864212,1.8856877765777682,-1
2.36824786900446,3.1415926535897936,0.031415926535897934,1.7995684858008467,0.4615557429216208,2.1676257462206436,1
1.631545356007959,0.5183627878423159,0.031415926535897934,1.7995684858008467,0.4615557429216208,2.1676257462206436,1
0.31049503820009616,0.5183627878423159,0.031415926535897934,1.7995684858008467,0.5618472505732699,2.1676257462206436,1
0.31049503820009616,0.4398229715025711,0.031415926535897934,1.7995684858008467,0.5618472505732699,2.1676257462206436,1
0.31049503820009616,0.4398229715025711,0.031415926535897934,1.7995684858008467,0.6643861586623334,2.1676257462206436,1
0.3162806600299116,0.4398229715025711,0.031415926535897934,1.7995684858008467,0.6643861586623334,2.1676257462206436,1
0.3162806600299116,0.4398229715025711,0.031415926535897934,1.7995684858008467,0.7357401540576043,2.1676257462206436,1
0.3567800128386198,0.4398229715025711,0.031415926535897934,1.7995684858008467,0.7357401540576043,2.1676257462206436,1
0.39920790625726654,0.4398229715025711,0.031415926535897934,1.7995684858008467,0.7357401540576043,2.1676257462206436,1
0.39920790625726654,0.4398229715025711,0.031415926535897934,1.7995684858008467,0.7927733320948556,2.1676257462206436,-1
0.39920790625726654,0.4398229715025711,0.031415926535897934,1.7995684858008467,0.7927733320948556,2.387316985673829,1
0.333637525519358,0.4398229715025711,0.031415926535897934,1.7995684858008467,0.7927733320948556,2.387316985673829,-1
0.333637525519358,0.4398229715025711,0.031415926535897934,1.8092351457841096,0.8498007190412666,2.387316985673829,1
0.3124235788100347,0.4398229715025711,0.031415926535897934,1.8092351457841096,0.8498007190412666,2.387316985673829,1
0.3124235788100347,0.4398229715025711,0.031415926535897934,1.8092351457841096,0.9068281059876777,2.387316985673829,1
0.24492465746218767,0.4398229715025711,0.031415926535897934,1.8092351457841096,0.980150634645768,2.387316985673829,1
0.19478260160378705,0.4398229715025711,0.031415926535897934,1.8092351457841096,0.980150634645768,2.387316985673829,-1
0.1484976269652634,0.4398229715025711,0.031415926535897934,1.8092351457841096,0.980150634645768,2.387316985673829,1
0.06557038073790851,0.4398229715025711,0.031415926535897934,1.8092351457841096,0.980150634645768,2.387316985673829,1
0.06557038073790851,0.4398229715025711,0.031415926535897934,1.8092351457841096,0.964697340595563,2.387316985673829,1
0.23624622471746448,0.4398229715025711,3.1415926535897936,1.8092351457841096,0.964697340595563,2.4825168481581716,1
0.23624622471746448,0.4398229715025711,3.1415926535897936,1.7649306973932772,0.964697340595563,2.4825168481581716,-1
0.23624622471746448,0.4398229715025711,3.1415926535897936,1.7649306973932772,0.9795874727054996,2.4825168481581716,1
0.32785190368954253,0.4398229715025711,3.1415926535897936,1.7649306973932772,0.9795874727054996,2.4825168481581716,1
0.32785190368954253,0.4398229715025711,3.1415926535897936,1.7649306973932772,0.9200280288351936,2.4825168481581716,1
0.32785190368954253,0.4398229715025711,3.1415926535897936,1.7649306973932772,1.0088038521364733,2.4825168481581716,-1
0.32592336307960407,0.4398229715025711,3.1415926535897936,1.7649306973932772,1.0088038521364733,2.4825168481581716,-1
0.32592336307960407,0.4398229715025711,3.1415926535897936,1.7649306973932772,1.0205980413476445,2.4825168481581716,1
0.32592336307960407,0.4398229715025711,3.1415926535897936,1.7649306973932772,1.0779102668269105,2.3580247718371083,1
0.3239948224696656,0.4398229715025711,3.1415926535897936,1.7649306973932772,1.0779102668269105,2.3580247718371083,1
0.3239948224696656,0.4398229715025711,3.1415926535897936,1.7600973678044138,1.0779102668269105,2.3580247718371083,1
0.3239948224696656,0.4398229715025711,3.1415926535897936,1.7600973678044138,1.1503905861027177,2.3580247718371083,1
0.28928109149077286,0.4398229715025711,3.1415926535897936,1.7600973678044138,1.1503905861027177,2.3580247718371083,1
0.20635384526341796,0.4398229715025711,0.0,1.7600973678044138,1.1503905861027177,2.3580247718371083,1
0.20635384526341796,0.4398229715025711,0.0,1.7600973678044138,1.2509609609289618,2.3580247718371083,-1
0.20635384526341796,0.4398229715025711,0.0,1.7600973678044138,1.1228582637155018,2.3580247718371083,-1
0.20635384526341796,0.4398229715025711,0.0,1.7600973678044138,1.0040242139147586,2.3580247718371083,-1
0.20635384526341796,0.4398229715025711,0.0,1.7600973678044138,1.0040242139147586,2.2005795742059835,-1
0.20635384526341796,0.4398229715025711,0.0,1.7600973678044138,0.9807080060881805,2.2005795742059835,-1
0.20635384526341796,0.4398229715025711,0.0,1.7600973678044138,0.8790170984722403,2.2005795742059835,-1
0.0,0.4398229715025711,0.0,1.7600973678044138,0.8790170984722403,2.2005795742059835,-1
0.0,0.4398229715025711,0.0,1.7600973678044138,0.8778904122779108,2.2005795742059835,-1
0.0,0.4398229715025711,0.0,1.7600973678044138,0.8202998633912317,2.2005795742059835,-1
0.0,0.4398229715025711,0.0,1.7600973678044138,0.8202998633912317,1.9808876354005793,-1
0.0,0.4398229715025711,0.0,1.7899021335325414,0.8202998633912317,1.9808876354005793,-1
0.0,0.4398229715025711,0.0,1.7899021335325414,0.8070999405437158,1.9808876354005793,-1
0.0,0.4398229715025711,0.0,1.7899021335325414,0.7478249728924711,1.9808876354005793,-1
0.0,0.4398229715025711,0.0,1.7899021335325414,0.8056945692211648,1.9808876354005793,-1
0.0,0.4398229715025711,0.0,1.7899021335325414,0.8056945692211648,1.7904879140934273,-1
0.0,0.4398229715025711,0.0,1.7899021335325414,0.7492245537171671,1.7904879140934273,-1
0.0,0.4398229715025711,0.0,1.8285678503207203,0.7492245537171671,1.7904879140934273,-1
0.0,0.4398229715025711,0.0,1.8285678503207203,0.7051241943949207,1.7904879140934273,-1
0.0,0.4398229715025711,0.0,1.8285678503207203,0.6337644085017939,1.7904879140934273,-1
0.0,0.4398229715025711,0.0,1.8285678503207203,0.6337644085017939,1.633042013448554,-1
